basepk;speechtext;speakername;year
4447746;oppos pleas say nay;Barry Devolin;2010
4447747;nay;Some hon. members;2010
4447748;opinion yea member risen pursuant stand order record divis stand defer wednesday march time provid privat member busi;Barry Devolin;2010
4447749;suspend p return govern order sit hous suspend;Barry Devolin;2010
4447751;move bill c act implement free trade agreement hashemit kingdom jordan agreement environ hashemit kingdom jordan agreement labour cooper hashemit kingdom jordan read second time refer committe;Rob Nicholson;2010
4447752;mr speaker pleasur rise hous debat bill c second read quicker get free trade agreement hous quicker get committe hous third read excel legisl would benefit canadian jordanian agreement latest exampl govern strategi open door canadian busi investor challeng econom time agreement jordan free trade agreement relat agreement labour cooper environ aggress free trade agenda foster econom growth encourag competit provid choic canadian highlight speech throne budget global economi continu recov thing clear free trade protection key long term prosper canadian worker expand market access engag free trade partnership protection part govern strategi help creat job growth opportun canadian coast coast coast particular free trade agreement would benefit number sector across economi today would like outlin sector talk trade relationship jordan critic time histori fact sector across economi need kind competit access provid free trade agreement compani need abl compet succeed global marketplac agreement would elimin tariff vast major current canadian export jordan precis agreement would elimin non agricultur tariff vast major agricultur tariff way trade farmer would benefit agreement would elimin tariff puls crop includ lentil chickpea bean frozen french fri anim feed variou prepar food would expand opportun canadian sector includ forest product industri electr machineri construct equip auto part hous awar manufactur canadian employ sector need competit advantag get challeng time tariff elimin free trade agreement jordan would open new door sector creat new opportun canadian employ help busi succeed global market free trade agreement would help ensur level play field canadian export vi à competitor benefit preferenti access jordan market want take moment touch jordan foreign invest promot protect agreement came forc decemb last year sign time free trade agreement help encourag way invest provid investor countri clariti certainti need invest market canadian investor discov wealth opportun jordanian market sector like resourc extract nuclear energi telecommun transport infrastructur hold much promis canadian investor need look great success potash corpor saskatchewan found jordan largest foreign investor jordan look long list canadian compani like bombardi snc lavalin instanc made signific inroad jordanian market free trade agreement foreign invest promot protect agreement import accomplish stand canadian busi stand strong canadian worker broader sens begin jordan fta free trade agreement arab countri middl east north africa region becom import canadian busi agreement jordan would give access critic market region open number signific doorway region set stage canadian busi creat commerci link throughout middl east north africa year believ deeper commerci engag need come expens labour standard environ think trade invest posit forc commun worldwid pleas includ parallel labour environ agreement part larger packag agreement sign jordan start labour co oper agreement commit countri respect core labour standard set intern labour organ standard help elimin child labour forc labour workplac discrimin respect freedom associ right bargain agreement commit countri provid accept minimum employ standard compens occup injuri ill add agreement migrant worker would enjoy legal protect nation come work condit similar vein agreement environ commit countri pursu high level environment protect develop improv polici protect natur environ domest environment law must respect enforc agreement commit countri goal commit countri ensur strong environment assess process place remedi violat environment law agreement environ govern encourag busi adopt best practic corpor social respons promot public awar engag labour agreement measur would help ensur increas trade invest come expens environ busi play posit role life countri critic time economi global econom downturn hit nation bilater trade jordan exampl fell due declin canadian export jordan must right thing get must continu take step sharpen competit edg global economi go canadian job depend upon trade rest world need continu open door opportun busi investor thrive prosper today beyond current econom downturn free trade agreement jordan import part effort foreign invest protect agreement agreement labour environ need tool competit jordan free trade agreement reson mani canadian would elimin tariff canadian product expand market would creat opportun canadian industri rebound recent econom turbul complement govern success strategi stimul econom growth canadian front would benefit canadian consum elimin tariff import jordan key would protect environ worker right cannot mention fact enough free trade agreement side agreement labour co oper environ negoti parallel free trade agreement link environment labour provis environ labour agreement contain negoti call non derog claus mean jordan may waiv lessen exist environment labour law encourag trade invest effect parallel labour environ agreement would help ensur progress labour right environ protect begin elabor agreement environ includ agreement agreement commit countri pursu high level environment protect continu strive develop improv environment law polici jordan commit compli enforc domest environment law ensur proceed avail remedi violat environment law promot public awar environment law polici put place environment impact assess process encourag use voluntari best practic corpor social respons enterpris agreement environ creat potenti avenu cooper area activ would includ cooper enforc complianc corpor social respons environment technolog agreement disput settlement provis look progress member public would abl submit question parti oblig cooper activ agreement jordan undertak consult resolv disagr need matter refer minist resolut final step jordan would abl independ review panel investig situat think parti fail enforc environment law circumst jordan work develop action plan implement panel recommend environment labour protect integr jordan free trade agreement know environment labour standard go benefit free trade free trade agreement jordan along parallel agreement environ labour cooper ensur summar agreement want go coupl point know jordan would elimin non agricultur tariff agricultur tariff commit reduc non tariff barrier trade canadian export wold benefit enhanc access jordanian market jordan free trade agreement would help level play field à competitor benefit preferenti access compani tariff elimin would elimin jordanian non agricultur tariff averag includ tariff mani non agricultur product canadian export interest includ industri electr machineri auto part construct equip forest product wood build materi paper elimin vast major jordan agricultur tariff includ key canadian export interest puls crop frozen french fri variou prepar food anim feed face high tariff much vast major current canadian export jordan would benefit immedi duti free access jordanian market upon implement free trade agreement upon implement elimin non agricultur tariff import origin jordan agricultur tariff past free trade agreement exclud quota suppli manag dairi poultri ag product tariff reduct reduct non tariff barrier trade agreement commit ensur non discriminatori treatment import good provis affirm build oblig wto agreement technic barrier trade agreement appli provis wto agreement applic sanitari phytosanitari measur bilater trade committe trade good rule origin would l creat forum jordan discuss good relat trade issu aris includ technic barrier trade would bilater good trade overview canadian export jordan total top export jordan includ vehicl forest product machineri crop lentil chick pea ship boat plastic top export previou year includ paper paperboard copper wire puls crop machineri wood pulp canadian merchandis import jordan total top import includ knit woven apparel preciou stone metal jewelleri veget inorgan chemic consult review import agreement show trade expand expand come time need job opportun canadian worker coupl parti seem reject free trade agreement would take great depress work kind technic trade barrier canadian cannot afford spirit co oper think number free trader hous liber parti favour free trade agreement past would look agreement support cannot close door canadian trader cannot close door canadian export good exampl ride rural ride southwestern coast nova scotia nineti per cent job creat small rural ride trade relat manufactur job whether fish process job manufactur valu ad aeronaut sector aerospac sector forest product everyth dimension lumber manufactur agricultur valu ad peopl cannot sell product cannot move world market enjoy atlant nova scotia day schooner trade take step backward would take step ancient histori peopl live wall citi state fought trade would tremend mistak;Gerald Keddy;2010
4447753;mr speaker pleas see parliamentari secretari minist intern trade admit new friendship liber parti king hant receiv assur liber parti would support free trade agreement colombia mention parti support agreement jordan bloc agre principl free trade agreement specif issu find disturb would like get answer parliamentari secretari regard concern water say despit fact natur surfac ground water liquid gaseou solid state exclud agreement enabl statut exclus spell agreement assur parliamentari secretari give quebec water export new free trade agreement;Serge Cardin;2010
4447754;mr speaker may misspok believ said anyth parti support trade agreement comment would hope parti would support trade agreement good agreement progress agreement benefit constitu across countri coast coast coast respect surfac water trade surfac water bargain tabl bargain tabl;Gerald Keddy;2010
4447755;mr speaker get beyond rhetor parliamentari secretari time debat today talk real impact govern misguid trade polici peopl ride lost job result softwood sellout attest fact govern member best trade dilettant worst destruct manufactur capac valu ad industri bill brought septemb ndp time signal want go committe labour activist could brought talk labour right compon human right activist brought talk concern rais thank good jordan colombia colombia appal state abus murder occur ndp signal want send bill committe month govern incompet brought govern brought could send committe hear wit;Peter Julian;2010
4447756;mr speaker quick answer bill hous go second read process respect rule hous respect rule hous go second read go committe committe look mani question legisl issu simpl compar busi jordan low worth trade jordan year time high look free trade agreement unit state sign jordan worth trade jordan expect type exponenti gain busi jordan american;Gerald Keddy;2010
4447757;mr speaker parliamentari secretari answer month ago parti signal want send committe govern push controversi colombia trade deal consensu hous refus bring jordan bill though signal bloc sherbrook signal want go committe want hear labour activist human right advoc want hear labour activist human right advoc women right group want trade committe delv jordan trade see whether compon match govern rhetor govern refus bring forward beg govern wait month;Peter Julian;2010
4447758;mr speaker tri speak first answer miss answer hous debat side agreement labour side agreement environ good side agreement anxiou get committe would appreci support get committe hous get agreement pass time intend continu co oper hous work import free trade agreement colombia noth debat today import agreement canadian busi export therefor worker would look rhetor support agreement free trade agreement good canadian worker;Gerald Keddy;2010
4447759;mr speaker understand burnabi new westminst say deal free trade agreement colombia spent sever month look agreement in out impact could member stand committe intern trade opportun examin agreement jordan free trade agreement colombia sign committe issu recommend recommend becam public clear enter agreement case jordan work done sign agreement committe member found fact opportun examin agreement second read import stage committe done real work parliamentari secretari ask sign blank chequ refer bill committe review committe could make recommend agreement process follow legisl goe second read refer committe case deal free trade agreement would prefer know impact agreement sign;Serge Cardin;2010
4447760;mr speaker appreci answer clear get second read debat bill go committe look comment intervent committe look assist parti will give move bill chamber committe hous put law debat colombia agreement debat think differ spirit co oper colombian bill hope abl move posit way colombia;Gerald Keddy;2010
4447761;mr speaker rise today great interest initi support legisl free trade agreement sign hashemit kingdom jordan go committe hear wit scrutin legisl ought legisl fta ought provid canadian busi entrepreneur greater access jordanian market elimin tariff export jordan includ tariff canadian manufactur forest product certain case canadian agricultur agri food suppli manag sector protect agreement term number last year jordan trade worth merchandis trade form canadian export jordan small number preced set u jordan free trade agreement encourag increas fold short period time would hope could occur spoke gener support send committe conserv govern trade focu china india grow per year massiv market incred invest infrastructur water sewag treatment public transit green invest kind product manufactur level expertis believ govern ought focus larger opportun africa import parliamentari secretari minist intern trade refer north africa middl east conserv govern africa map think broad consensu emerg relationship africa go aid provis trade opportun opportun signific spoken peopl includ david rubenstein head carlyl group believ best contin world invest next year great opportun tremend histor tie africa real advantag term relationship africa believ ought focus would like come free trade agreement notwithstand question govern overal macro trade polici focu believ kind agreement help would like see lot focu larger long term opportun jordanian economi predict grow year stabl market albeit small market canadian export like fta fta includ agreement environ labour cooper help promot sustain protect ensur labour right jordan labour cooper agreement recogn countri oblig intern labour organ ilo declar fundament principl right work includ protect follow right right freedom associ right collect bargain abolit child labour elimin forc compulsori labour elimin discrimin labour cooper agreement agreement environ includ complaint disput resolut process enabl member public request investig perceiv failur jordan compli agreement free trade agreement place region fta israel place sinc agreement first sign arab countri fit agreement would preced would set jordan jordan share friendli construct relationship exemplifi recent agreement cooper peac use nuclear energi jordan shown consider leadership pursuit peac middl east peac treati israel sinc octob jordan help foster deeper relat greater understand west arab world trade front jordan free trade agreement import trade partner fta u went effect decemb jordan fta european union went effect may fta european free trade associ went effect septemb jordan sign foreign invest promot protect agreement fipa time free trade agreement june unlik fta fipa place fact went effect decemb curiou fipa kept separ agreement though fta fipa sign time fipa base principl nation treatment investor perspect canadian investor jordan treat jordanian investor jordan vice versa treat jordanian investor would treat investor principl nation treatment fipa agreement core free trade agreement consid bloc québécoi public posit measur within free trade agreement curiou fipa includ measur guarante nation treatment call investor state provis welcom support bloc member free trade agreement would remind oppos investor state provis nation treatment fipa agreement tabl hous area interest bloc term investor state provis whole area nation treatment govern chosen separ fipa free trade agreement second tabl free trade agreement hous way contraven govern polici tabl treati parliament read conserv polici tabl treati parliament went effect januari say object polici ensur instrument govern public intern law state intern organis tabl hous common follow signatur adopt procedur prior notifi bound instrument fipa jordan sign june went effect decemb tabl hous quot beauc foreign affair minist time said today treati state entiti consid govern public intern law tabl hous common continu describ govern commit said reflect govern commit democraci account submit intern treati public scrutini deliv promis open transpar govern think import remind hous firm commit govern tabl intern treati hous govern tabl fta jordan tabl fipa agreement invest believ ought done prior final ratif first time conserv govern contradict polici commit democraci account know happen prorog attack govern democrat valu conserv govern fail tabl buy american deal could tabl agreement prorogu hous seem conveni held press confer buy american deal week provid actual agreement leav opposit canadian ask question beef found deal come late benefit canadian term access american stimulu packag weak term kind protect provid canadian worker term trade conserv govern fail defend interest largest trade partner u fail diversifi trade relat pursu trade deal world largest emerg market trade depend nation economi million canadian job depend abil access foreign market histori would tell beaver pelt past blackberri today prosper forg market world prosper must compet world leader effici natur resourc extract exampl manufactur good known around world qualiti innov ingenu expertis benefit free trade profit sign auto pact u prosper nafta govern face first trade deficit year unless take real meaning action diversifi trade relat run risk fall behind countri diversifi would like speak moment whole issu climat chang environ climat chang term environment respons term econom opportun fact around world countri put price carbon seen variou countri eu seen eu move see today u piec legisl debat waxman markey bill cantwel collin bill develop senat lindsey graham initi senat joe lieberman senat john kerri know go happen u congress familiar dysfunction congress time time believ point quit next month see form carbon price come u whether next month next year know world put price carbon know china accord fan gang pre emin economist china fact author year plan consid carbon price mechan next year plan world put price carbon protectionist u expect carbon price border price mechan includ carbon tariff mean long term high carbon economi becom competit approach conserv govern wait see u go term carbon price high risk approach fact u come legisl administr conclus term price carbon impos form carbon tariff could deleteri effect economi biggest energi provid u mean vest interest decis made u congress u administr sit wait conclud discuss ought engag biggest energi provid ought work develop cleaner energi solut cleaner convent energi altern energi ought work modern energi grid strengthen transmiss go toward smart grid smart meter ought work build u energi strategi could help insul potenti risk carbon price mechan reach u without consult render economi competit emerg green economi global carbon constrain world world econom forum year davo conserv prime minist among foreign leader insist measur address climat chang hurt economi real impact job econom growth went say seriou trade off econom imper short term view step global leader includ recent month presid obama around world convers climat chang gone environment respons econom opportun major energi produc build expertis within tradit energi sector becom green energi superpow posit global leader posit clean energi partner china india feder strategi nation strategi work provinc countri use stimulu packag becom competit build competit global carbon constrain economi u invest time per capita clean energi stimulu packag among lowest oecd term green stimulu spend decemb china obama administr u sign agreement carbon captur storag technolog tabl area compar advantag forti per cent carbon store world sequest weyburn saskatchewan weyburn result feder govern invest time martin liber govern privat sector make happen world class facil weyburn world class technolog tabl china sign deal largest trade partner u co2 sequestr year accord energi secretari chu u u invest co2 sequestr technolog partner privat sector invest narrow window opportun maintain advanc term co2 sequestr go lose china u move term invest term innov competit leadership new green economi fierc china becam largest produc solar panel world china becam largest produc wind turbin world cannot countri act first talker advantag would get first mover advantag countri move sit wait davo year republican senat lindsey graham said month ago biggest worri emiss deal would make american busi competit compar china concern day delay tri find price carbon day china use domin green economi china made long term strateg decis go gang buster need deepen energi relationship u must focu coordin carbon price mechan integr smart energi grid corridor green technolog research develop partnership must build u relationship time need becom china india clean energi partner need long term strateg approach ensur defend interest u american protection 21st centuri diversifi trade relationship around world area strongest compar advantag clean energi clean energi solut;Scott Brison;2010
4447762;mr speaker comment king hant mention delay tabl legisl would awar agreement sign june tabl septemb includ copi free trade agreement hashemit kingdom jordan explanatori memorandum copi agreement environ copi agreement trade copi agreement labour co oper much appreci comment support agreement plain simpl minor parliament legisl cannot get hous without cooper attitud look agreement other;Gerald Keddy;2010
4447763;mr speaker point fipa agreement foreign invest promot protect agreement reason govern chose case separ agreement separ fipa free trade agreement tabl free trade agreement hous prior ratif fact fipa sign gone effect jordan would appreci hear parliamentari secretari behalf govern govern separ agreement broke commit tabl foreign agreement natur hous debat parliamentari ratif go effect foreign invest protect promot agreement gone effect without come hous;Scott Brison;2010
4447764;mr speaker enjoy comment king hant defend posit agre comment delay govern put effect agreement month delay ridicul corner hous say move forward disagre comment made nafta know sinc u free trade agreement implement canadian famili incom declin gone wealthi seen incom go comment interest would like specif agreement jordan concern express around agreement amend brought would support independ assess human right labour right situat jordan amend bill agreement word independ imparti human right organ labour right organ would evalu jordan implement respons agreement;Peter Julian;2010
4447765;mr speaker believ benefit free trade agreement give capac discuss engag human right issu debat free trade agreement hous seen jordan go see committe ongo basi would like see engag long term basi human right issu issu whether impact assess free trade agreement sign imposs legitim impact assess free trade agreement sign cannot absolut certainti know impact free trade agreement human right see agreement place evalu tell hous isol countri clear capac engag human right reduc engag countri fortifi capac engag human right posit parti long time go pierr trudeau slouch human right saw wisdom open china fact first western govern leader establish trade relat econom relat post revolut china believ human right understood capac import econom engag foster better human right differ believ somehow legitim econom opportun come expens human right believ canadian compani investor lot strengthen human right place like jordan colombia countri around world;Scott Brison;2010
4447766;mr speaker parliamentari secretari state given minor govern free trade agreement cannot sign without cooper parti term free trade agreement colombia know count liber parti king hant said agreement would sign order impact assess committe report accept liber parti say free trade agreement sign colombia impact agreement would human right studi sure situat improv given support free trade agreement colombia say opposit;Serge Cardin;2010
4447767;mr speaker appreci although jordan bring issu free trade colombia fact propos govern indic would support committe amend ratif legisl free trade agreement colombia would ensur annual basi report written govern colombia countri human right impact assess free trade agreement would tabl parliament mean ongo basi year would opportun trade committe hear wit discuss report engag peopl colombia labour organ human right organ civil societi organ ongo discuss fact stronger commit independ assess agreement gone effect want see effect real agreement hypothet potenti effect agreement sign keep mind free trade agreement cancel annul countri month reason futur canadian govern decid interest reflect canadian valu continu trade relationship govern capac;Scott Brison;2010
4447768;mr speaker would interest comment hidey hole strategi current govern respect u unwilling engag proactiv strategi respect price carbon et cetera montreal last weekend high level polici confer ridicul cap trade recognit tax carbon done manner price carbon would interest comment danger current govern strategi strategi;John McKay;2010
4447769;order go king hant want remind member debat bill c today free trade agreement jordan king hant short answer pleas;Barry Devolin;2010
4447770;mr speaker fact effect trade relat countri world includ jordan competit vigour relationship u affect trade relationship share concern allow american determin approach carbon price impos irrespons nation sovereignti perspect canadian danger part consider american go right carbon tax appli transport fuel cap trade util engag discuss;Scott Brison;2010
