basepk;speechtext;speakername;year
1746299;sever occas mr speaker leader opposit mr drew address question prime minist mr st laurent concern nation film board prime minist answer think occas govern consid award contract build headquart oper unit hous recal massey commiss j wood gordon compani investig work board year ago recommend board hous build place occupi work unsatisfactori condit recommend pass upon committe hous someth less year meantim govern took step investig site avail properti locat vill st laurent acquir price moment total may cost negoti remain piec properti point invit extend depart public work tender build sever tender receiv lowest expenditur amount govern consid see expenditur justifi mind oper film board acknowledg fact privat industri film trade improv qualiti quantiti output give seriou consider came conclus nation film board produc film educ cultur natur provid real advantag canadian peopl film board produc could produc reason decid advantag continu benefit canadian peopl author award contract lowest tender amount mention may say sir respons work film board parliament past month studi made time struck improv effici film board past year improv public relat seem enjoy canadian taxpay cannot help take opportun sir say opinion due good work employe present former commission particular supervisori administr skill predecessor present minist public work mr winter;Walter Edward Harris;1954
1746300;statement made minist mr speaker rais point goe beyond award contract subject discuss answer given time matter import consid extent parliament brought confid govern regard matter great public import minist refer report massey commiss j wood gordon compani would remind minist look report j wood gordon compani might say case regard secret document regard content speak bring ottawa nation film board;George Alexander Drew;1954
1746301;;Robert Henry Winters;1954
1746302;speak bring ottawa build film board suggest;George Alexander Drew;1954
1746303;privileg mr speaker;Robert Henry Winters;1954
1746304;suggest mr speaker find posit recommend regard ottawa otherwis minist look j wood gordon report see refer word ottawa minist shake head feel sure find minist recal time j wood gordon compani call upon make investig suggest inform improv effici integr activ board bring function board singl unit recommend concern place hous compar advantag ottawa citi wish make clear presum express opinion desir site would inform attempt made peterborough mr fraser get inform item came hous last year april indic littl avail occas peterborough press minist respons inform contempl let take coupl exampl see littl hous knew take place respons put time minist said report page hansard sure complet purchas site would went say think somebodi rais session answer negoti parti owner site mark occas main estim hous consider time told hous made decis matter occas minist ask thought would cost said told whole project cost complet purchas land would like give figur time hous nation film board last time opportun member hous obtain posit inform item pass absenc inform announc made decis taken move vill st laurent may excel decis may depend upon reason hous right know reason motiv govern come decis tri number occas member recal obtain inform member recal debat speech throne spoke open debat point absenc inform someth involv expenditur money import cultur featur connect embrac massey commiss report refer made request time deni step taken carri suggest januari year direct attent prime minist press report appear respect nation film board said govern reconsid decis ask prime minist whether would opportun discuss matter repli report page hansard follow decis reach matter consider present time tender submit construct build montreal substanti amount matter consider whether govern recommend appropri requir larg expenditur time ask understand prime minist said regard amount involv govern may reconsid whether move nation film board ottawa prime minist repli decis reach regard govern come parliament definit recommend definit amount expend build definit place possibl chang recommend may made proprieti procedur right parliament involv prime minist said time govern come parliament definit recommend definit amount expend build definit place possibl chang recommend may made let assum thought chang go made said matter would laid parliament chang made within day fact next day read statement press mr gardin minist agricultur believ architect depart public work;George Alexander Drew;1954
1746305;chief architect;Robert Henry Winters;1954
1746306;chief architect said matter go come treasuri board recommend occas said late afternoon edit ottawa journal read definit recommend regard adopt tender construct nation film board build go treasuri board seem statement inconsist regard gener principl involv assur prime minist would someth move definit seem know situat prime minist repli would hope hous would take statement made govern hous prefer specul report newspap member hous occas sure recal firm prime minist made statement hilari applaus support parliament greet intend rebuk made concern suggest anyth contrari said januari contempl feel sure prime minist inform made statement today statement minist respons come hous tell spite assur prime minist govern come parliament definit recommend definit amount expend build definit place possibl chang recommend may made think challeng right parliament concern inform regard busi peopl say real privileg aris member misl sure unintent feel sure prime minist sure noth taken place time fact statement made minist charg confirm announc refer made chief architect depart public work go treasuri board event recal word prime minist point would hope hous would take statement made govern hous prefer specul report newspap specul report call turn basi prime minist statement submit hous right govern reconsid decis today pretend posit say build go deni inform last time discuss told govern plan although insist item go reason done submit mr speaker purpos establish author parliament purpos busi peopl orderli manner reconsid place hous common impli prime minist statement januari;George Alexander Drew;1954
1746307;mr speaker wish say word knew talk made answer leader opposit tender go treasuri board treasuri board request act upon tender council whole reconsid matter council whole reconsid matter time council whole sinc occas reconsid matter factor led take respons decid would come parliament recommend appropri;Louis Stephen St-Laurent;1954
1746308;may prime minist whether tell factor led decis;George Alexander Drew;1954
1746309;think declar made time matter gone rule practic hous allow recommend parliament estim full opportun discuss whole matter estim submit parliament approv disapprov;Louis Stephen St-Laurent;1954
1746310;mr speaker may say word nation film board;Angus MacInnis;1954
1746311;order entitl speak sinc practic hous minist make statement order day allow spokesman opposit parti make observ practic establish predecessor like refer member statement made novemb respect rule predecessor june said customari allow debat statement made stage proceed allow leader opposit leader group speak customari permit member extend privileg spokesman parti know leader parti specialist certain subject therefor say fairer establish practic spokesman parti speak matter debat mr speaker macdonald say cours cannot allow debat time cannot gener sinc statement made minist citizenship immigr mr harri sinc leader opposit spoken matter see spokesman c c f parti spokesman social credit parti wish speak would imagin matter rest moment;Louis-René Beaudoin;1954
1746312;rise speak subject mr speaker rise protest point order privileg whichev would care recogn way carri debat debat time debat member would equal opportun express view someth happen today daili occurr hous happen leader opposit minist crown talk across floor debat member fault today rest minist time chose make statement believ made motion answer made question dispos ask order day answer given chief content nation film board provis made rule hous debat carri hous past;Angus MacInnis;1954
1746313;mr speaker point order;George Alexander Drew;1954
1746314;order vancouv kingsway rose speak statement point order differ remark direct point order shall listen;Louis-René Beaudoin;1954
1746315;remark direct point order would recal practic develop understood member relat request made opportun debat thing come hous would point rule provis made minist higher right rise make statement point point accord courtesi minist make statement order day appropri opportun make observ regard statement;George Alexander Drew;1954
1746316;want;An hon. Member:;1954
1746317;would point mr speaker discuss concern recommend time ago find devic substant motion matter kind could brought dealt would necessari object minist make statement prevent statement made want rais object want statement made point time discuss mr speaker macdonald made rule would readi will accord unanim consent introduct statement kind opportun make observ provid way upon basi rule made submit anyth would challeng concept parliament parliament govern opposit statement could made unanim consent observ side could get steadi process statement natur without opportun correct make observ would relat mr maclnni l basi mr speaker macdonald made rule desir see practic chang would point practic minist make statement sort without substant motion continu practic give opportun repli observ continu;George Alexander Drew;1954
1746318;may state privileg interpret place use word ottawa report submit j wood gordon;Robert Henry Winters;1954
1746319;ottawa west explain;John George Diefenbaker;1954
1746320;rise point order;Major James William Coldwell;1954
1746321;privileg statement made leader opposit said word impli said mr speaker word ottawa report film board oper countri know author report intend word mean oper board ottawa assembl roof mean assembl roof ottawa differ mr speaker;Robert Henry Winters;1954
1746322;rose town biggar wish rais point;Louis-René Beaudoin;1954
1746323;think happen;Major James William Coldwell;1954
1746324;privileg think answer amplifi;George Alexander Drew;1954
1746325;think happen afternoon illustr difficulti develop debat other want particip debat want particip debat leader opposit occupi offici place hous think whole discuss matter sort confin leader opposit mr speaker may minist like whether contract let estim hous approv hous tell event answer neg total cost project remov staff montreal extent central mortgag hous involv purchas land hous staff employe vill st laurent;Major James William Coldwell;1954
1746326;order sorri think come time decis must made think time arriv ask rosetown biggar mr coldwel hansard unanim consent given minist answer difficult speaker diagnos type statement predecessor mind made rule think statement made minist citizenship immigr mr harri today type statement mr speaker macdonald mind made rule jump feet time tri explain sure would object member recal year ago old tradit hous minist entitl make statement public affair motion call repli allow hous ministeri statement follow represent offer mr speaker macdonald gave rule refer minist make statement leader variou group allow repli type rule give satisfact member stand say equal right hous prime minist mr st laurent minist govern leader opposit mr drew may consid differ posit rule princip rule member equal equal right allow speak allow other speak light rule first occas statement made hous minist took offic made statement repeat found page hansard leader opposit speak sinc first occas arisen minist made statement order day call like remind member last parliament import statement made leader opposit parti permit take part debat question make comment like refer member page hansard june mr speaker macdonald said customari allow debat statement stage proceed allow leader opposit leader group speak customari permit member like gentleman agreement adher possibl follow statement differ occas mr speaker macdonald rule debat cannot gener said report page hansard decemb nation film board think hous enter upon debat subject televis continu quot mr speaker went say cours cannot allow debat time remark leader opposit mr drew direct statement read cannot gener previou rule guid leader opposit make comment may say extend gentleman agreement leader opposit parti spokesman parti known matter hous instanc eglinton mr fleme might call upon speak behalf conserv parti matter pertain transport van couver quadra mr green might call upon speak behalf parti limit think go interpret spirit letter rule member claim practic establish go detriment right privat member hous may hous consid whether revert old tradit practic minist made statement debat permit side hous part privat like leav consider hous preced establish way mr speaker rule second member take certain attitud variou occas come situat cannot gentleman agreement adher minist would make statement spokesman opposit parti would repli arrang satisfactori announc shall consid go practic honour allow anyon speak follow minist;Louis-René Beaudoin;1954
1746327;mr speaker depart wish comment import matter statement made day minist understand make rule moment assum accept written submiss regard matter;George Alexander Drew;1954
1746328;wish matter debat say hous member retir allow practic develop spokesman parti leader opposit parti allow make observ relat statement made minist will carri arrang violat shall assum respons decid gentleman agreement adher revert old practic allow minist make statement allow comment upon order day;Louis-René Beaudoin;1954
1746329;mr speaker may minist citizenship immigr mr harri total cost project relat whether arrang made approv central mortgag acquisit land build home employe contract let estim come hous approv;Major James William Coldwell;1954
1746330;mr speaker estim cost move cours estim cost move equip ottawa cost move personnel addit purchas furnitur own board quarter occupi difficult put firm figur matter thought may run includ furnish inform minist public work mr winter arrang made present time central mortgag hous employe;Walter Edward Harris;1954
1746333;leav introduc bill amend member parliament retir allow act;Louis Stephen St-Laurent;1954
1746334;explain;Some hon. Members:;1954
1746335;mr speaker bank commerc committe recommend bill becam member parliament retir allow act draft way adjust upward downward made member indemn contribut retir fund match contribut govern would increas decreas proport would retir allow becam entitl receiv felt proportion adjust contribut without shorten period made would bring situat fund would remain sound self support small number mani contributor expect becom entitl retir allow reason believ best kind forecast could made time forecast think automat chang contribut ultim possibl effect time purpos bill recommend amend act prevent chang oper increas maximum allow take place result chang session indemn propos bill motion agre bill read first time;Louis Stephen St-Laurent;1954
1746341;govern receiv represent veget grower associ manitoba request season embargo american veget import action taken;Mr. Zaplitny:;1954
1746342;answer;Mr. Pickersgill:;1954
1746344;feder money paid date respect contractor work construct tran highway fort william district feder money held respect contractor contract let gener specif contract;Mr. Thatcher:;1954
1746345;contractor total approv commit share amount paid estim unpaid balanc date contract let gener specifications1 wolf const co june grading2 wolf const co feb fort york const co may wolf const co dec it5 tomlinson bro dec it6 tomlinson bro dec it7 hewitson const co apr it8 thunder bay harbour improv co nil nov overpass9 hacquoil nil juli grading10 h j mcfarland const co june grade paving11 tomlinson bro sept bridge12 standard pave june grade paving13 sarnia bridg co nov bridge14 hacquoil nil sept n10 question question;Maurice Bourget;1954
1746347;govern receiv request provinci govern british columbia ask extens p f r facil provinc govern indic willing extend servic british columbia;Mr. Jones:;1954
1746348;prairi farm rehabilit act pass provid rehabilit drought soil drift area provinc manitoba saskatchewan alberta enabl undertak year period method farm practic water develop minim seriou problem drought soil drift exist time area refer pallis triangl amend extend activ withdraw poor land cultiv resettl farmer land drought area provis made organ vacat land commun pastur act amend remov year time limit pastur confin drought area represent made number occas past year extens p f r area prairi provinc british columbia last request receiv british columbia letter date februari r e sommer minist land forest minist agricultur repli letter februari state govern matter consider time decis reach specif problem provinc would dealt special parliamentari appropri past british columbia seriou flood problem develop year lil looet pemberton district respons represent provinc district special parliamentari appropri provid number year construct flood control work march total expenditur parliamentari appropri special project british columbia provid number year develop irrig project rehabilit veteran expenditur march vote amount fmr bourget l acr project develop irrig provid locat veteran world war ii see answer;Mr. McCubbin:;1954
1746350;mani applic made calendar year railway board transport commission close station manitoba saskatchewan mani applic made canadian nation railway mani applic made canadian pacif railway name net revenu station manitoba applic close approv year;Mr. Weir:;1954
1746351;applic close station replac agent caretak applic canadian nation railway close station applic replac agent caretak applic close station applic close station station gross revenu hallboro may april applic replac station agent caretak station gross revenu gross isl april march isabella may 1951 april margaret nov oct delorain august juli holmfield may 1951 april neelin august juli shellmouth jan dec dugald jan dec note net revenu avail nation film board mr attent respons minist call report nation film board activ appear ottawa journal confirm report newsweek magazin januari nation film board activ consider product dramat featur film distinct present documentari type main develop would substitut dialogu act commentari would program call employ profession actor actress program envisag sale film foreign market competit commerci product countri;Mr. Chevrier:;1954
1746352;documentari featur royal journey r c p file coron commend similar documentari toe produc occas may aris featur contempl answer answer;Mr. Harris:;1954
1746354;accumul amount unclaim balanc book life insur compani busi present time result unclaim matur endow b unclaim surrend valu polici c unclaim dividend unclaim annuiti contract list publish insur compani offic superintend insur done exampl case unclaim bank deposit;Mr. Noseworthy:;1954
1746355;govern record;Mr. Benidickson:;1954
1746357;letter introduct issu hous london england canadian citizen travel certain foreign countri fee charg letter mani letter introduct issu total sum collect issuanc letter introduct hous period disposit made money obtain issuanc letter introduct canadian embassi charg fee issu letter introduct total amount collect year;Mr. Pearkes:;1954
1746358;gener practic hous canadian post issu letter introduct except case person basi fee charg possibl esquimalt saanich refer question letter foreign author request assist obtain visa exit permit similar document servic includ among mani consular servic accord gener intern practic nomin fee fifti cent except case govern offici servicemen depend letter issu free charg fee grati fee grati deposit revenu account becom part consolid revenu fund ye;Mr. Pearson:;1954
1746360;minist citizenship immigr outlin certain phase govern polici immigr address deliv member knox presbyterian church st thoma ontario januari govern intend maintain demograph balanc canadian french origin british origin proport exist;Mr. Dufresne:;1954
1746361;purpos immigr foster growth admit person absorb nation economi connect immigr british isl franc subject immigr law number person british origin per cent total popul french origin number per cent total popul number percentag british origin per cent french origin per cent;Mr. Harris:;1954
1746363;beef sold england canadian govern cent per pound cost canadian govern beef govern make avail quantiti beef cent per pound relief organ suppli unemploy variou district provinc reason;Mr. LaCroix:;1954
1746364;decemb sale pound frozen beef made british ministri food price cent per pound question sale dispos last beef purchas govern purpos support price cattl time cattl meat shipment unit state embargo due outbreak foot mouth diseas western keep price paid new zealand beef british ministri food averag cost carcass beef acquir govern period embargo mention answer cent per pound govern beef acquir describ answer see answer;Mr. McCubbin:;1954
1746366;last fiscal year mani patient suffer leprosi treat institut leper hospit total cost govern provid treatment mani perman employe engag feder govern institut mention;Mr. Thatcher:;1954
1746367;perman employe engag depart leprosarium bentinck island b c patient tracadi n b care l hotel dieu tracadi per diem rate basi;Mr. Robertson:;1954
1746368;much butter produc govern hold septemb b decemb c januari much butter produc govern hold januari;Mr. Fraser (Peterborough):;1954
1746369;august pound b pound c decemb pound decemb pound;Mr. McCubbin:;1954
1746371;natur extent purpos nation health week organ extent feder govern co oper therein;Mr. Henry:;1954
1746372;nation health week organ sponsor year past year health leagu voluntari organ headquart toronto week concentr promot effort direct make canadian awar valu good health famili commun feder depart health provinci depart health church educ leader servic club women men voluntari organ press radio move pictur industri commerci firm co oper health leagu carri messag mani health topic canadian peopl addit annual grant health leagu further work made feder govern depart nation health welfar support effort leagu promot nation health week method produc special newsclip ad theatr newsreel week provid statement minist support aim week run featur articl department magazin health welfar public week monthli budget nation health radio note provid radio station health column provid weekli newspap;Frederick Greystock Robertson;1954
1746375;copi letter telegram memoranda telephon call exchang minist depart fisheri person organ outsid dominion govern servic sinc decemb concern instal fish screen river stream nicola valley british columbia;Edmund Davie Fulton;1954
1746377;copi correspond telegram connect south saskatchewan dam irrig project pass depart feder govern govern saskatchewan contractor engin sinc august;John George Diefenbaker;1954
1746379;copi contract made govern british columbia telephon compani canadian nation telegraph rel purchas said compani telegraph telephon line own govern provinc british columbia;Harold Edward Winch;1954
1746380;mr speaker inform avail answer order friend seek iprob rememb state offer accept govern sale asset govern telephon telegraph servic british columbia subject condit agreement iron agreement cours prepar prepar inform give time;Lionel Chevrier;1954
1746381;shall motion drop;Louis-René Beaudoin;1954
1746382;ye;Some hon. Members:;1954
1746383;drop;Louis-René Beaudoin;1954
1746386;hous go committe next sit consid follow resolut expedi introduc measur implement intern convent northwest atlant fisheri sign washington februari ratifi follow approv parliament said excel governor gener made acquaint subject matter resolut recommend hous;Robert Henry Winters;1954
1746390;mr speaker may direct minist financ mr abbott minist posit tell hous estim tabl budget brought;Stanley Howard Knowles;1954
1746391;posit inform hous expect tabl estim friday next budget brought matter conjectur;Douglas Charles Abbott;1954
1746392;februari last year rememb;Stanley Howard Knowles;1954
1746396;mr speaker would like direct inquiri ministri prime minist mr st laurent posit negoti dominion govern govern saskatchewan regard divis respons cost construct south saskatchewan river dam irrig project whether committe sit whether contractor approach estim connect work;John George Diefenbaker;1954
1746397;mr speaker understand verbal negoti minist agricultur mr gardin repres saskatchewan govern think may better inform minist agricultur answer;Louis Stephen St-Laurent;1954
1746398;member recal april found page hansard place record letter written premier saskatchewan set forth govern posit time think necessari read first half letter bear upon particular point last half think read deal report royal commiss say report tabl hous common given rise diverg view sound project govern prepar document critic report written prime minist govern feel project proceed notwithstand report royal commiss sinc view feder govern prepar consid definit propos provinci govern co oper project author colleagu discuss propos water right settl among prairi provinc agreement reach water would avail project may say pass term particular paragraph sinc met propos put provinc make clear contribut cost dam provinc prepar make remov element feder subsidi product power sinc power develop could subsid provinc unless feder author prepar provid similar subsidi provinc feder subsidi power develop contrari present govern polici paragraph consider presum princ albert mind ask continu appreci feder contribut would limit st mari inquiri ministri bow river project work conserv water could justifi expenditur money rais tax provinci author prepar practic scheme distribut system gave reason evid water would use irrig scale would justifi expenditur nation fund fifth paragraph read follow propos would cours includ satisfactori mean determin advanc total cost project would feder share cost would would essenti open end commit might result final cost greater anyth either govern would regard reason condit prerequisit feder govern prepar discuss project govern saskatchewan prime minist said matter discuss occas sinc paragraph clear govern concern paragraph subject consult know whether read letter mind read result princ albert ask letter made avail answer given whether get consent provinc public differ letter inclin think;James Garfield Gardiner;1954
1746399;minist go read without consent provinc object time time get consent provinc obtain consent instanc think got get consent instanc;Major James William Coldwell;1954
1746400;go say think consent secur letter letter concern sure provinci govern would take object publish use answer consent mr prime minist think might read letter;James Garfield Gardiner;1954
1746401;order minist princ albert might help littl ago pass motion name princ albert copi correspond telegram connect south saskatchewan dam irrig project pass depart feder govern govern saskatchewan contractor engin sinc august order cover letter refer minist produc order pass hous read;Louis-René Beaudoin;1954
1746402;satisfi decid suggest moment ago say letter concern think object would taken view motion pass minut ago think rule correct;James Garfield Gardiner;1954
1746403;like supplementari matter refer detail regina day saskatchewan govern make offer amount prepar expend connect power respect irrig offer withdrawn request govern;John George Diefenbaker;1954
1746404;may princ albert object put order paper matter urgenc seem detail could obtain put order paper answer ordinari cours affair;Louis-René Beaudoin;1954
1746405;mr speaker urgenc saskatchewan regard matter;John George Diefenbaker;1954
1746409;session indemn;Donald Methuen Fleming;1954
1746410;session indemn;Louis Stephen St-Laurent;1954
1746411;;Donald Methuen Fleming;1954
1746412;senat hous common indemn member hous sinc confeder case suffici reason appear suffici reason provinc state set british north america act desir unit dominion crown unit kingdom great britain ireland constitut similar principl unit kingdom parliament unit kingdom chamber parliament parliament believ mani centuri act carri principl construct principl provid shall parliament consist queen upper hous style senat hous common constitut father confeder repres desir canadian public constitut oper countri year feel grate father confeder recommend time constitut parliament new feder dominion crown similar principl parliament westminst think parliament westminst model success democrat parliament establish world sinc time know question arisen time time portion work parliament done member senat well must recogn situat hous differ consequ though respons canadian peopl respons differ aspect concern hous elect constitu member hous appoint appoint constitut seat hous life tenur elect chamber chamber privileg right oblig respons initi fiscal polici elect respons hous respons recogn earliest day canadian parliament use hous forum take place help form opinion elector countri whether retain confid constitut govern whether tmr st laurent come conclus govern worthi confid think admit great mani speech made hous intend purpos inform public respect feel effect upon decis made hous complain think proper work democrat institut support govern believ want elector believ govern worthi public confid opposit duti scrutin conduct recommend govern sure hope would abl better job govern side hous happen belief tri promot belief opinion countri larg normal way democrat institut intend work way work talk streamlin rule keep mind rule design get speedi disposit matter come parliament must design matter come parliament dealt way inform assist elector take interest done repres form opinion whether parti happen offic merit confid elector remain whether next elect come along replac other might attempt better think explain inevit protract debat hous hous nevertheless everyth legisl charact consid pass hous parliament heard seriou complaint sourc member hous parliament give consider studi legisl could becom legisl unless concurr differ charact democrat respons chamber take legisl work take way constitut anyth becom legisl approv pass member hous good constitut must confess felt realist give seriou studi thought probabl modifi order modifi would concurr member hous sinc ottawa found plenti problem realist studi consid might respons connect form opinion solut receiv must confess felt go day respons come conclus substanti modif charact constitut heard certain modif suggest way appoint summons hous might made quit frankli mr speaker heard seem bristl obstacl promis advantag canadian public;Mr.   Si. Laurenl@;1954
1746413;order may interrupt prime minist think go subject propos reform senat method appoint senat like point trend accept would diverg principl bill offer remark warn;Louis-René Beaudoin;1954
1746414;thank wish care intent deal principl bill provid indemn avail hous parliament member hous respect principl ventur make remark place adopt measur hous think right kind measur adopt adopt purpos veto hous consid pass becom legisl think appropri time recommend increas indemn recommend form appli hous parliament defer warn sir shall say anyth upon subject pass third point wish say someth fact view someth dealt senat hous common member parliament respect individu interest desir think vital proper develop proper mainten parliamentari institut know member believ noth requir done consider believ member parliament best posit know situat year respect duti oblig possibl parliament maintain decent live condit depend length session cannot much shorter continu regard princip forum come inspir elector countri proper conduct exercis right elect time may differ said today think believ endeavour discharg duti canadian peopl best abil light member approach feel increas indemn requir increas indemn would wrong oppos legisl feel increas proper would better futur democrat institut situat one order abl assum respons repres fellow citizen kind person fellow citizen think would make proper repres parliament view think futur ampli justifi valid use canadian peopl recommend bill submit consider fellow member;Louis Stephen St-Laurent;1954
1746415;mr speaker conced problem consider difficulti agre prime minist easi deal matter subject may aris may dealt agre mani observ made regard necess adequ session allow make possibl would make good member parliament offer candid whenev elect may come prime minist spoke fact think hous senat hous common increas session allow may miss statement made recal singl statement made along line impress gener agreement increas session allow paid member hous common prime minist said member hous common know experi someth financi burden impos upon respect respons repres constitu wherev constitu may thought gener agreement appropri increas session allow member hous common make possibl would make good member offer person financi posit said point posit differ exist occas jurisdict regard wise examin situat consid altern establish figur base upon due consider exchang idea particip member part hous deliber lead decis may point case right govern present parliament measur fact measur deal extens increas done without examin awar would tell figur came could agre subject might come consider hous discuss hous word prime minist said follow cours assur effect effici vigour parliament arriv conclus regard measur mind digniti parliament opportun afford measur allow made avail statut best type men women come member agre absolv respons arriv decis orderli method appli test would appli case substanti chang made ask adopt certain figur consider import substanti segment canadian commun seem demand type inform type inquiri exact interest concern wish parliament measur respect essenti factor maintain system govern troubl day case get right type candid case sure member parliament follow cours commend public person interest concern reason feel import method inquiri show way digest process certain figur came end figur grab rack figur must come consider kind put thought matter import process design prime minist said someth think might taken guid number support parliament becom impati listen speech made side hous measur anxiou adopt would commend reread prime minist word moment said admit mani speech made inform public effect speech like hous doubt statement prime minist could make hous agre cours time encourag hope hous speech may effect recent occas minist northern develop great courtesi explain reason introduc amend bill place hous govern bill welcom sign member notic increas amount debat follow degre must blame minist northern develop encourag belief speech effect hous encourag today day ago rais automat applic increas session allow pension act kamloop mr fulton ask prime minist would give undertak legisl would introduc limit applic chang oper pension act prime minist emphat say could give undertak meantim argument put least hope case effect today introduc hous given first read measur deal aspect problem would say encourag think gener proposit correct larg measur remark might direct toward inform public hope remark may given consider hous prime minist given variou reason proceed manner told point guid govern present legisl way explain member deal indemn allow decis made extend consider number year adequ avoid necess come revis prime minist dealt govern think discrimin indemn hous senat explain consid relat constitut point time countri becam british north america act constitut provid hous think agre system matter much may disagre posit find prime minist may well say peopl given opportun reform senat way awar parti distinguish mani year sinc promis reform senat type reform propos state consid practic possibl kind amend constitut would bring chang kind felt plenti hous without embark difficult cours say must sound strang mani year promis senat reform statement prime minist today reform contempl senat hous common liber parti present method continu intend extend remark fear challeng rule speaker made possibl consequ cours subject prime minist place cannot disregard know delic subject know dealt full regard digniti parliament embrac hous member hous prime minist mr st laurent tell amount allow senat hous common may point without way reflect upon member senat digniti hous essenti part bicamer system came constitut consider place justifi increas allow member parliament appli member senat prepar say increas senat conceiv may argument would justifi increas allow member senat amount paid member hous mr speaker argument present fact justifi conclus place told think agre proposit reason essenti reconsider subject time great increas cost live increas time member must spend ottawa least member prime minist point fact expens member keep touch constitu correct correct point task measur attend hous effect parliament touch constitu interpret requir inform regard take place multitud thing regard servic kind offer govern subject discuss cost elect indic reason regard posit member find fact member might smile hous senat hous common put word went read earlier occas increas optimist predict made elect fund would necessari amount paid hous common would cover expens kind argument cours made debat made hous reason may mr speaker increas allow member hous common appli member senat elect elect expens local elect expens necess measur contact constitu refer prime minist essenti consider keep inform lengthi stay ottawa stay broken legitim proper demand member hous common address variou meet maintain contact proper part polit system look reason find reason outsid support increas member hous prime minist made point fact glad adopt similar form parliament westminst discuss need increas member senat speaker defer must say find difficult follow argument borrow method regard westminst westminst lord second chamber get anyth get idea amount paid hous common upper chamber westminst may true day gone increas small believ would appli today increas regard substanti prime minist gave histori variou allow made gave year increas made member realiz increas small occas largest increas made propos increas figur may right would point commiss senat hous common earlier occas put belief digniti parliament prime minist emphas respect peopl parliament way conduct busi would increas assur appli strictest test measur measur would benefit way prime minist repli propos dealt suggest royal commiss select committe seen adopt suggest view fact unabl support bill principl bill increas salari might say believ everybodi get money outsid hous insid principl involv bill cannot divorc way chang arriv result produc mani case detail may satisfactori may proper support bill second read go examin case bill hous day sent bank commerc committe number case obviou appropri critic examin tri amend case mr speaker submit bill stand cannot divorc inadequaci procedur come think must regard principl interest involv precis method arriv figur must follow principl met measur vote bill propos without suggest appropri adjust allow keep establish figur fact accumul figur put without explan arriv;George Alexander Drew;1954
1746416;although first speaker c c f parti mr speaker speak proper word parti believ express point view great major sit behind shall put point littl later notic minist citizenship immigr harri state busi hous friday night said first would take measur would go post offic bill increas postag would take crimin code believ appropri sequenc busi hous must congratul minist among mani fine qualiti nice sens humour;Angus MacInnis;1954
1746417;omit salari act;Walter Edward Harris;1954
