basepk;speechtext;speakername;year
83322;understand necess amend respect district montreal quebec place magistr member bar certain time appoint ontario provinc magistr jurisdict justic peac would entitl issu summon indic amend may lawyer studi law mere laymen experi legal matter effect amend would give gentleman jurisdict whole section allow stand section upon trial accus person fact prove upon oath affirm credibl wit infer therefrom person deposit taken investig charg person dead abl travel absent prove deposit taken presenc person accus counsel solicitor full opportun cross examin wit deposit purport sign judg justic purport taken shall read evid prosecut without proof thereof unless prove deposit fact sign judg justic purport sign section ith word deposit includ evid wit given former trial upon charg;The MINISTER OF JUSTICE.;1903
83323;wit ill resid countri evid might taken commiss provid event wit resid distanc commiss may issu purpos take evid extend provis crimin code respect;The MINISTER OF JUSTICE.;1903
83324;portion section would call attent minist justic know experi work disadvantag person trial say prove deposit taken presenc accus counsel solicitor full opportun cross examin wit may use british system jurisprud sup pose person innoc proven guilti person arrest brought magistr prima faci evid guilti happen prison repres counsel solicitor magistr attempt cross examin wit happen make mess trial evid wit cross examin prison read court wit may happen across line evid differ effect would proper cross examin magistr without unduli press consider claim person arrest think claus provid wit polic court must cross examin counsel solicitor deposit read bill provid examin wit commiss crown examin wit though examin magistr matter wit may time trial minist justic wit dead;William Manley German;1903
83325;could cross examin presum rate prison take chanc wit die tbfe crown take chanc wit die prison opportun occas cross examin wit abl employ counsel polic court come trial higher court appoint counsel look interest prison court may crossexamin wit opportun act deposit wit read countri dead would concern guilti person innoc person arrest guilti person entitl fair trial know experi work allow deposit taken magistr read though prison might opportun cross examin wit think minist amend section provid prison counsel solicitor shall fuil opportun cross examin wit deposit allow read higher court;William Manley German;1903
83326;tion friend consid effect amend would make applieaul prison undefend;The MINISTER OF JUSTICE.;1903
83327;would make inapplic person undefend magistr make inapplic prison undefend counsel magistr elect tri magistr make inapplic prison undefend trial superior court crown bring wit crown mr german subpoena wit examin magistr cannot see work hardship crown law deposit wit taken magistr could read court though absent dead though cross examin polic magistr found hardship law amend deposit could read opportun prison counsel solicitor cross examin wit magistr opportun wit call section say prison opportun cross examin wit deposit may read trial superior court wit cannot produc say prison opportun crossexamin wit counsel preliminari investig employ counsel wit call trial;William Manley German;1903
83328;would conveni way prevent evid;The MINISTER OF JUSTICE.;1903
83329;evid adduc polic magistr prison counsel wit call trial concern place law amend pass;William Manley German;1903
83330;let see would work man commit offenc import wit defenc trial come fall ill ill die crown wish get benefit evid accus accus abstain call counsel wit allow die crown depriv benefit evid matter end;The MINISTER OF JUSTICE.;1903
83331;examin commiss;William Manley German;1903
83332;would conveni accus afraid cannot mr demer st jolin ibervil translat take except section accord phraseolog would suffici court assum wit sick absent think satisfactori proof toe requir effect provis would depriv accus presenc wit juri would go without hear testimoni wit evid might essenti fair prosecut toe held prove wit brought juri dead sick unabl appear seem would easi enough matter prove fact deal civil case proposit would reason crimin case accus depriv benefit presenc wit may caus convict without posit proof deceas ill wit readi agre phraseolog amend;The MINISTER OF JUSTICE.;1903
83334;desir permiss minist justic offer amend section crimin code may say amend suggest battoni district ottawa mr foran distinguish criminali provinc quebec amend section effect provinc prison arraign entitl demand juri compos half least person skill languag defenc neglect refus make demand court motion may direct juri shall compos person skill languag accord section provinc quebec provinc manitoba right prison juror twelv speak languag cours amend suggest least tend depriv prison right mani case accus take advantag privileg given section make applic author make consequ mani case nil wit counsel defenc speak french languag english languag crown prosecutor use right juri compos peopl speak languag balanc speak tbe languag avoid great inconveni result condit affair save cost prison save time wit judg honour propos amend may said juri compos juror speak languag state moment ago right exercis crown prosecutor judg right direct crown prosecutor select juror speak languag engish french crown prosecutor absolut right juror call say stand form juri mix juri requir servic translat submit amend hope receiv favour consider minist justic committe;Louis Napoléon Champagne;1903
83335;inclin accept amend think effect shorten trial provinc make expens would like amend extent word use friend give discret judg appoint juri skill languag defenc want leav judg discret choos juri speak french tbe case english prison vice versa choos english juri case prison speak french want option exercis judg limit juri skill languag defenc amend allow stand section repeal subsect section enact chapter statut substitut tbe follow subsect section shall appli district magistr provinc quebec polic stipendiari magistr citi incorpor town provinc ontario popul less accord last decenni censu taken author act parliament record citi town exercis judici function ad end section follow addit subsect offenc charg punish imprison period exceed year attorney gener may requir charg tri juri may requir notwithstand person charg consent tri magistr section thereupon magistr aforesaid shall jurisdict tri sentenc person section;The MINISTER OF JUSTICE.;1903
83336;object claus;Robert Laird Borden;1903
83337;tbe amend extens jurisdict given polic stipendiari magistr citi incorpor town tbe intent make distinct incorpor town mere villag subsect make necessari seriou case attorney gener consult amend intend extend jurisdict given district magistr provinc quebec provinc district magistr appoint unless practis barrist year stand;Tbe MINISTER OF JUSTICE.;1903
83338;limit popul;Haughton Lennox;1903
83339;think limit ought increas section parti appoint stipen diari magistr minist said lawyer studi law equip posit;John Graham Haggart;1903
83340;want limit;The MINISTER OF JUSTICE.;1903
83341;limit minist propos enough;John Graham Haggart;1903
83342;would friend mr haggart suggest;The MINISTER OF JUSTICE.;1903
83343;would suggest limit;John Graham Haggart;1903
83344;will accept;The MINISTER OF JUSTICE.;1903
83345;rememb occas found stipendiari magistr ordinari magistr nova scotia attempt administ crimin law revis statut nova scotia third seri forc revis statut someth twenti year;Robert Laird Borden;1903
83346;appli citi town ontario;William Manley German;1903
83347;thought appli ontario condit affair provinc spoke;John Graham Haggart;1903
83348;intend appli;The MINISTER OF JUSTICE.;1903
83349;section say would differ friend south lanark mr haggart may stipendiari magistr gentleman section fit occupi posit western ontario stipendiari magistr polic magistr think rule appoint legal profess;William Manley German;1903
83350;;Thomas Simpson Sproule;1903
83351;cours except appoint town niagara fall lawyer ventur say see enforc law man could lawyer gentleman refer col cruikshank niagara fall limit put gentleman mr haggart suggest would debar col cruikshank jurisdict polic magistr citi toronto would ventur say capabl give correct decis law polic magistr toronto;William Manley German;1903
83352;;Albert Edward Kemp;1903
83353;ventur say eas polic magistr decid question law mr haggart question fact call upon decid law law involv take opinion counti crown attorney besid person trial appeal polic magistr court appeal ontario superior court provinc counti villag bridgeburg polic magistr man excel capabl compet conduct crimin case preliminari investigaton come lawyer cite citi st catharin way mani place laymen appoint polic stipendiari magistr compet judg crown accus think suggest limit adopt;William Manley German;1903
83354;spoken welland mr german refer polic magistr citi st catharin case right polic magistr legal profess seriou case take advic counti crown attorney condit thing observ st catharin contempl propos amend crimin code provid case polic magistr direct act opinion counti crown attorney sometim take interest view prison may advis arrest case come magistr apt say mix law fact counti crown attorney advis prison discharg must commit lawyer polic magistr would abl judg argument counti crown attorney counsel accus sorri friend mr german argument cite case citi st catharin oblig say case stronger put south lanark air haggart magistr power justic peac ought lawyer rule larg amount money would save counti person sent trial would sent magistr knew crimin law case come counti court judg superior court judg judg see moment breach crimin law parti discharg expens case would save principl advoc minist justic carri none lawyer apppoint stipendiari magistr polic magistr;Edward Arthur Lancaster;1903
83355;x awar polic magistr st catharin lawyer refer case show laymen make excel polic magistr live border counti lincoln within mile citi st catharin year learn fault found polic magistr offici capac inform make excel polic magistr;William Manley German;1903
83356;friend wrong;Edward Arthur Lancaster;1903
83357;inform rate minist justic would better take time consid amend view favour limit jurisdict polic magistr possibl;William Manley German;1903
