basepk;speechtext;speakername;year
989470;feder govern made agreement provinc wherebi former provid unmarri unemploy men provinc made represent govern regard;Mr. DUGUAY:;1933
989471;dealt minist labour februari see hansard date;Robert James Manion;1933
989474;mani translat depart govern name salari appoint;Mr. GOBEIL:;1933
989477;copi report paysheet voucher cover expenditur document respect repair wharf cap de hosier year;Maurice Brasset;1933
989479;copi contract grant preced administr revok modifi present administr sinc take offic date;Joseph Oscar Lefebre Boulanger;1933
989480;mention motion call last time involv tremend amount would conceiv useless work prepar copi contract instanc small extra paid matter kind aros mean great deal time labour employ mani peopl littl purpos say revok modifi present administr involv contract regard extra dollar paid mean modif origin contract would will amend motion provid read revok statement modif made exist contract would keep requir save time expens secur return;Richard Bedford Bennett;1933
989481;regard motion may say inform seek given prime minist monday statement contract receiv slight modif govern principl want recogn hope prime minist find way modifi contract print currenc bill;Joseph Oscar Lefebre Boulanger;1933
989482;drop;Pierre Édouard Blondin;1933
989483;ye;Joseph Oscar Lefebre Boulanger;1933
989485;copi debentur bond treasuri dominion print chapter revis statut print publish pursuanc section british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
989486;seem resolut explicit word would requir copi bond debentur print author chapter revis statut would imposs task would suggest redraft motion;Pierre Édouard Blondin;1933
989487;want specimen;Joseph Oscar Lefebre Boulanger;1933
989488;revis motion meantim withdrawn order paper privileg mr bennett;Pierre Édouard Blondin;1933
989490;specimen canadian gold silver nickel bronz coin mint author chapter revis statut print publish pursuanc section british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
989491;resolut entail charg upon peopl involv expenditur public money could propos minist crown recommend governor gener stand order would refer committe whole hous notic hous could vote resolut order introduc privat drop order paper motion drop;Pierre Édouard Blondin;1933
989493;copi dominion note issu print chapter revis statut print publish pursuanc section british north america act section chapter revis statut;Joseph Oscar Lefebre Boulanger;1933
989494;object appli motion one regard treasuri debentur bond explicit word would requir copi dominion note issu would amend motion motion drop;Pierre Édouard Blondin;1933
989495;copi contract grant govern dominion print dominion note issu chapter revis statut print publish pursuant section british north america act section chapter revis statut mr bejilnettl must obviou motion expect met way return ask involv statement may may fact involv question conclus law may may good ask copi last contract grant dominion print dominion note suffici;Joseph Oscar Lefebre Boulanger;1933
989496;suffici may add motion inspir interview grant press time ago postmast gener;Joseph Oscar Lefebre Boulanger;1933
989497;order;Some hon. MEMBERS:;1933
989498;state would move laid tabl copi bill bond made accord requir constitut;Joseph Oscar Lefebre Boulanger;1933
989499;amend motion motion drop;Pierre Édouard Blondin;1933
989501;copi correspond petit forward govern ministri person associ request coinag dominion metal currenc print dominion note offici languag countri;Joseph Oscar Lefebre Boulanger;1933
989502;must obviou least limit place motion began would difficult task would gentleman put least time limit upon motion;Richard Bedford Bennett;1933
989503;;Joseph Oscar Lefebre Boulanger;1933
989504;motion stand;Pierre Édouard Blondin;1933
989507;mr speaker think matter privileg due reput hous read telegram receiv respect observ made hous regard person outsid mean make repli except way answer telegram sent leav chamber obtain copi hansard quot exact languag use gentleman telegram mr mcclay refer telegram date prepar give affidavit spoken mr reid chateau laurier deni alleg;Richard Bedford Bennett;1933
989508;order;Some hon. MEMBERS:;1933
989509;rise point order mr speaker prime minist order read messag eman person outsid hous reflect said member hous;William Lyon Mackenzie King;1933
989510;see rule privileg mr bennett;Ian Alistair Mackenzie;1933
989511;rule touch shall deal order rais compet parliament exercis privileg protect statement made appreci privileg hous rule deal member hous right debat influenc judgment member tribun respect matter debat introduc opinion someon els outsid hous ad number hous make membership contrari rule parliament know great britain rule whether introduc newspap opinion individu opinion introduc hous purpos privileg individu parliament right gentleman remind sinc occupi post whoever moment lead govern leader hous jealou privileg privileg hous see attack made outsid hous may answer hous least opportun afford telegram letter sinc cannot bring action court law state misunderstand statement made unwarr view hous part hous high privileg parliament disregard instanc content feel duti put higher ground say mr speaker hous make statement respect person hous touch imping upon honour hous govern privileg parliament must accord govern day opportun place tribun statement person honour impugn posit desir take hous desir prevent read telegram order think appli content;Richard Bedford Bennett;1933
989512;submit mr speaker prime minist free make statement deem necessari ter protect govern hous nobodi take except except taken moment right friend read telegram someon hous reflect proceed hous upon word utter hous comment upon featur take except prime minist power protect anyon make statement wish make must bring hous read document person outsid reflect upon said member hous;William Lyon Mackenzie King;1933
989513;disagr right gentleman said think occas express differ term view express compet person outsid hous use telegram engag debat member within hous member must carri debat person outsid hous endeavour say honour hous impugn govern duti conceiv look matter remind endeavour make clear hous fact object read telegram ground shall content state govern advis mr mcclay fraser river elev compani limit statement must made misapprehens fact put foundat form appear consid whether matter refer committe privileg elect purpos protect without attack within cannot repli;Richard Bedford Bennett;1933
989514;privileg mr speaker repeat statement made day made word parliament word said mr mcclay outsid hous would make statement made hous repeat word said vivid recollect state hous state mr mcclay privileg mr steven new westminst penitentiari order day;Thomas Reid;1933
989515;sixth instant friend new westminst mr reid ask regard condit new westminst penitentiari said commun reach regard troubl new westminst penitentiari repli monday sixth word come knowledg wish inform friend slight disturb occur penitentiari yesterday monday larg affair glad say quell mir reid hope minist impli advanc knowledg troubl occur yesterday;Hugh Guthrie;1933
989518;mr speaker think entitl privileg refer observ repeat new westminst mr reid took occas deni day think right claim hous twenti year courtesi assur hous grant case accept word remark alleg someon outsid hous state certain posit look person interest deni time deni hurl face anyon make hous accept word point mr ralston believ new westminst report said denial;Henry Herbert Stevens;1933
989519;someth joke;Henry Herbert Stevens;1933
989520;joke;James Layton Ralston;1933
989521;friend must joke;Henry Herbert Stevens;1933
989522;;James Layton Ralston;1933
989523;submit cannot accept statement true assert true deni;Henry Herbert Stevens;1933
989524;said told;James Layton Ralston;1933
989525;someon told met strang man street;Leslie Gordon Bell;1933
989528;mr speaker treasur provinc manitoba citi last day discuss govern financi posit provinc;Richard Bedford Bennett;1933
989531;mr speaker februari order hous pass request minist fisheri bring certain return deal littl naval engag fishermen fire like know minist abl let inform;Alfred Edgar MacLean;1933
989535;mr speaker desir give bellechass mr boulang inform overlook discuss take place hous respect print bond french languag give inform consequ question ask day follow memorandum prepar comptrol currenc like read bond french text issu variou denomin regist coupon issu victori loan matur victori loan matur victori loan matur demand bond small renew loan issu matur bond french text issu denomin refund loan matur regist bond issu denomin coupon bond denomin c n r c p r bill mr heenan bond french text matur coupon bond regist bond issu sinc loan float year canadian nation alhoan adi pacif railway bill hous resum tuesday march consider motion r j manion second read bill respect canadian nation railway provid cooper canadian pacif railway system purpos;Richard Bedford Bennett;1933
989536;mr speaker occas regret forti minut limit matter gigant import forti minut suffici touch fring shall spend moment time plead govern minist refer bill committe railway canal larg bodi canadian citizen desir present view hous common previou pass measur suffici minist said yesterday say senat committe met mani citizen heard statement bill hous common senat citizen wish present view hous know speak larg bodi peopl state minist satisfi opportun appear committe hous discuss principl bill direct minist attent section railway act read follow compani shall time make chang alter deviat railway portion thereof provis last preced section compli remov abandon station division point creat new division point would involv remov employe without leav board chang made compani shall compens employe board deem proper financi loss caus chang resid necessit minist compar section railway act section bill find privileg provis contain railway act cover part bill section measur consider follow provis act shall bind majesti shall prevail inconsist provis act section goe make except concern part section railway act relat compens employe financi loss caus remov close abandon railway station division point word provis compens provis permit town council municip bodi appear railway commiss elimin section minist look section bill read follow truste shall remov offic suffer reduct salari term appoint unless assign caus address senat hous common find recommend report duff commiss wonder came senat receiv right control financi interest understand truste appoint year dismiss salari cannot reduc except upon address senat hous common spend like anyth wish senat express disapprov dismiss;Peter Heenan;1933
989537;spend money get;Robert James Manion;1933
989538;ye like properti year propos put men offic year leav arbitr dictat power deal canadian nation railway matter spend parliament say whether dismiss principl cannot support would like minist take consider final vote taken upon motion second read wish cooper way possibl govern exercis economi cannot stultifi vote principl democrat govern hand control dictat appoint govern bill second read upon second read measur pronounc upon principl embodi mind principl contain measur amalgam c n r c p r bill mr oper railroad less use pretend amalgam properti bill mean arbitr tribun provis amalgam oper railroad may say see minist look askanc statement let read jurisdict arbitr tribun joint use termin b run right joint use track actual function duplic may avoid e control prohibit respect construct new line provis facil addit servic essenti need public involv result would main divis traffic provid joint use facil would promot economi permit elimin duplic unremun servic facil e abandon line servic facil f pool part part freight traffic passeng traffic fg thing incident enum ate matter direct amalgam oper railroad servic know languag could describ read part iii bill know someth railroad matter littl true littl look possibl contain bill direct voluntari cooper manag provid forcibl cooper opinion anim moment attempt forc make peopl agre time make disagre lawyer say court law litig go court state respect case decis render analog hold differ court case litig satisfi dissatisfi may see busi hand railway manag go sit next day disappoint gloat conquest cooper circumst imposs regard coerciv measur imagin manag canadian pacif go manag canadian nation say want abandon servic merg servic abandon branch line main line manag canadian nation say would interest canadian pacif say place matter arbitr tribun take chanc way want run railroad provid measur present time imagin fact reason believ believ effect measur would reach anticip moment reason believ instanc citi montreal shop citi winnipeg shop citi calgari back shop citi vancouv point know believ stand contempl close shop point shop work road action betweeu men would thrown street depend left without mean subsist principl enunci bill provid thing ask vote second read endors principl occur provis made men go save say million dollar ye billion given time find way mean compens peopl pension put posit remun present disregard human right interest dollar mind condit believ brought passag measur said would proper abandon mani hundr mile railway line winnipeg east done would effect upon peopl part countri good faith settl along railway line effect would busi men good faith locat small town along railroad effect would industri locat along line good faith say good faith railroad branch line exist present time built undbr author parliament establish manner peopl along line right believ parliament peopl would deal mind fact sever town along line railroad termin popul consist chiefli railroad employe built develop railroad say author parliament c n r c p r bill mr heenan young men left farm occup enter railroad servic sent isol place order serv peopl got marri built littl home church school commun hall stroke pen intend regard throw peopl wive children depend discard;Peter Heenan;1933
989539;may offer suggest friend respect make lot posit statement go happen bill regard one know outcom end doubt wise throw fear sort thing lot peopl least caus present;Robert James Manion;1933
989540;minist railway give assur govern done support second read measur;Peter Heenan;1933
989541;could give assur;Robert James Manion;1933
989542;cours could;Peter Heenan;1933
989543;say think wise stand place say go happen assur;Robert James Manion;1933
989544;would remind minist kenora raini river make speech;Peter Heenan;1933
989545;think good one;Robert James Manion;1933
989546;want tell minist railway govern dare go countri measur;Peter Heenan;1933
989547;go countri measur proper time come;Robert James Manion;1933
989548;propos throw peopl discard order pay interest hold bond railway time began consid human be countri payment full interest bond indebted sort thing labour men sacrif time order dividend interest may paid make sacrific let equal let hold bond railway make sacrific let start cut interest half necesari cut order make sacrific equal requir labour men cannot support measur mr speaker contempl sacrific human be countri order money lender may exact last pound flesh suffer matter economi labour men countri suffer connect economi made railway railway men paid less wage receiv figur year satisfi receiv wage less paid take consider thousand men thrown street receiv direct relief polici govern mean measur thousand other discard place among rank unemploy cannot support measur mr speaker bill base find recommend bodi known duff commiss labour repres consider given human factor appoint commiss said mani mile railway present need cours govern maintain present trade polici longer need airplan busi countri duff commiss look noth present need govern look think go develop spread tear rail abandon branch line termin station pass period depress moment gay peopl stand thing duff commiss said much competit must ceas railway act busi act believ competit life trade encourag compet time chang tell must compet must cooper condemn competit carri past commiss say extravag expenditur deal million billion dollar easiest thing world say doubt expenditur made connect railroad connect larg corpor c n r c p r bill heenan warrant doubt ahotel steamship could could havedon without buit duff commiss say gener way manag railroad guilti extravag expenditur think show pay attent theori fact forgot servic demand railroad peopl forgot speed requir forgot canadian nation system group bankrupt railroad suffici knowledg railroad abl say road near bankruptci maintain good condit sir henri thornton take road mud made envi railway north american contin cours great expenditur requir money spent effici peopl might convey safeti larger locomot built order haul greater tonnag provid greater effici larger heavier bridg built order carri larger locomot substanti roadb maintain order ensur safeti public employe road took money yesterday minist railway spoke matter refer save effect made last year want tell minist wish unkind govern present manag canadian nation could effect save posit road left sir henri thornton colleagu want member consid point consid dollar cent would peopl satisfi countri proport peopl maim kill railway goe countri south say would expenditur money safeguard live peopl countri think money spent spent repeat previou expenditur made order take bankrupt road mud weld first class railway minist railway govern present manag could effect save made last year;Peter Heenan;1933
989549;could tell save made;Peter McGibbon;1933
989550;like take leaf book prime minist mr bennett prescrib call friend parti take credit like save effect effici manag employe canadian nation railway maintain line equip good condit save could made canadian railroad manag refer throughout world manag railway road construct basi differ road europ construct upon basi american road european railroad construct equip haul small load short distanc railroad construct equip haul larg load long distanc brought railroad point effici day abl move ton freight per man per mile railroad unit state stanstead mr hackett refer wage structur work condit inform would say move extra tonnag per cent wage;Peter Heenan;1933
989551;put men job;Peter McGibbon;1933
989552;know talk;Peter Heenan;1933
989553;believ;Peter McGibbon;1933
989554;need bill man moon railroad permit cope depress head canadian nation railway experienc railroad man check need upon minist railway govern day hous common hous think head canadian pacif railway free build hotel steamship branch main line check sharehold director addit understand could thing without author parliament ought give men credit busi sens bill could introduc time depress cloak financi burden parti countri whether liber parti conserv parti cooper c n r c jp r bill mr heenan commonwealth feder would dare introduc measur amalgam oper railroad expect get endors elector countri bill provid dictatorship first last truste chairman shall veto truste appoint year cannot dismiss salari reduc address senat hous common arbitr tribun appeal decis chairman tribun unless statement made vote taken govern propos committe shall vote second read measur need solv railroad problem greater tonnag could provid addit flow trade record show railroad paid oper expens surplu amount year high algoma mr nicholson shake head want realiz speak earn oper expens speak financi structur interest upon bond ought despair problem compar lost half trade wonder railroad problem take advantag situat creat dictatorship run railroad without control parliament contend breach faith elector promis would amalgam competit bill may provid complet amalgam system provid amalgam oper opinion thin end wedg final amalgam railroad refer made last even stanstead wage structur condit employ railwaymen evid deal someth knew littl;Peter Heenan;1933
989555;custom establish hous;John Thomas Hackett;1933
989556;think lot last night show could make speech tongu cheek;Peter Heenan;1933
989557;last year call order make utter;John Thomas Hackett;1933
989558;felt sorri conclud remark say day man support govern cost intend support govern cost principl principl bill amalgam oper railroad provis dictatorship establish arbitr tribun interest fellowmen shall forc vote second read bill unless govern make pronounc connect object rais wage structur railroad built negoti extend period fifti year negoti carri men knew busi men interest financi structur railroad pay dividend side tabl sat men interest welfar worker enough make sweep statement structur need investig go investig wage structur ought investig salari fee paid profession men would prepar go line investig salari fee paid profession men employ financi institut fleec public effort pay larg dividend upon stock would prepar investig matter satisfi wage structur railroad men would stand hundr per cent refer fact man ran hundr mile receiv day pay fact mile run consid day pay minimum paid man work refer case man might call sent home receiv day pay show matter complic men get pay call salari wage paid time call case man get someth noth found give someth noth end instanc man call goe divis ten hour get paid much c n r c p r bill mr mcgibbon mile work remain end divis whether ten twenti hour without pay duti readi take turn railroad compani requir servic matter compens whole ought discuss prepar discuss place time say matter investig consid board board board concili investig singl case wage structur built upon railroad condit employ interf see time matter point opinion requir govern permit bill go committe interest may present view hous common point matter regard approv hous common ask would request minist take note debat conclud prepar make pronounc satisfactori hous shall support measur second read reserv right offer amend committe answer govern respect matter regret shall vote principl measur;Peter Heenan;1933
989559;mr speaker rememb occas sit galleri local legislatur toronto gentleman made vitriol attack late g w ross premier latter rose said everyth everybodi damn get busi listen speech kenora raini river mr heenan reflect upon littl contribut solut problem hous countri could help think futil debat chamber parliament day confront greatest problem sinc war countri deal exclud casualti list problem attempt deal greatest come hous common senat dominion bill challeng democraci respons institut decid day bill pass much parliament salvag wreckag railway system countri peopl sum invest less time past opinion mani year come tax rang year addit of job men countri problem bill attempt solv problem hous peopl day mind greatest problem deal hope bill may solv recogn fact author hous appoint committe emin railway busi legal men gave time talent embodi conclus report present hous base upon report bill consid committe gave time talent solv problem owe least courtesi put conclus practic rate short time hope bill may solv given matter great deal thought last ten year intens thought last year must say feel bill fail give countri redress need say firm convict someth drastic scarifi surfac beneath lie fulmin malign condit weigh form taxat upon peopl hope bill work hope year come may report increas earn save taxat burden peopl lessen believ shall go deeper find remedi resurrect dead place flower upon sepulchr say requiem mass speak upon depart heard west lambton mr gray tri yesterday accus parti upon right sir respons problem deal day thought justic parti repres vote gave take road must justifi action light histori measur second time parti side hous step straighten railway situat countri common c n r c p r bill mr mcgibbon;Peter McGibbon;1933
989560;oh;Edward James Young;1933
989561;weyburn doubt;Peter McGibbon;1933
989564;pass order council construct hotel vancouv;Ian Alistair Mackenzie;1933
989565;conserv parti construct hotel cost half million eleven million mr mogibbon point oblig build hotel;Robert James Manion;1933
989566;wrong;Ian Alistair Mackenzie;1933
989567;disput took month get fact railway depart put record read mr hanna evid senat committe see confirm statement mr ruel say sir joseph flavel press answer regard saskatoon hotel demand repli would answer know sort thing took place halifax say reckless extravag character manag canadian nation railway brought railway posit day go critic truste must say charg appoint would napoleon said would second class gener first final man make decis make carri decis find result countri busi reach crisi know get man fear connect may difficulti get mean salvat road save doubt favour truste prefer believ provis would add effici manag although agre member opposit mani occas agre negat respons govern fact agre member opposit make think wrong glad member applaud remark becom enthusiast like turn mind say last ten minut read report commiss end find permeat fear polit influenc believ provis truste put prevent futur parliament govern done;Peter McGibbon;1933
989568;includ mr bring date;Wilfred Hanbury;1933
989570;expect railway meet interest due public;James Layton Ralston;1933
989571;ye met interest due public would pile much debt let tell mr speaker worst side pictur mean day hour depreci canadian nation railway allow think roll stock c n r c p r bill mr extend atlant pacif stand heaven twenti hour day roll stock depreci think day railway come parliament hundr million dollar replac proper depreci allow rate per cent charg money owe public would fund s24 ckx depreci meet depreci day tri fool let moment find sort asset canadian nation railway support railway sinc govern took like fool peopl like see countri fool meet year ago east algoma mr nicholson ask sir henri thornton would correct valuat road state go concern canadian pacif railway valu per mile ask sir henri per mile would fair valuat canadian nation system sir henri repli thought would sixti dollar mile mean make total sum amount owe public say peopl lost day dollar asset canadian nation railway contrari liabil year cost per year would like cannot see daylight futur cannot see present difficulti go remedi wish could hope solut could found hope duff commiss made report would solut greatest problem face day sir solut mind suggest offer solv problem close ticket offic ticket offic suggest mean cannot pull yearli deficit cannot way let analyz posit littl farther read duff report find startl statement made forti per cent mileag canadian railway carri less per cent ton mile think busi men throughout length breadth caus railway difficulti mind mr forti per cent railway mileag less per cent busi believ reach root troubl;Peter McGibbon;1933
989572;would quot author;Alan Webster Neill;1933
989573;right duff report would read inform prepar mr lore hand ten per cent mileag fifti per cent busi get dissect troubl way doctor dissect human bodi ascertain natur diseas think find difficulti lie indic problem countri must solv solv hope would solut know stand amalgam railroad present frame mind vote would vote take canadian pacif railway believ presid line flash red light signal danger sidelin halifax vancouv speech sound macedonian cri help blame look properti think patriot help connect problem countri state enough public ownership railway would parti sell canadian nation system canadian pacif build hour day like armi conquer countri ten twenti thirti forti fifti year centuri come find way tide railway depress road prosper think may prove use remun undertak solut confess one see joint oper present mr ruel hand patriot offici believ canadian nation say save mr beatti say save per year know mr beatti saw know offici canadian pacif own share canadian pacif stock life heard statement speech contradict wrote ask meant said peopl countri stand amalgam shape form repli meant joint manag oper purpos c n r c p r bill mr merrier st henri rememb said winnipeg would appoint joint treasur would pay part receipt compani part gone countri good deal talk men train hotel place averag man street say save economi save pay pocket believ sir present practic joint oper manag offer best solut greatest mean economi know hous agre press agre public agre believ insid year depress continu go countri go busi report coolidg committe investig railroad unit state advoc done busi commonsens thing;Peter McGibbon;1933
989574;advoc amalgam road;James Lorimer Ilsley;1933
989575;know opposit know newspap critic morrow want go record think duti member parliament lead peopl countri want go ought go reason make speech afternoon believ public opinion turn joint oper temporari solut think made clear amalgam said public platform ontario amalgam road would move capit ottawa montreal last thought want utter interest labour labour know fear displac men road could put upon better financi oper basi think labour man would certain steadi work dajr convinc cannot done mr beatti say rate attempt made think solut suggest day railway committe senat men job said reduc run mile per month take slack job think done temporari depress conclus would like say impress object taken part iii head canadian pacif railway read evid plain year ago would glad commiss kind tribun appeal stop extravag road canadian nation evid plain report cannot get would good thing year gone may good thing futur rate think would stand higher estim public said accept plan though like best time think would better spirit would reflect chang attitud part public fultur would found easier get want;Peter McGibbon;1933
989576;mr speaker bill respect canadian nation canadian pacif railway great import railway problem seriou listen speech minist railway yesterday afternoon would seem canadian nation get better shape amelior situat past year canadian pacif railway sound health part ii bill cooper resort speak transfus blood thought possibl amelior situat railway canadian pacif railway privat corpor incorpor special act parliament oblig take part project respond invit duff report recommend cooper canadian pacif seem lent idea although nolt evid taken railway committe senat discuss senat bill came third read show canadian nation railway creat law pass friend right mr speaker canadian nation adopt son rememb year ago liber parti succeed year dress charm way report brought hous good friend present minist justic mr guthri said child look improv effort common c n r c p r bill hr mercier st henri railroad came exist know whether gentlemen right idea day liber parti took great care child best bring admit w difficult child bring day due depress child gone famili conserv govern direct affair countri say child must put tripl interdict must provid truste administ properti surpris thing truste respons govern parliament extraordinari admit public gener someth done interest canadian nation railway find real remedi evil moment bill speak frankli say believ parliament say doubt evid shown open convict pray light listen minist railway yesterday way promis hous amalgam railway prospect take word respons minist crown time tell hope amalgam come dealt mean bill brought hous parliament consider read present bill see word indic amalgam brought ibut section afraid see nigger woodpil truste may say done best help road success truste say amalgam must come chairman czar may say let vote amalgam bodi respons govern parliament may make deal volit come hous readjust necessari question law jurisdict go suprem court amalgam take word minist crown regard seem govern ihent listen public opinion point think bill pass hous amalgam great fear railway employe public larg moment anxieti dissip hope remain best interest nation railway public must admit amalgam good thing prefer railway busi present road combin manag divers industri industri prosper diversifi industri citizen deriv profit dwell past administr canadian nation see bear hous think admit decreas tonnag great troubl railway anyon think tonnag continu increas throughout period depress railway would present condit suffici money would collect maintain railway good shape build reserv railway system would biggest asset must face fact prepar futur gener listen interest gentlemen preced debat think import point bill dealt convinc bill provid solut railway problem though provid forc cooper canadian pacif railway like draw attent member section read governor council may vacat nomin made board director nation compani pursuant section nation act may appoint place stead success incorpor compani truste power right privileg immun duti respons restrict shall act provid section governor council may appoint truste act interest nation railway think appoint accept truste respons parliament benefit peopl whole may said speak peopl constitu st henri thousand railway men constitu employ larg railroad mani men work past abl earn good salari depress decreas save forc leav better ward come live st henri workingman ward interest think c n r c p r bill mr merrier st henri truste number truste great respons men could expect necessari insight variou condit want fellow member think contend solv great problem make sincer effort help glad hear minist say non partisan measur true possibl use suggest made part hous think truste appoint repres maritim provinc provinc privileg right intercoloni railway take care think railway put separ administr would best interest part countri truste appoint western provinc man would special knowledg problem wheat transport addit market found wheat railway would much better condit day truste appoint central provinc repres industri agricultur centr colon fifth truste appoint repres employe railroad hous agre suggest made st henri suggest mani colleagu think would great benefit truste repres canadian nation railway canadian pacif railway third chairman see happen chairman bound inclin canadian nation canadian pacif truste cannot come provinc must born provinc educ citi experi confin part would imposs find man suffici mental deal problem aris truste appoint repres maritim repres western provinc repres central provinc repres labour think would shown part countri consid give represent railway employe govern satisfi industri parti employ employe work cooper success follow employe canadian nation canadian pacif work interest rail way day account circumst mani serv compani twenti year work fault fault compani due circumst hard time pass employe wait better time take train return work respect peaceabl unemploy men respect canadian law wait repres board truste suggest bill personnel board say see hope labour man railway employe man bottom ladder know someth railway work appoint board appoint would put hope unemploy railroad would put posit disput aris better understood grievanc judg man know understand work practic show consider deserv appointe would respect decis render suggest part iii bill head arbitr case disagr section page accept give satisfact canadian nation moreov imposit tribun procedur follow upon canadian pacif regard settlement disput may aris railway decis render favour parti resist common effort railway requir would suggest tribun exist board railway commission board establish long time much experi good stand land work appreci foreign countri amend effect substitut part iii section bill read bill let say offer littl encourag regard economi canadian nation futur individu prosper railroad principl compulsori cooper impli bill danger cooper friend establish busi common c n r c p r bill mr merrier st henri profit success come follow cours thing forc somebodi cooper work make success enterpris canadian pacif will enter propos scheme forc bill said corpor soul corpor interest interest earn profit salari dividend invest money big compani canadian pacif great compani fulfil pledg transact done honour canadian pacif man interest whatev compani admir institut admir canadian nation railway properti state proud nation railway proud canadian pacif privat compani canadian pacif much interest view cooper make success propos measur privat corpor busi privat gain case busi care happen small busi ordinari affair life occur big enterpris canadian pacif oblig expens cooper railway expens canadian nation railway sincer convict think would profit canadian peopl obtain complet reorgan canadian nation railway control canadian parliament elect purpos canadian nation railway ur inherit day care properti state must preserv intact right camouflag mean give yesterday minist railway mr manion address hous offer congratul temporari presid offic director canadian nation railway success achiev recent month continu follow along present line accord minist railway lead paradis good canadian nation railway canadian pacif railway canadian pacif own compani line administr immedi interest drag scheme propos bill busi lmr p mercier ness conduct peer affair neighbour look amalgam big enough load carri close mr speaker railway man read bill talk elector constitu obtain slight knowledg way railway matter suffer much reason condit railway know want amalgam railway hope mani member hous take part debat bring light member look govern beacon light though give much light present time featur would emphas truste board appoint act respons govern parliament pawn railway receiv exchang ticket tri get shall find time limit expir railway gone shall listen member tri learn bill hope later shall posit vote best interest canadian nation railway properti canadian peopl whole;Paul Mercier;1933
