basepk;speechtext;speakername;year
769447;beg lay tabl agreement made ninth day januari dominion fuel suppli provinc alberta subject transfer provinc natur resourc copi joint report upon survey demarc boundari unit state sourc st croix river st lawrenc river copi accompani atla mr stewart;Charles A. Stewart;1926
769453;would like govern base despatch ottawa yesterday toronto globe read follow negoti begun time ago depart railway canal toronto syndic erect latter skyscrap northwest corner king yong street termin accord graham bell deputi minist depart present moment negoti commenc said mr bell syndic deal made deposit depart evid good faith execut agreement part bargain carri forfeit deposit would like act leader hous minist railway abl tell hous morrow situat whether railway offic move king yong street whether whole negoti fallen;Thomas Langton Church;1926
769454;make necessari inquiri give inform friend morrow possibl;Ernest Lapointe;1926
769455;hous;Henry Herbert Stevens;1926
769459;would like call attent govern sever coal shortag toronto district toronto globe yesterday say coal situat seriou mayor citi say thing letter govern add condit becom wors dealer minist interior mr stewart refer yesterday littl anthracit cannot fill custom order coal come week govern arrang canadian nation railway railway commiss continu sixti day month rate alberta tide winter month;Thomas Langton Church;1926
769460;canadian nation railway speak author sir henri thornton decid bring ton alberta coal s7 rate make movement ton provinc alberta provinc ontario think statement sir henri thornton cover situat time event mean movement ton rate per ton;Charles A. Stewart;1926
769461;correspond rate appli nova scotia coal;Arthur Meighen;1926
769462;state last even hous wire premier nova scotia may permit like make statement respect nova scotia situat follow statement regard purchas nova scotia coal issu fuel suppli canadian nation railway headquart system day order assist way possibl nova scotia coal mine situat canadian nation railway agre week take ton coal british empir steel corpor use year railway agre order coal mine oper could resum would accept order bank coal although bank coal mean satisfactori mine fuel price paid ton coal agre upon besco interest railway confirm accept order receiv besco manag januari contract drawn minor detail remain settl manag canadian nation railway begin done everyth within power co oper view bring better condit industri;Charles A. Stewart;1926
769463;may minist interior within period ton coal ship alberta ontario transport understand dealer ration like hous know within period ton move;Ambrose Upton Gledstanes Bury;1926
769464;inform coal move;Charles A. Stewart;1926
769465;quantiti;Ambrose Upton Gledstanes Bury;1926
769466;railway could bring understand bring;Charles A. Stewart;1926
769467;minist interior grant special rate carriag ton coal alberta central may whether prepar grant special rate transport coal sydney mine besco agre deliv montreal done would reliev situat respect sydney mine cours separ distinct;William Anderson Black;1926
769468;order;Edward Mortimer Macdonald;1926
769470;glace bay whenc ton come;William Anderson Black;1926
769471;cours govern frame rate railway canadian nation made voluntari rate movement coal alberta wrere inform speaker hous yesterday reduct ask rate sydney montreal refus railway confirm state mr c stewart ment wire premier rhode ask give view situat offer assist govern carri addit rate requir move ton refer;Charles A. Stewart;1926
769472;may say nova scotia expect treat west matter;William Anderson Black;1926
769473;may govern inform hous quantiti coal consum year past year;Charles Hazlitt Cahan;1926
769474;understand notic must given natur stand notic;Hewitt Bostock;1926
769477;like minist financ progress make auditor gener report think realiz larg addit made staff predecessor minist connect auditor gener offic report might brought without delay pay salari receiv report;Henry Lumley Drayton;1926
769478;shall direct attent auditor gener observ friend must remind gentleman parliament met year usual;James Alexander Robb;1926
769479;salari higher;Henry Lumley Drayton;1926
769480;prepar admit shall urg upon auditor gener import bring report;James Alexander Robb;1926
769481;would minist draw attent auditor gener speech leader year subject;Arthur Meighen;1926
769482;shall look hansard;James Alexander Robb;1926
769485;mr speaker rise privileg attent drawn news item appear ottawa citizen januari head read address mr qidnn think progress support govern item refer letter send constitu outlin polit situat may say letter refer indic propos vote come divis address moment suggest friend section hous vote offer opinion cours tri make plain constitu govern establish treasuri bench vote major member section chamber would consid duti give honest support govern whether liber conserv enabl carri polici promis respect parti;Milton Neil Campbell;1926
