basepk;speechtext;speakername;year
4740295;sing led bruce grey owen sound member sang nation anthem;Geoff Regan;2018
4740296;mr speaker land belong peopl live peopl choos repres make law reflect land manag prioriti basic principl democraci principl peril govern decid ignor law want stand peopl british columbia govern threaten ram tran mountain pipelin throat realiz liber could done energi east quebec feder danger introduc bill would forc ottawa respect exist provinci law municip bylaw wherev get involv time govern learn basic respect democraci peopl choos nation interest;Monique Pauzé;2018
4740297;mr speaker butter popcorn today nation canadian film day across countri peopl gather screen take incred work canadian creator tofino toronto whitehors westmount everyon watch canadian film year theme shine spotlight femal filmmak leadership reel execut director jack blum nation canadian film day expand audienc canadian product year year includ terrif film maudi produc mari young lecki ride parkdal high park breadwinn mermaid sing watch tonight constitu revu wonder commun cinema roncesval screen ride encourag canadian matter live go local movi theatr librari school even celebr femal filmmak learn histori magic film;Arif Virani;2018
4740298;mr speaker brantford krista duchen age finish boston marathon run memori humboldt victim train canadian winter prep day would beat best field assembl histori race deliv best result canadian sinc know start remark strong woman faith start run mid aspir make olymp juggl work train rais beauti children get olymp aim rio came crash halt suffer broken hip end race arm plate screw hip refocus get rio year day break hip qualifi rio rotterdam marathon third place finish spectacular person inspir mom athlet canadian congratul krista;Phil McColeman;2018
4740299;mr speaker april hundr friend famili colleagu gather new westminst celebr life samuel belzberg sam extraordinari canadian live remark life servic dedic famili countri sam visionari leader drive saw rise becom success businessmen sam sam along jack blaney david aisenstat launch action fellowship program would identifi emerg leader bring send lifetim journey better understand contribut sam believ along wife fran fellowship network could transform impact right fifteen year sam action fellowship network strong leader sam help select train mentor live monument generos vision unrival commit thank sam miss;Terry Beech;2018
4740300;mr speaker last week ride edmonton strathcona pleasur host group extraordinari young canadian particip nationwid dialogu action unit nation sustain develop goal year initi youth gender equal partnership plan canadian teacher feder world vision white ribbon provinci council intern co oper includ alberta council global cooper initi offer grassroot plan action canadian action sustain develop goal session youth identifi broad rang gender inequ issu face includ discrimin wage gap sexual harass stop identifi action strategi govern commun address challeng face seek equal result dialogu share y7 summit occur parallel g7 summit quebec citi help inform sdg implement hope govern heed call action;Linda Duncan;2018
4740301;mr speaker rise today sad heavi heart speak hate crime commit ottawa recent past jami omar mosqu ride vandal poster bear white supremacist messag second hilda jayewardenaramaya buddhist monasteri statu buddha symbol peac decapit young sikh man assault subject racial slur hate comment ethnic wors turban rip hate act place canadian societi know heinou act reflect canadian valu open inclus canadian societi multicultur inclus wish assur muslim brother sister buddhist brother sister sikh brother sister stand solidar;Chandra Arya;2018
4740302;mr speaker amid doom gloom newspap industri good news good news wellington counti rural ontario year bill trudi adsett start newspap front seat car sold classifi ad time went began cover news today paper manag son dave adsett largest famili own independ weekli newspap profit singl biggest sourc news counti say wellington advertis cover counti paper along wellington counti look futur digit edit paper first edit march today receiv ontario commun newspap associ gold quill award extend congratul adsett famili staff wellington advertis;Michael Chong;2018
4740303;mr speaker april introduc motion would ensur parliamentarian everyth long term protect endang whale speci includ north atlant right whale st lawrenc estuari beluga southern resid killer whale want thank minist fisheri minist transport extens measur introduc protect north atlant right whale ocean whale integr part environ cultur economi know peopl across countri understand import protect speci new brunswick southwest joseph howlett brave constitu mine lost life tri save entangl right whale studi stand committe fisheri ocean help inform longer term measur protect recov speci look member support motion;Karen Ludwig;2018
4740304;mr speaker year heart surrey newton annual vaisakhi khalsa day parad attract canadian celebr birth khalsa outsid india largest celebr world amaz display divers multicultur charact countri april invit member hous constitu join celebr joyou occas want send best wish canadian celebr vaisakhi khalsa day spoke punjabi english happi khalsa day happi vaisakhi;Sukh Dhaliwal;2018
4740305;mr speaker farmer much proud tireless work ethic unwav commit rural commun passion land pass gener gener invit canadian across countri join celebr inaugur nation grain week innov determin environment stewardship canadian farmer grow highest qualiti grain world continu success farmer must get product market must effici regulatori regim much work time essenc amend bill c would bring need account transport system prevent futur crippl grain backlog tran pacif partnership provid access lucr new market ensur long term stabil canadian grain grower must work hous pass bill c amend ratifi tpp summer recess conserv commit get done spirit nation grain week everyon join;John Barlow;2018
