basepk;speechtext;speakername;year
2477540;mr speaker rise privileg affect member hous parliament briefli follow yesterday presid treasuri board tabl estim fiscal year end march refer page follow deal depart nation defenc disclos submit gross irregular regard law stand today particular nation defenc act financi administr act would say support content estim connect depart nation defenc contrari exist law provid section nation defenc act read follow canadian forc naval armi air forc majesti rais consist servic royal canadian canadian armi royal canadian air forc refer vote estim appear page blue book show estim base premis singl unifi servic someth found law today reason estim set consequ parliament ask vote money suppli manner contrari exist law say without prejudic determin may made hous time futur say hous consid estim passag bill c end month govern come request interim suppli ask hous provid twelfth next year suppli basi estim put put honour passag estim base singl unifi servic would contrari nation defenc act contrari section financi administr act letter spirit section read follow subject british north america act payment shall made consolid revenu fund without author parliament section read estim expenditur submit parliament shall servic come cours payment fiscal year parliament cannot act outsid law today face estim law provid shall servic nation defenc act amend maintain estim present bear mind necess govern ask interim suppli end march constitut abus privileg hous dot p therefor move book estim fiscal year present withdrawn revis show propos expenditur depart nation defenc conform exist law;Marcel Joseph Aimé Lambert;1967
2477541;order pleas edmonton west know duti chair first instanc determin whether prima faci case privileg matter submit attent consider chair consider substanc let suggest other support caus hear argument whether privileg chair may given opportun reflect matter make judgment submit would proper respect seriou matter chair render immedi decis feel would help hear argument preced member may wish submit guidanc chair view done proceed matter;Lucien Lamoureux;1967
2477542;mr speaker submit open march alleg irregular defenc estim shut case privileg clear examin estim present previou year provis case made expenditur navi armi air forc hous entitl full disclosur sum spent servic first time estim present without mention whatsoev servic suggest therefor prepar form basi hope minist nation defenc get parliament author creat singl unifi forc author grant bill respect unifi forc stand committe consider report consider hous circumst estim present form present mani year past would enabl member hous determin amount vote separ servic provid nation defenc act look estim depart nation defenc year end find vote provid oper mainten construct acquisit build work land major equip royal canadian canadian armi royal canadian air forc amount involv list navi armi air forc look estim past fiscal year end find vote chang extent case vote word way oper mainten construct acquisit build work land major equip develop canadian forc note differ last year paid littl attent unif bill introduc follow descript list expenditur navi armi air forc detail list previou year detail found blue book estim page follow fiscal year end would take minist nation defenc last year take nibbl busi nomenclatur vote provid fund royal mr hark l canadian navi armi air forc nomenclatur chang provid expenditur requir canadian forc say paid littl attent expenditur forc detail way year find complet chang name vote chang estim present yesterday mention navi armi air forc mean go estim determin much money spent servic exist law result mean compar expenditur propos year expenditur last year previou year think estim present give member hous true pictur basi ask vote fund therefor withdrawn submit proper form accord law stand;Douglas Scott Harkness;1967
2477543;mr speaker support privileg motion base obviou seriou matter indic method present govern attempt evad parliamentari respons attempt prevent parliament maintain control vote money hous earlier experi type thing deal interim suppli last fall discov govern alter terminolog section deal depart financ place conting fund million dollar wherea year satisfi say discov last fall cours put alert happen year discov attempt circumv parliament alter terminolog estim head book estim contrari law land becom bit trial watch day day govern regard parliament suspici;Gordon Minto Churchill;1967
2477544;march;Some hon. Members:;1967
2477545;compel adopt inquisit attitud regard thing happen parliament justif entitl govern act within law unusu request let pundit work peopl act within law opinion govern dot p although govern anticip alter nation defenc act chang becom oper unif bill pass opposit last fall studi committe come hous dealt committe whole third read interv may alter know act prime minist left charg month week would bill withdrawn use sound common sens regard oper parliament uncertain situat face unif bill pass estim prepar bill pass experi govern side estim start late summer go tortuou process subject examin treasuri board approv cabinet blue book print present hous long process present hous long process dilig shown side hous estim prepar normal manner new terminolog must use last summer earli fall unif bill appear order paper situat hous common unabl determin whether amount money requir adequ purpos intend mean make comparison year know whether canadian navi go support year whether fund deplet wipe exist suspect may happen know whether air forc go sustain past estim everyth lump hous make sensibl decis regard amount money request unless estim divid past accord law land alleg irregular defenc estim make seriou matter privileg minist speech decemb inform section act might proclaim bill pass told chief defenc staff proclam bill wait author minist proclaim great uncertainti whether bill proclaim year pass hous present form submit estim base supposit follow argument littl sir may inclin think depart intend bring chang organ might depart nation defenc done introduc chang estim next year base expect alter act pertain depart may take place open way substanti alter financi control countri exercis hous common mr speaker would object honour took littl time think matter major import hous possibl cours contempl act prime minist see someth done effect necessari chang honour make decis matter experienc person head govern present time settl without major debat hous common paul hellyer minist nation defenc mr speaker repli alleg breach privileg would like say form use blue book year contrari nation defenc act present form like say noth unif arm forc bill consid committe defenc like state word vote year last year support statement like read vote read last year book page vote defenc servic vote oper mainten construct acquisit build work land major equip develop canadian forc grant town oromocto march alleg irregular defenc estim vote fiscal year end end month vote request year book record page head defenc servic vote read follow oper mainten construct acquisit build work land major equip develop canadian forc grant town oromocto mr speaker singl except amount money involv grant town oromocto subsequ bracket admonit detail page vote ident differ;Gordon Minto Churchill;1967
2477546;would minist say royal canadian navi;John George Diefenbaker;1967
2477547;differ respect detail think logic essenti detail fiscal year commenc april next base integr forc administ possibl segreg servic cost involv oper servic year notwithstand fact legal entiti royal canadian canadian armi royal canadian air forc may like give exampl respect maritim command gentlemen awar mr speaker maritim command consist element royal canadian navi royal canadian air forc;Paul Theodore Hellyer;1967
2477548;;Norman Platt Lambert;1967
2477549;inform pertin parliament make collect mind respect expenditur year inform concern expenditur relat particular function maritim command;Paul Theodore Hellyer;1967
2477550;split last year;Marcel Joseph Aimé Lambert;1967
2477551;situat similar command concern mr speaker exampl way train command organ cours last year would imposs without entail administr cost would high cumbersom public interest maintain record singl servic basi train command organ provid basic train individu train includ flight train wing standard men women arm forc navi armi air forc materiel command concern problem aris although materiel command jurisdict separ suppli system interv singl suppli system develop elimin duplic triplic permit consolid base permit consider save time implement effect logist system arm forc imposs segreg materiel command cost attribut royal canadian canadian armi royal canadian air forc dot p;Paul Theodore Hellyer;1967
2477552;order pleas;Lucien Lamoureux;1967
2477553;mr speaker moment;Paul Theodore Hellyer;1967
2477554;order want fair minist member taken part debat privileg rais edmonton west given consider latitud minist entitl consider listen member argument advanc minist south centr impress line reason kind would advanc chair recogn privileg motion submit hous seem would time argument support opposit propos motion advanc member limit point concern chair moment whether privileg doubt mani point advanc member might relev matter hous whether way consider estim estim gener substant motion point chair consid reflect whether privileg;Lucien Lamoureux;1967
2477555;mr speaker point address march common process explain cours last year organ forc chang suppli system exampl organ basi individu servic combin command respons suppli servic speaker servic administ train singl train command provid servic royal canadian canadian armi royal canadian air forc mr speaker essenti cost command record singl unit basi tri servic basi view suggest respect mr speaker may say recal suggest public account committe chang effect method report propos expenditur break order give member parliament meaning appreci money spent real object chang detail year book fiscal year commenc april give member parliament meaning appreci vote expend exampl chang made show whether money vote taken proport vote use maritim function mobil command function air defenc function variou function includ singl vote say mr speaker though speak memori think suggest public account committe depart defenc undertak kind breakdown make avail member parliament studi order permit member better appreci involv way defenc expenditur order assist make mind rel prioriti variou function perform defenc servic circumst mr speaker think fair say way anticip unif bill new method relat respect unif bill attempt give parliament meaning inform attempt circumv parliament contrari implement instruct parliament chang form detail alleg irregular defenc estim manner make comprehens member studi propos expenditur make possibl realist discuss rel merit expenditur made year lie mr speaker reflect organ forc present time permit law pass parliament opinion rais privileg whatev suggest fact privileg;Paul Theodore Hellyer;1967
2477556;mr speaker seem alleg privileg concern form estim present hous blue book tabl yesterday suggest honour may chang previou practic cannot accept argument minist detail chang detail contain blue book integr part estim form estim like refer citat found page may edit accord royal direct estim laid hous common state specif grant money current year requir navi armi air forc civil depart ministri defenc next page head form estim statement found sovereign respons present estim public expenditur crown act minist control subject requir exchequ audit depart act form estim present paragraph c statement establish usag import chang customari form estim made without previou approv public account committe sure whether public account committe consid form estim depart nation defenc fact approv chang paragraph read follow act behalf hous common defer principl offici alter estim restrict rearrang involv principl chang fact involv principl organ common alleg irregular defenc estim arm forc concern honour know stand committe hous suggest fact rearrang prohibit preced suppos get point hous ask vote interim suppli estim go face problem mr speaker think point made edmonton west mr speaker get stage suggest privileg read motion move yesterday presid treasuri board motion estim place hous motion deal estim accord page hansard presid treasuri board said mr speaker x like tabl copi english french main estim fiscal year end march motion put estim hous consider none enter point suggest privileg point estim tabl hous submit mr speaker may privileg ask approv part estim found form rearrang suggest honour point addit mr speaker reach stage requir interim suppli occur consider arm servic act committe complet may necessari minist defenc somebodi withdraw estim depart defenc substitut therefor estim form fact compli previou practic submiss mr speaker reach stage date therefor see privileg dot p;Horace Andrew (Bud) Olson;1967
2477557;mr speaker think matter plain yesterday presid treasuri board tabl estim variou depart govern hous perus member may readi discuss futur occas minist present estim way estim suppos tabl show debat march money depart need ensu year condit establish set depart accord parliament may approv estim govern constitut depart estim depart nation defenc tabl way tabl accord constitut set depart nation defenc exist;Alfred Dryden Hales;1967
2477558;contrari;Paul Theodore Hellyer;1967
2477559;constitut depart may chang hous debat point point estim tabl basi new depart unif;Alfred Dryden Hales;1967
2477560;year date;Paul Theodore Hellyer;1967
2477561;estim particular depart tabl proper form result say minist tabl wrong set estim depart true public account committe recommend variou vote clear concis possibl give inform possibl give member hous may vote expenditur list vote cannot refer vote detail take quick glanc new estim depart nation defenc see figur personnel given given previou year detail given head vote though detail given last year clear estim tabl form recommend public account committe say govern ask hous studi set estim conform constitut depart nation defenc hous studi estim later date must put form appear previou year time parliament pass reject unif bill;Alfred Dryden Hales;1967
