basepk;speechtext;speakername;year
1972796;mr speaker like make brief announc concern financ northern ontario pipe line crown corpor member recal novemb former govern enter agreement tran pipe line limit construct rental tran pipe line limit northern ontario section canadian natur ga pipe line launch project enabl tran pipe line limit enter contract buy sell ga financ construct portion line arrang govern tran pipe line limit regard assur rental northern ontario section firm contractu basi enter determin rental firm interest rate fix per cent agreement enter provinc ontario provinc agre lend crown corpor set construct northern ontario section line third cost whichev might less interest capit invest govern payabl rate relat respect rate interest prevail outstand oblig ontario agre upon commenc construct northern ontario section although leas tran pipe line limit base firm interest rate per cent firm arrang ontario made former govern regard rate interest provinc share advanc absenc agreement interest rate advanc made provinc ontario crown corpor financ advanc januari advanc total northern ontario pipe line crown corpor cours recent discuss concern rate interest paid advanc might made provinc ontario premier frost taken posit ontario call upon make advanc crown corpor anyth less go rate interest say rate interest provinc ontario must pay money borrow rate higher rate prevail time origin agreement made construct commenc higher per cent rate search record find place discuss exchang correspond occur govern govern provinc ontario stipul part former feder govern rate interest loan made provinc ontario noth respect reli upon govern conclud main pipe line northern ontario section complet basi feder fund although addit capit outlay compressor station ga flow line point ask provinc advanc share money agre fact provinc ontario advanc money crown corpor rate interest must pay public borrow would mean deficit part crown corpor feder treasuri would make good mr speaker govern decid circumst altern provid fund requir complet construct northern ontario section pipe line;Donald Methuen Fleming;1959
1972799;mr speaker like give hous brief report talk held washington hous statement canadian radio patent ltd thursday januari william p roger attorney gener unit state concern extraterritori effect action launch unit state court unit state antitrust law accompani mr macdonald director investig research depart justic offici canadian embassi washington unit state side addit mr roger talk attend senior offici depart offici unit state state depart background discuss refer member statement januari report page hansard talk held accord arrang outlin cours talk outlin concern effect antitrust action commenc unit state govern unit state court concern matter gener applic illustr discuss light current antitrust suit commenc novemb compani unit state name defend number compani incorpor name co conspir suit aris alleg activ compani connect canadian organ known canadian radio patent limit compani form lead compani assign patent right compani gener licens patent firm intend manufactur signific fact organ sinc incept charg offenc canadian law signific today healthi expand radio televis applianc manufactur industri small proport canadian domest requir field import unit state cours discuss made clear comment merit antitrust case unit state sought bring unit state law bear upon unit state compani respect conduct unit state made clear discuss merit canadian radio patent limit emphas concern possibl effect decre ask unit state may requir director canadian compani take certain action respect oper compani action would dictat requir canadian law accord canadian busi commerci polici would dictat requir unit state law accord unit state polici made clear view result could regard infring canadian sovereignti suggest unit state govern feel action field counter unit state interest involv infring arrang respect commerc countri proper cours seek alter situat mean unilater action unit state court rais problem canadian govern express view usual channel state view matter sort ultim decis done must respons canadian govern felt answer problem lie exercis restraint unit state govern seek court appli measur interfer matter matter canadian commerc within particular emphas view follow cours could base unaccept proposit foreign subsidiari unit state parent compani mere project unit state trade commerc subject unit state polici prioriti law commerci interest countri subsidiari incorpor carri busi unit state attorney gener assur action taken unit state govern antitrust suit taken intent infring sovereignti taken discharg respons rest govern enforc unit state antitrust law countri express view threat canadian sovereignti involv concern contrari view taken emphas unit state govern take posit unit state law supersed law countri act accord regard oblig ensur person way subject unit state law includ american antitrust law live act accord therewith result talk agre similar situat futur discuss held govern appropri stage becom appar interest countri like affect enforc antitrust law discuss would design explor way mean avoid sort situat would give rise object misunderstand countri made clear govern would reserv ultim respons decid action take consult regard way impli approv action taken believ arriv understand prior consult real accomplish time wish remphas extent effect understand regard consult realiz reveal cours discuss wide diverg view amount infring sovereignti restraint countri exercis seek decre court decre may effect within countri satisfactori reconcili view point guarante caus complaint aris believ fair place fact hous nevertheless repeat view talk may prove import use first step toward improv situat enabl side understand point view open door consult may turn lay ground progress reconcili view;Edmund Davie Fulton;1959
1972800;mr speaker minist made statement matter caus great deal concern countri repres seem unwarrant indefens interfer unit state affair canadian minist indic result discuss washington matter appropri unit state govern receiv assur consult matter kind avoid particular situat aris futur statement canadian radio patent ltd welcom assur mr speaker cannot help point similar assur receiv regard consult last summer cours presid visit ottawa repeat hous prime minist juli must hope therefor assur effect implement seem last month item supplementari estim concern administr depart justic come discuss side hous propos go subject detail possibl moment;Lester Bowles Pearson;1959
1972801;c c f said occas mr speaker feel regrett compani subsidiari unit state compani would appear requir follow law laid unit state contrari polici canadian govern contrari canadian law without talk moment principl involv say agre principl compani follow canadian law requir way shape form follow law laid foreign countri think time canadian govern talk manner unit state consid introduc parliament law would make crystal clear compani oper must obey canadian law must oper commerci interest addit made clear instanc appear conflict commerci interest nation law countri law commerci interest appli difficult subject upon make kind statement evid trust canadian radio patent pool concern want point ilsley royal commiss inquir subject make report parliament may take action monopoli field concern way detract statement made principl canadian law canadian interest govern action canadian compani want repeat minist request made hous form occas hous inquiri ministri partisan polit way would minist give consider refer gener committe hous may discuss whole broader action canadian compani foreign order concern possibl refus interest parent compani feel minist justifi lay principl laid time hope trust expect method handl disput futur satisfactori result similar assur given hous last year;Hazen Robert Argue;1959
1972802;recogn desir debat subject time leader opposit said opportun discuss subject today rise moment purpos refer leader c c f parti said moment ago state evid trust radio televis patent concern made clear discuss defend merit canadian radio patent limit make clear evid natur suggest gentleman least refer combin monopoli evid grate brought attent;Edmund Davie Fulton;1959
1972806;mr speaker like prime minist whether receiv telegram british columbia feder labour affili demand immedi action allevi unemploy british columbia request immedi call confer provinci municip govern meet unemploy crisi receiv messag like action intend take regard;Lester Bowles Pearson;1959
1972807;mr speaker take notic mr argu;John George Diefenbaker;1959
1972811;mr speaker like direct minist justic minist inform hous file mcruer commiss report crimin sexual psychopath copi report avail member hous common;Harold Edward Winch;1959
1972812;mr speaker gentleman kind enough give notic inquiri find report receiv translat cours print print languag report tabl parliament order make sure copi avail member;Edmund Davie Fulton;1959
1972816;mr speaker may direct secretari state extern affair like know whether govern sent note protest unit state govern connect bill hr congress divers water great lake chicago drainag canal;Lionel Chevrier;1959
