basepk;speechtext;speakername;year
4040765;madam speaker pursuant section honour tabl offici languag govern respons petit;Paul Zed;1996
4040766;madam speaker pursuant stand order would like tabl motion refer estim stand committe hous therefor move supplementari estim refer sever stand committe hous follow lengthi list attach motion agreeabl hous would list print hansard read;Marcel Massé;1996
4040767;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4040768;agre stand committe aborigin affair northern develop indian affair northern develop vote l30a stand committe agricultur agri food agricultur agri food vote stand committe canadian heritag canadian heritag vote stand committe environ sustain develop environ vote stand committe financ financ vote nation revenu vote stand committe fisheri ocean fisheri ocean vote stand committe foreign affair intern trade foreign affair vote stand committe govern oper privi council vote public servic commiss public work govern servic vote treasuri board vote stand committe health health vote stand committe human resourc develop human resourc develop vote stand committe human right statu person disabl justic vote stand committe industri industri vote stand committe justic legal affair justic vote solicitor gener vote stand committe nation defenc veteran affair veteran affair vote stand committe natur resourc natur resourc vote stand committe public account financ vote stand committe transport transport vote stand joint committe offici languag privi council vote motion agre;Some hon. members;1996
4040769;madam speaker think find unanim consent follow motion move stand committe govern oper design committe purpos section seiz properti manag act previou discuss month appropri committe design wonder could unanim consent;Paul Zed;1996
4040770;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4040771;agre motion agre;Some hon. members;1996
4040772;madam speaker pursuant stand order pleas present hous petit first petition draw attent hous canadian age view health care system defin element canadian societi petition therefor call parliament continu uphold fundament principl health act public health care remain access comprehens portabl univers administ;Maurizio Bevilacqua;1996
4040773;madam speaker second petit petition draw attent hous plight endang speci nation problem continu worsen compel ecolog econom ethic reason save irreplac wild speci therefor petition call parliament enact enforc legisl protect endang speci;Maurizio Bevilacqua;1996
4040774;madam speaker pleasur day see blue ribbon honour peacekeep pursuant stand order pleas present petit first concern taxat famili come winnipeg manitoba petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili provid care home preschool children ill age disabl;Paul Szabo;1996
4040775;madam speaker second petit come kingston ontario concern label alcohol beverag petition draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4040776;madam speaker pursuant stand order duti present petit hous contain signatur constitu ride stormont dunda first instanc petition call parliament enact bill c earliest opportun provid canadian law crimin profit commit crime;Bob Kilger;1996
4040777;madam speaker second petit contain signatur member unit senior citizen ontario request parliament regul longstand canadian practic market gener drug size shape colour similar brand name equival;Bob Kilger;1996
4040778;madam speaker final petit contain page signatur constitu stormont dunda petition call parliament amend legisl bell effort restructur local phone bill procedur disadvantag senior citizen volunt commun organ citizen fix incom;Bob Kilger;1996
4040779;madam speaker answer today;Paul Zed;1996
4040780;depart agenc crown corpor mani employe includ parliamentari agent governor council appointe arm forc personnel rcmp personnel receiv live allow second resid transport allow resid place work distanc exce km;John Williams;1996
4040781;inform follow interpret reveiv live allow transport allow period year request q parliament session live allow twelv month transport allow km year follow inform provid sever depart agenc crown corpor exclud short term temporari dual resid assist pleas note foreign post includ context interpret depart agenc crown corpor inform subject allow live transport agricultur agri food atom energi control board bank council none labour relat board none mortgag hous corpor none post corpor proprietari inform canadian dairi commiss canadian heritag canadian intern trade tribun canadian secur intellig servic none canadian space agenc none citizenship immigr correct servic defenc construct none environ farm credit corpor none feder offic region develop none fisheri ocean none health human resourc develop immigr refuge board none indian northern affair industri none nation defenc nation film board none nation research council none nation transport agenc none natur resourc none offic commission offici languag none public servic commiss none public work govern servic revenu royal canadian mount polic social scienc human research council none statist transport transport safeti board none treasuri board none veteran affair none via rail inc none western econom diversif none;Paul Zed;1996
4040782;madam speaker remain question allow stand;Paul Zed;1996
4040784;agre;Some hon. members;1996
4040785;madam speaker could made order return return would tabl;Paul Zed;1996
4040787;agre;Some hon. members;1996
