basepk;speechtext;speakername;year
1917224;minist trade commerc state whether canadian trade deleg visit southern ireland invit extend southern ireland meet deleg propos meet london;Andrew Wesley Stuart;1957
1917225;propos made organ trade mission visit paid southern ireland second part friend ask whether invit would extend peopl southern ireland meet trade mission london extend invit anyon meet request mention came british businessmen throughout british isl initi cannot accommod request may come within next day tri meet cannot extend invit cannot look peopl want see;Gordon Minto Churchill;1957
1917226;like direct minist trade commerc respect trade deleg minist inform hous whether preliminari concret negoti enter increas bacon beefproduct sale britain wassom offici step taken order restor market product unit kingdom;Edward George McCullough;1957
1917227;preliminari discuss held unit kingdom regard present trade mission point interest get british export convers peopl met indic extent declin trade countri affect agricultur produc;Gordon Minto Churchill;1957
1917228;like direct minist trade commerc mani textil manufactur contact canadian trade mission london;Andrew Wesley Stuart;1957
1917229;regret cannot answer inform avail beef cattl export;Gordon Minto Churchill;1957
1917230;mr speaker would like direct minist trade commerc could tell trade mission great britain visit automobil factori unit kingdom view make purchas automobil result;Donald Ferguson Brown;1957
1917231;mr speaker trade mission visit whole seri factori england may automobil factori know arrang unit kingdom regard purchas british automobil;Gordon Minto Churchill;1957
1917232;could ye answer;An hon. Member:;1957
1917233;simpl get simpl answer;Gordon Minto Churchill;1957
1917234;think ask simpl;Donald Ferguson Brown;1957
1917235;suggest simpl direct remark friend opposit;Gordon Minto Churchill;1957
1917236;mr speaker may supplementari minist trade commerc sinc purpos trade mission increas purchas unit kingdom would tell whether visit automobil plant intent increas purchas automobil unit kingdom;Donald Ferguson Brown;1957
1917237;trade mission opportun visit plant visit arrang committe charg plant might like pay visit individu member trade mission whether place order mission sponsor govern approv entir hous common express purpos outlin today individu mission free place order see fit;Gordon Minto Churchill;1957
1917239;mr speaker wish make statement connect export beef cattl unit state matter consider concern uncertainti moment past day conflict report statu last quarterli quota cattl weigh pound enter unit state news report effect unit state custom collect addit duti cattl pound latest inform avail novemb head cattl pound countri enter unit state last quarter year would leav balanc head fill quota head permit quarterli global quota actual export cattl weigh pound unit state last quarter avail export approxim mexican import approxim advis unit state custom offic instruct collect extra duti instruct date stamp invoic view fact quarterli quota approach complet notwithstand fact unit state custom collector collect extra duti reason believ certain unit state custom broker handl shipment canadian cattl collect extra duti protect basi news report addit duti collect customari unit state custom offic start collect duti cattl quota pound approach complet duti collect unit state custom offic broker cattl prove within quota refund;Douglas Scott Harkness;1957
1917240;may regard cattl shipment recal total number allow arrang made gatt whole year quarter certain number figur regard total number present time;James Garfield Gardiner;1957
1917241;mr speaker readili get figur export cattl unit state beef cattl concern taken place last quarter export think last quarter neighbourhood someth head order day;Douglas Scott Harkness;1957
1917242;mr speaker like address minist agricultur aris statement hous respect news paper increas custom tax cattl pound go unit state minist say whether quota export canadian cattl unit state reach view imbal trade unit state minist say tri get unit state author increas permit quota canadian cattl unit state fiscal year;Edward George McCullough;1957
1917243;mr speaker dealt matter statement made half quarter hour hous time find answer question statement;Douglas Scott Harkness;1957
1917244;hous time listen minist said recal make statement number cattl go unit state whether govern given consider ask unit state govern increas quota canadian cattl permit agreement;Edward George McCullough;1957
1917245;mr speaker gave statement number cattl gone unit state year amount quota open balanc quarter latter part concern approach unit state increas quota matter fact come fill quota sever year past therefor would reason would think go present time quota increas;Douglas Scott Harkness;1957
1917248;mr speaker like direct minist trade commerc trade mission dispatch china complet work minist posit advis hous regard trade possibl countri;Hugh Alexander Bryson;1957
1917249;visit trade commission constitut trade mission receiv report return;Gordon Minto Churchill;1957
1917250;minist make statement hous report receiv suggest would time ago inquiri ministri;Hugh Alexander Bryson;1957
1917254;mr speaker would like direct minist financ aris news servic report unit state cabinet approv propos present congress ask addit surplu dispos program come year would minist care comment disturb report feel unit state govern keep faith understand achiev met member unit state cabinet;Hazen Robert Argue;1957
1917255;good send notic reach minut enter hous seen report look advis result inquiri;Donald Methuen Fleming;1957
1917258;friday last novemb new westminst ask receiv letter unit fishermen alli worker union concern import japanes can salmon repli time clarifi situat think add brief answer gave time salmon catch british columbia fail produc suffici suppli certain speci salmon fill requir canadian market canadian consumpt can sock eye salmon run vicin case sockey season end case pack compar averag case preced year small catch due failur run salmon number major produc area north prior salmon fish season british columbia known major river system would larg produc henc fall anticip would shortag can canadian sockey salmon season anticip short pack sockey pink salmon short pack sockey industri consid inquiri ministri desir share avail canadian can salmon pack buyer unit kingdom market tradit one canadian can salmon import retain mainten british market canadian can salmon import fishermen oper compani british columbia situat necessari process compani supplement stock can salmon canadian market import speci can salmon japan result appear japanes can salmon canadian food store doubt puzzl consum look upon can salmon canadian product view short suppli speci canadian can salmon chiefli sockey would seem good busi make avail consum continu suppli can salmon done import high qualiti can salmon avail sourc suppli japan foreseen would short suppli canadian can salmon pack year process compani consult advis unit fishermen alli worker union intent bring suppli can product japan union time concur propos compani case sockey salmon import japan year case pink case coho figur quot full case pound view small canadian pack sockey salmon understood process compani expect import japan suffici quantiti can sockey salmon meet requir domest market new canadian pack avail can salmon industri british columbia confid current shortag sockey salmon temporari ampl suppli canadian product avail meantim felt import market demand sockey salmon satisfi competit posit sockey salmon food protect consid fortun suppli shortag can salmon fill japan import buyer canadian product wheat pulp iron ore raw materi fortun temporari shortag canadian can salmon chiefli confin sockey speci industri feel suffici suppli canadian produc coho pink chum avail canadian consum import emphas can salmon enter must inspect qualiti high standard regul inspect can salmon canadian meat can food act rigid inspect given import can salmon canadian product inspect carri inspect servic depart fisheri vancouv laboratori addit canadian govern inspect regul inform major import compani send personnel japan inspect parcel japanes can salmon expect purchas said japanes can salmon product undergo care thorough examin qualiti purchas compani depart fisheri product offer sale respect price inform basic price sockey salmon japan freight per cent duti label sell cost close current canadian market price littl margin profit canadian import;John Angus MacLean;1957
1917259;mr speaker might direct minist trade commerc;Donald Ferguson Brown;1957
1917260;supplementari mr speaker;Thomas James Irwin;1957
1917261;would essex west defer;Daniel Roland Michener;1957
1917262;ye;Donald Ferguson Brown;1957
1917263;minist tell whether anyth use canadian label japanes product;Thomas James Irwin;1957
1917264;mr speaker fraser valley mr patterson ask supplementari regard friday last said would answer today connect ask matter import japanes can salmon may say matter use brand label can salmon japan decis compani import product canadian regul use brand label import can salmon would appear obviou compani made decis basi spent mani year larg sum money advertis brand label satisfi qualiti import product use establish label would meant loss advertis sale promot campaign mani year practic use establish brand label import can fish product qualiti assur common label mention fraser valley use import can fish product countri shrimp unit state sardin mani fish import size letter label product japan condit govern section meat can food act key word section word print plain conspicu manner might point benefit member case meat product specif requir depart agricultur respect height size label import can meat word regul concern countri origin ident can fish product can meat product label import japanes can salmon concern satisfi attempt deceiv canadian consum tne design countri origin concern instanc depart fisheri consid word product japan conspicu label condit correct import compani without delay might add can salmon import japan brought british columbia canning compani number case import made broker montreal centr;John Angus MacLean;1957
1917265;;Harold Edward Winch;1957
1917266;last year;John Angus MacLean;1957
1917267;say last year import brought broker japan;Harold Edward Winch;1957
1917268;previou year;John Angus MacLean;1957
1917269;big british columbia import japan british columbia label;Harold Edward Winch;1957
1917270;order;Some hon. Members:;1957
1917271;answer;Harold Edward Winch;1957
1917272;compani import salmon inquiri ministri japan restrict person bring salmon japan provid pay duti meet regul;John Angus MacLean;1957
1917273;friend say;Harold Edward Winch;1957
1917275;would allow minist finish statement;Daniel Roland Michener;1957
1917276;correct know correct;Harold Edward Winch;1957
1917278;number case;John Angus MacLean;1957
1917279;mr speaker may minist;Harold Edward Winch;1957
1917280;pleas keep seat minist finish statement;Daniel Roland Michener;1957
1917281;compani concern mr speaker guard qualiti can fish product sell brand label compani confid long term interest salmon fish process industri british columbia;John Angus MacLean;1957
1917282;like supplementari mr speaker minist good inform hous rest estim come consider;Lester Bowles Pearson;1957
1917283;estim mr speaker matter question ask great deal misunderstand grown thought indulg hous time put matter straight;John Angus MacLean;1957
1917284;intend deni floor vancouv may;Daniel Roland Michener;1957
1917285;like minist give inform hous effect import salmon japan last month could done name big british columbia arrang big japan given inform depart minist justic mr fulton disprov minist fisheri deni statement;Harold Edward Winch;1957
1917286;intent mr speaker go commerci transact may take place peopl engag salmon import busi assur friend salmon import countri inquiri ministri broker connect process salmon;John Angus MacLean;1957
1917287;vancouv montreal;James Sinclair;1957
1917288;drawn attent minist answer question respect content label label c n would indic housewif;Frederick George Hahn;1957
1917289;;James Sinclair;1957
1917290;awar minist ask content;Frederick George Hahn;1957
1917291;;Some hon. Members:;1957
1917295;mr speaker would like direct minist trade commerc inquir whether depart start negoti australia sale canadian wheat countri;Louis Harrington Lewry;1957
1917296;australia wish buy canadian wheat prepar sell;Gordon Minto Churchill;1957
1917299;wish announc agricultur price support board author continu support price fowl march cent per pound toronto live weight basi pound word basi effect sinc juli year;Douglas Scott Harkness;1957
1917303;would like address minist nation defenc minist tabl new white paper defenc defenc estim come week usual practic intend base debat white paper present previou govern;Major James William Coldwell;1957
1917304;white paper present year intent present new white paper estim;George Randolph Pearkes;1957
1917305;say present former govern;Major James William Coldwell;1957
1917306;correct;George Randolph Pearkes;1957
1917310;mr speaker thursday last springfield ask whether minist nation defenc awar report shortag electr power town churchil ad erron inform suppli depart depart nation defenc suppli electr power town churchil facil;George Randolph Pearkes;1957
1917314;would like address minist northern affair nation resourc accord news item newspap le devoir morn missionari distress arctic suppli ship reach station repuls bay bay igloolik action minist intend take see suppli reach winter;Jean Lesage;1957
1917315;mr speaker take notic first time come attent;Francis Alvin George Hamilton;1957
1917319;mr speaker direct minist northern affair gave notic receiv final report british columbia engin compani regard possibl divers water columbia fraser river receiv final report montreal engin inquiri ministri compani limit regard possibl refer refus tabl develop water resourc document time base columbia basin integr program stand govern unit state provinc;Jean Lesage;1957
1917320;like thank montmagni l lslet given notic answer first ye januari answer second follow report montreal engin entitl develop water power resourc columbia river basin examin sever altern develop receiv depart yesterday decemb;Francis Alvin George Hamilton;1957
1917321;intent minist tabl report;Jean Lesage;1957
1917322;would suggest mr speaker would like examin decid;Francis Alvin George Hamilton;1957
1917323;report first case receiv januari report examin intent minist tabl british columbia engin compani report;Jean Lesage;1957
1917324;tabl;Douglas Scott Harkness;1957
1917325;ask;Jean Lesage;1957
1917326;mr speaker think import get answer minist northern affair nation resourc record suggest know good reason unabl tabl report natur deal matter time thing progress greater extent today;Francis Alvin George Hamilton;1957
1917327;sorri like know minist mean say thing progress minist done see progress;Jean Lesage;1957
1917328;mr speaker made clear inform report hous given;Francis Alvin George Hamilton;1957
1917329;like direct minist northern affair nation resourc relat ask montmagni l islet could minist tell hous whether govern british columbia copi engin report;Thomas Speakman Barnett;1957
1917330;order dealt think give view sort ask hous relat someth could answer govern british columbia would suggest order;Daniel Roland Michener;1957
1917331;wonder defer might make refer reason present minist understand relat matter connect columbia river effect agreement govern british columbia connect understand past arrang exchang document go assumpt document might come within purview agreement clarif point mind present;Thomas Speakman Barnett;1957
1917332;think alter view ask minist whether govern receiv copi dealt ask british columbia govern receiv copi seem ask;Daniel Roland Michener;1957
1917333;may defer speak point believ ask depart northern affair nation resourc forward copi report govern british columbia;Jean Lesage;1957
1917334;would allow would govern action whether could inform whether british columbia govern receiv may want modifi order;Daniel Roland Michener;1957
1917335;supplementari mr speaker would like direct minist northern affair nation resourc result repli mont magni l islet ask concern develop columbia inquiri ministri river feel british columbia govern reach state inertia regard columbia would minist pleas answer negoti undertaken repres unit state negoti undertaken repres unit state respect develop columbia settlement downstream benefit thing sort;Herbert Wilfred Herridge;1957
1917336;mr speaker number occas hous tri get plane could handl matter way;Francis Alvin George Hamilton;1957
1917337;oh;Some hon. Members:;1957
1917338;know anxiou hous canadian receiv inform matter thing great import peopl assur hous move much urgenc know way go sure final analysi measur result achiev case result achiev maritim hope saskatchewan;Francis Alvin George Hamilton;1957
1917339;done came;Jean Lesage;1957
1917340;sit noth;An hon. Member:;1957
1917341;think columbia judg way;Francis Alvin George Hamilton;1957
1917342;may supplementari sinc meet washington may document suppos prepar washington ottawa exchang govern respect columbia develop downstream benefit;Jean Lesage;1957
1917343;mr speaker answer knowledg;Francis Alvin George Hamilton;1957
1917344;canadian govern prepar document suppos prepar exchang unit state author reason delay;Jean Lesage;1957
1917345;okanagan revelstok mr mcleod day ask prime minist follow present canadian ambassador unit state continu effort predecessor downstream benefit intern river consid top prioriti problem settlement unit state could date report progress made answer prepar make today prime minist follow word sure friend understand matter inappropri endeavour state current degre progress may say govern given matter columbia river high prioriti good deal time devot examin facet complex problem particular recent develop british columbia inform engin aspect introduc new element consider montmagni l islet rememb earlier afternoon minist northern affair nation resourc point final report montreal engin receiv yesterday mani differ factor consid dealt possibl govern suggest sure agre would unwis interim statement made hous necess complet negoti countri;Howard Charles Green;1957
1917346;sorri mr speaker minist public work side hous;Jean Lesage;1957
1917347;;Some hon. Members:;1957
1917348;press side subject;Jean Lesage;1957
1917350;insist obtain answer question minist northern affair nation resourc simpl answer l;Jean Lesage;1957
1917351;mr speaker supplementari minist northern affair nation resourc simpl ask kootenay west mr herridg negoti proceed unit state regard columbia river basin;Major James William Coldwell;1957
1917352;answer;Howard Charles Green;1957
1917354;dealt statement read prime minist negoti suspend;Howard Charles Green;1957
1917355;noth done;Jean Lesage;1957
1917356;understand exchang document;Major James William Coldwell;1957
1917357;;Howard Charles Green;1957
1917358;take minist answer simpl;Major James William Coldwell;1957
1917359;negoti respect complet complet earliest possibl time;Howard Charles Green;1957
1917360;continu mean;Jean Lesage;1957
1917364;mr speaker rise privileg new hous made maiden speech regular attend interest follow procedur year municip experi includ year mayor citi galt felt want wast time hous get name hansard someth definit contribut want point public servic activ regular attend come point big surpris read local paper speak engag waterloo south thursday address liber associ ride waterloo south bonavista twilling mr pickersgil made statement public meet galt session notic hous think anyon notic;William Anderson;1957
1917365;shame;Some hon. Members:;1957
1917366;contempt person remark;Donald Methuen Fleming;1957
1917367;state former year known contemporari hous;William Anderson;1957
1917368;true;John Whitney Pickersgill;1957
1917369;order revers statement would correct come former cabinet minist statement kind lowest order inquiri ministri would impli attend want make short statement bring attent constitu fact regular attend sit;William Anderson;1957
1917370;maiden speech;An hon. Member:;1957
1917371;although gentleman opposit notic feel may futur intend get feet tabl sound intent serv citizen ride best abil;William Anderson;1957
1917372;mr speaker apolog notic make mistak;John Whitney Pickersgill;1957
1917373;record right;Pierre Gauthier;1957
1917377;mr speaker view minist previou insist practic exactitud rectitud promptitud post offic depart want address postmast gener minist know practic haberdasheri branch depart issu postmen summer cloth come winter minist assur hous take action correct rip van winkl approach life season part branch concern;Herbert Wilfred Herridge;1957
1917378;mr speaker thank give notic except first sentenc deal first sentenc want say favour exactitud rectitud pulchritud;William McLean Hamilton;1957
1917379;know;James Sinclair;1957
1917380;offici awar situat seriou seriou across throughout past summer aros previou govern;William McLean Hamilton;1957
1917382;award contract cloth contractor demonstr inquiri ministri unsatisfactori perform special attract govern took offic;William McLean Hamilton;1957
1917383;gentleman mean;George Carlyle Marler;1957
1917384;view discuss abl offici mr speaker anticip situat aris;William McLean Hamilton;1957
1917385;next christma;James Sinclair;1957
1917386;rip van winkl characterist new govern;William McLean Hamilton;1957
1917390;mr speaker may direct act prime minist govern awar statement made c b c morn mr john maclean financi post look though cabinet leak said give prime minist twitch act prime minist say whether govern run report effect cabinet leak concern excis tax chang;Stanley Howard Knowles;1957
1917391;mr speaker minist financ answer;Howard Charles Green;1957
1917392;act prime minist;An hon. Member:;1957
1917393;mr speaker receiv offic short time ago telephon messag mr maclean gather substanc telephon call relat matter refer friend mr maclean made someth broadcast morn made refer statement appear address deliv yesterday relat octob figur consum price index;Donald Methuen Fleming;1957
1917394;parliament get figur;James Sinclair;1957
1917395;suggest might advanc figur messag mr maclean indic look matter found realiz figur made public sever week ago refer hous sever earlier occas remark suggest leak respect without foundat ilat;Donald Methuen Fleming;1957
1917396;mr speaker may supplementari prime minist minist financ aris fact minist financ must misunderstood previou ask mr john maclean said c b c morn refer prematur releas b statist mr maclean refer fact appear though cabinet leak regard excis tax chang govern run report concern cabinet leak field;Stanley Howard Knowles;1957
1917397;thank friend clarif understand hear broadcast copi script went messag reach offic refer alleg leak relat matter excis tax let assur hous thing leak cabinet sourc depart financ govern offici refer pure simpl newspap specul;Donald Methuen Fleming;1957
1917398;govern ascertain newspap got basi specul;Stanley Howard Knowles;1957
1917399;think goe govern expect know newspap get inform;Daniel Roland Michener;1957
1917403;mr speaker absenc prime minist may direct leader hous last week mayor hull ottawa sent telegram prime minist premier ontario quebec relat construct need bridg ottawa river east present alexandra bridg minist tell discuss premier quebec ontario;Alexis Pierre Caron;1957
1917404;mr speaker rememb prime minist dealt day ago understand ing new bridg could built agreement among differ parti concern;Howard Charles Green;1957
1917405;intent govern take matter build bridg premier ontario quebec near futur;Alexis Pierre Caron;1957
1917406;would interprovinci bridg point moment new bridg built would govern co oper feder govern provinci govern think feder govern throughout taken posit will co oper;Howard Charles Green;1957
1917407;answer want know intent govern discuss matter premier quebec ontario;Alexis Pierre Caron;1957
1917408;think answer attempt clarifi seem suffici;Daniel Roland Michener;1957
1917412;like address prime minist absenc parliamentari assist could take notic prime minist receiv letter citi clerk windsor act behalf metropolitan committe compos mayor reev windsor riversid tecumseh lasal sandwich east township sandwich west township sandwich south township st clair beach date request appoint meet minist nation health welfar minist public work sinc prime minist present might permit addit prime minist advis telephon request secretari attempt arrang interview;Donald Ferguson Brown;1957
1917414;prime minist drawn attent letter date request interview committe would indic may meet committe;Donald Ferguson Brown;1957
1917415;mr speaker know whether suppos answer parliamentari assist prime minist inquiri ministri minist public work capac understand answer gone suggest deleg meet prime minist next wednesday;Howard Charles Green;1957
1917419;would like direct minist transport step depart taken provid emerg facil lakehead airport follow disastr fire last friday;Douglas Mason Fisher;1957
1917420;would like thank courtesi advis intent would like thank fort william mr mclvor advis intent similar fire destroy power commun facil interrupt oper control tower fire emerg team department district headquart winnipeg proceed week end lake head sinc believ success restor commun power temporari basi explor possibl restor control tower servic temporari basi perman reconstruct necessari facil cours proceed possibl;George Harris Hees;1957
1917421;supplementari mr speaker wherea airfield outsid fort william first govern babi former minist trade commerc plant fort william wherea duti see protect nourish minist receiv request sourc field remov west fort william thank courtesi;Daniel (Dan) McIvor;1957
1917422;mr speaker request;George Harris Hees;1957
1917426;mr speaker friday last moos jaw lake centr inquiri ministri mr lewri ask could obtain pressur rate appli test tran pipe line break occur near mortlach view statement pipe design work pressur pound board transport commission advis answer pound per squar inch might add portion tran pipe line design work pressur pound must test pressur pound per squar inch compani author board oper pipe line board state pressur rais pound section pipe valv pressur equal section valv valv break occur pressur portion valv reach pound;George Harris Hees;1957
1917430;mr speaker like postmast gener whether awar cost send pound parcel direct england would cost send similar parcel direct germani step taken rectifi unjust discrep;Stanley Haidasz;1957
1917431;mr speaker glad look matter give answer correspond might put order paper might point matter would think come within purview intern postal union within purview individu govern;William McLean Hamilton;1957
1917435;mr speaker like direct minist transport view news report charlottetown guardian minist state interest make princ edward island causeway toll road tell hous progress made project;Henry Joseph Murphy;1957
1917436;glad advis hous made statement;George Harris Hees;1957
1917440;mr speaker may direct minist financ aris statement regard busi hous made yesterday prime minist refer particular statement prime minist said chang incom tax concern chang could made notic statement prime minist coupl statement formal budget session mean tax chang made govern made mean govern notic without move motion debat session;Stanley Howard Knowles;1957
1917441;apprehend would say grasp purport prime minist remark;Donald Methuen Fleming;1957
1917442;would minist financ explain prime minist meant statement yesterday;Stanley Howard Knowles;1957
1917443;mr speaker think simpler told hous hope estim depart financ hous end week time glad deal matter;Donald Methuen Fleming;1957
1917444;minist financ say prime minist meant yesterday whether session notic motion regard tax chang motion move session;Stanley Howard Knowles;1957
1917445;mr speaker think full complet answer wait day estim depart financ hous time propos deal subject relat govern financi polici aris session;Donald Methuen Fleming;1957
1917446;supplementari mr speaker may minist financ whether speak estim give amount balanc sheet budget statement indic state financ countri present time;Stanley Howard Knowles;1957
1917447;degre think think stage reach short session would expect enter upon detail review whole economi countri done minist financ budget speech point highlight lengthi white paper customari tabl would assur hous expect time shall happi sinc hous expect give statement balanc way mean indic stand ask;Donald Methuen Fleming;1957
1917450;mr speaker may direct minist trade commerc aris news item effect russian trade deleg interest mani canadian product mention interest wheat minist state whether trade deleg met offici govern whether hope might sale canadian wheat russia;Edward George McCullough;1957
1917451;mr speaker awar russian trade deleg russian hockey team littl ago;Gordon Minto Churchill;1957
1917452;;Some hon. Members:;1957
1917453;russia buy wheat wheat ship russia whether market wheat present time know;Gordon Minto Churchill;1957
1917454;;Some hon. Members:;1957
1917458;mr speaker wish direct act canadian nation railway prime minist capac minist public work minist state would glad look situat respect demolit build preparatori erect new post offic windsor may prepar give answer;Donald Ferguson Brown;1957
1917459;mr speaker surpris ask explain day open session octob big difficulti go demolit work govern provid anyth estim could use work posit say tri devis way get difficulti get author treasuri board go work problem regard caus former govern;Howard Charles Green;1957
1917460;nonsens brought supplementari estim;John Whitney Pickersgill;1957
1917463;hous go committe consid follow resolut expedi introduc measur author provid construct canadian nation railway compani line railway optic lake chisel lake provinc manitoba fifti mile total estim expenditur exceed per cent author purchas intern nickel compani limit said railway compani line railway point hudson bay railway line near sipiwesk point burntwood river near mysteri lake provinc manitoba distanc thirti mile less price exceed author issu said railway compani secur may guarante majesti right financ construct purchas said line order said railway compani may forthwith proceed construct purchas said line railway author temporari loan said railway compani consolid revenu fund upon term condit prescrib governor council secur secur said railway compani motion agre hous went committe mr courtemanch chair;George Harris Hees;1957
1917464;mr chairman intend make short statement open debat would distribut among member copi map show area railway line built canadian nation railway found lot easier follow go could see map particular project construct would map distribut amongst member resolut seek author canadian nation railway construct line railway optic lake chisel lake provinc manitoba distanc mile estim cost second purchas oper part canadian nation railway system line railway construct intern nickel compani limit point hudson bay railway near sipiwesk point burntwood river near mysteri lake provinc manitoba distanc mile price exceed main purpos propos railway line provid outlet mine develop chisel lake vicin moak mysteri lake addit line would aid develop substanti area show evid possess consider miner wealth chisel lake lie mile pa mile optic lake point lynn lake line canadian nation railway substanti ore reserv consist zinc copper develop chisel lake area properti hudson bay mine smelt compani limit rail servic move ore mine compani mill flin flon requir mysteri lake branch line would serv move larg nickel deposit own intern nickel compani vicin townsit thompson mysteri moak lake area short distanc north would serv intern nickel process plant thompson consist mill smelter refineri addit townsit popul peopl deposit mysteri moak lake area link thompson privat railway own oper intern nickel compani mile railway canadian nation propos purchas would therefor connect townsit hudson bay railway construct line financ intern nickel compani desir obtain railway servic earliest possibl date canadian nation railway necessari parliamentari author make requir capit expenditur circumst manag canadian nation agre let nickel compani build line compani fund subject author parliament purchas line upon complet provid construct entir satisfact railway chief engin accord standard construct approv board transport commission guard excess cost might result desir nickel compani construct line short period time agre purchas price would cost canadian nation would incur line built normal cours event normal construct schedul limit oper canadian nation temporari leas arrang begun line order meet urgent need industri advis case mine develop refer magnitud construct instanc purchas instanc propos branch line would constitut good busi ventur canadian nation secur industri concern guarante minimum volum traffic minimum revenu period ten year adequ penalti traffic revenu year fall short guarante trust resolut commend hous import step toward develop substanti area northern open new frontier hous permit add bill follow resolut given second read propos move refer committe railway canal telegraph line;George Harris Hees;1957
