basepk;speechtext;speakername;year
4070190;move bill concur motion agre;Jim Peterson;1997
4070191;shall bill read third time leav;The Acting Speaker (Mr. McClelland);1997
4070192;agre;Some hon. members;1997
4070193;move bill read third time pass speaker indic involv tax treati number countri includ denmark iceland kazakhstan lithuania sweden netherland import news amend involv treati unit state america import amend take place term social secur benefit paid american govern peopl live effect tax appli canadian third low incom resid receipt u social secur benefit current law american entitl withhold social secur payment make peopl live recipi lose tax ordinari canadian incom tax rate benefit tax rate lower incom bracket would much lower therefor blanket withhold american detriment particular resid undertaken behalf renegoti treati ensur tax sourc countri unit state way withhold would tax net incom mani low incom resid end pay tax recipi u social secur benefit higher tax bracket reliev posit come benefit go taxabl incom mirror way unit state would tax resid incom bill gone hous second read receiv great support side gone committe sent unamend cours import enter new treati new trade partner continu forefront avoid doubl taxat encourag intern invest intern flow currenc intern job term provis deal american import make reliev provis get job make sure peopl treat unit state relat social secur benefit would like repeat kamouraska rivièr du loup témiscouata le basqu said get co oper parti main purpos bill remedi fundament inequ low incom person expect pass hope unanim support member hous sign law receiv royal assent understand unit state done necessari except receiv presidenti signatur bill goe would expect within week short time possibl refund chequ sent revenu co oper u revenu author track person might prejud last year provis expect support member abl correct inequ make sure taxpay prejud go get refund thank member hous splendid co oper excel bill;Jim Peterson;1997
4070194;mr speaker rise behalf offici opposit address bill c act implement convent sweden convent republ lithuania convent republ convent republ iceland convent kingdom denmark avoid doubl taxat prevent fiscal evas respect tax incom amend netherland incom tax convent act u tax convent act share time colleagu insati snack packer calgari west clear propos convent sweden lithuania kazakhstan iceland denmark import tax treati offici opposit would argu convent bad fiscal polici thought uncheck tax duplic enough make littl uneasi bill c concern simpl;Rahim Jaffer;1997
4070195;would forgiv think heard would like share time particular point intervent without unanim consent cannot split time want make awar;The Acting Speaker (Mr. McClelland);1997
4070196;seek unanim consent hous;Rahim Jaffer;1997
4070197;unanim consent split time;The Acting Speaker (Mr. McClelland);1997
4070199;mr speaker bill c concern simpl parliamentari housekeep think colleagu calgari west would agre colleagu calgari southeast point past debat bill part vii act concern tax treatment social secur payment u social secur fund canadian resid reveal liber tax goug lose track think tax hike number record argument made hous committe bill make amend third protocol increas tax fair provid tax relief lower incom canadian senior tax relief fair low incom senior import nobl goal goal achiev legisl fact find difficult belief tax relief goal liber govern tax treati impos flat withhold tax u social secur payment come canadian resid negoti agre govern govern member say unfair agreement understand issu review histori public polici social secur payment taxat given pretti clear idea low qualiti legisl today u incom tax convent act allow social secur payment canadian resid includ purpos canadian taxat made lot sens treatment u recipi social secur say social secur payment includ purpos taxat social secur payment includ taxat mani low middl incom senior avoid pay tax social secur incom polici chang govern enter negoti american produc third protocol impos flat withhold tax payment made american resid retir low incom senior meant incom disappear canadian senior let govern know treatment third protocol unaccept govern went tabl fourth protocol result includ bill would see inclus rate u social secur payment rise increas inclus rate senior pay tax pay legisl wealthi senior taxpay senior hit tax grab fact admit committe privi discuss matter public record section part vii bill liber tax grab senior suffer treati ask tax fair ask govern someth withhold tax look tax increas polici penal senior privat save supplement incom least within lowest tax bracket middl incom senior made sacrific wise financi choic retir punish rich senior pay tax collect u senior benefit whether make year point ignor colleagu across way remark reform protect interest wealthi true would colleagu think fact perpetu misunderstand misinform issu u social secur payment canadian resid must known unlik cpp payment tax incom withdrawn u social secur payment tax time made withdrawn canadian receiv u social secur benefit paid tax benefit canadian work u would pay tax premium would pay littl tax claim benefit make sens sinc senior abl pay tax fix incom retir year worker contribut u social secur system move would pay tax social secur incom tax unfair violat intend goal tax convent elimin tax duplic want stress key point conclud legisl rush industri committe critic bill calgari southeast discov bill c would proceed industri chanc last minut make suspici legisl contain hous clean matter second understand chair industri committe disallow calgari southeast request senior affect bill allow testifi committe noth offens legisl govern would noth fear transpar unfound concern came committe reform tri delay issuanc chequ owe senior allow bill c track committe bill c provid partial full refund senior ir withhold tax occur origin liber bill flaw govern said reform attempt protect small group high incom senior tax true fact senior receiv u social secur pay tax pay legisl inclus rate calcul taxabl incom move pre convent bill fourth protocol suggest reform somehow want protect idl rich support support bill govern feel senior pay tax high incom senior idl rich support reform parti record let remind hous demograph studi show reform support averag wealthi averag canadian support rich averag canadian hurt heavi burden taxat today speak behalf reform support speak behalf canadian would like bring attent hous fact committe report contain clear statement senior tax bureaucrat inclus rate would rise bill c rise would cost taxpay senior reform resent suggest respons delay bill c creat problem first place govern reform delay bring legisl elect govern reform wait week sinc debat bring bill c committe govern reform refus hear wit explain impact would livelihood govern naiv fact govern backbench follow lead cabinet issu involv rais tax canadian senior sort issu compel member hous chang caucus defi caucus canadian senior need unifi voic hous voic speak whenev govern reach hand pocket fear voic govern money senior retir dream senior face retir year govern impos poverti;Rahim Jaffer;1997
4070200;benefit member edmonton strathcona ask time split question comment time;The Acting Speaker (Mr. McClelland);1997
4070201;mr speaker impress reform parti go put speaker appreci opportun speak support bill attempt hous make simplifi tax act someth support celebr bill c would organ tax treati effici fair specif benefit senior imperfect believ support parti would like pick edmonton strathcona left remark talk fact member govern side hous debat challeng tax system countri fact matter parti made lem govern ask member suppress creativ improv reform tax act frankli think edmonton strathcona know coincident today book group put call singl tax system look acknowledg peopl contribut notic name rahim jaffer ottawa acknowledg edmonton strathcona peopl help put effort tax reform edmonton strathcona elect parliament celebr creativ intellig thought individu think challeng opposit critic flaw exist legisl respons opposit put construct altern listen remark last minut critic piec legisl seen piec legisl flawless talk construct altern begin wonder edmonton strathcona gone soft notion comprehens tax reform index book strong support singl tax system comprehens tax reform remark talk would put altern parti altern day elect happi hope came parliament would champion comprehens tax reform thought calgari southeast former head canadian tax foundat passion support singl tax system elect month heard peep member critic talk comprehens tax reform talk singl tax system listen notic may coupl flaw bill c repeat could area requir improv piec legisl think need hear opposit parti issu like stand comprehens tax reform go whisper time time go get passion hous real reform time right hear day goe unit state democrat republican senat congressmen look notion comprehens tax reform unit state govern simplifi tax act flush clean mani credit buri tax act know must follow avoid take advantag opportun get debat put best creativ mind see creat momentum polit last year watch govern previou govern cut cut cut direct grant fact matter biggest largest grant individu corpor buri tax act account littl account tax prefer stand today appeal reform parti stand comprehens tax reform way elect say reform parti fair ball critiqu flaw piec legisl appeal friend edmonton strathcona put construct altern;Dennis Mills;1997
4070202;member go continu debat point first speaker minut go fourth speaker minut minut question comment;The Acting Speaker (Mr. McClelland);1997
4070203;mr speaker sure understood ten twenti minut speech;Michel Bellehumeur;1997
4070204;twenti;The Acting Speaker (Ms. Thibeault);1997
4070205;good thank pleas rise hous today speech repres govern broadview greenwood trust gener said opposit critic believ place point half truth trust gener refer reform member sinc begin parliament look govern present bill number occas complet co oper bloc quebecoi right oblig canadian advanc quebeck demand repres defend bloc done done sinc june sinc parliament justic given co oper new minist justic offer construct debat move legisl advanc law hope refer reform parti reform parti whole bloc said bill c exampl bloc lead way ask liber govern act area given import number quebeck canadian area canadian quebec interest merg bill strike exampl bill contain implement seri tax convent countri order avoid doubl taxat bill c amend tax convent unit state resolv problem quebec canadian retire receiv american pension go talk behalf bloc quebecoi quebeck good posit number quebec work u decid retir return homeland beauti countri quebec return quebec receiv american pension problem taxat peopl tax unit state littl left pension tax penal tax someth done ride berthier montcalm near american border like ride along canadian border border quebec state despit municip ride call rawdon number anglophon work state parliament number constitu berthier montcalm contact draw attent tax inequ member bloc contact becam awar problem rose number occas hous question work committe oblig govern act act want act sin confess half least govern act introduc bill know liber across way noth simpl know mani liber listen remark today cloud issu;Michel Bellehumeur;1997
4070206;;Bob Kilger;1997
