basepk;speechtext;speakername;year
4603784;mr speaker thank intervent particular matter fundament proposit ask govern hous matter trust colleagu esquimalt juan fuca said record crisi post sentiment share liber record hous trust econometr credibl independ third parti think tank countri appli econometr model forecast analyz post current dire situat fewer individu stamp address letter deliv trend e substitut bottom fact forecast continu futur post post annual deficit approach year declin financi posit govern support post act ye post independ arm length crown corpor manag board director ceo respons day day oper support act post chose point plan articul particular point part point plan done consult canadian continu engag commun rollout implement particular plan support someth done done know opposit parti like posit idea postal bank somehow turn post offic branch bank think tank countri canadian centr polici altern anyon suggest bank would capit would take crown corpor fail econom condit declin would abl convert postal bank matter adopt branch bank model erod like continu within year half bank consum young millenni abandon particular model go visit branch none idea opposit make amount sens continu support post take urgent action post deliv mail;Jeff Watson;2014
4603785;mr speaker sure tv rabbit ear switch ultra modern flat screen tv remain tv life chang adapt new technolog postal servic profit bring million dollar canadian money paid govern dividend redistribut mani way number solut exist post could exampl increas deliveri small medium size parcel offer bank servic advertis ask conserv parti sit post repres union member public explor potenti solut took part walk letter carrier ralli met hundr peopl told among thing want keep servic third canadian want keep postal servic someth conserv govern think hard;Anne-Marie Day;2014
4603786;mr speaker admit tv rabbit ear post face urgent situat face look post point plan see suggest somehow cut profit part busi fact opposit pursu addit parcel servic know profit profit lose money volum individu stamp letter mail busi continu declin part global transform happen europ respons privat mail servic open complet competit slash workforc stamp european union euro way countri choos deal particular thing post compar point action plan anyon support take urgent action;Jeff Watson;2014
4603787;mr speaker pleas today rise hous close debat late hour speak subject passion import issu talk veteran peopl sacrif gave everyth went one want go serv countri best abil gave everyth march ask clear hous ask follow mr speaker conserv claim cut veteran affair affect qualiti servic provid everyon know possibl less less possibl page report plan prioriti state risk qualiti servic deliveri could affect due vac increas relianc partner servic provid feder provinci municip govern privat sector minist make decis bad veteran tri balanc budget time call auster whey tri save money expens serv countri expens veteran time auster unit state great britain make mani cut conserv govern made veteran affair current govern understand need done veteran year ombudsman report clear report say need invest front line servic veteran conserv seem toss report shelf report ignor say someth bad happen look news see veteran face much hardship hous decis made send veteran make decis cannot take give servic need appropri health care specialist physic psycholog health care ndp flabbergast govern noth veteran need expect hope govern take action could colleagu opposit tell conserv chang cours invest invest veteran make complet sens light sacrific made;Annick Papillon;2014
4603788;mr speaker welcom intervent opposit let first start affirm cours minist veteran affair parliamentari secretari member govern prime minist noth utmost respect veteran concern look way improv level servic deliv valu taxpay support premis fals public account show time govern sinc come govern implement new veteran charter invest new invest year year appropri neighbourhood goe front line program servic benefit veteran part administr overhead go look decis merg local region district offic servic network see capit use servic network overhead phase move offic underutil use exampl windsor sinc area squar foot build union worker wage benefit manag file low foot traffic servic offic kilometr vac client servic agent servic network employe train standard deliv servic reach commun inform bell river amherstburg leamington chatham kent veteran commun use drive windsor get basic servic commun list move servic point commun veteran live save ride let clear vac offic administr point servic medic clinic deliv support ptsd stress injuri clinic creat govern year deliv import support place could come pick drop paperwork veteran commun deliv greater valu taxpay enhanc level servic stand commit veteran;Jeff Watson;2014
4603789;mr speaker differ conserv new democrat simpl conserv interest number interest human live talk peopl made sacrific need servic awar health care servic fallen mission afghanistan creat lot need nobodi deni minist veteran affair turn back woman like jenif migneault question tell veteran dial whatev make wait hold hour need cannot address seem govern make much effort think follow decis deserv critic close offic countri servic cut colleagu opposit cannot deni fact conserv veteran undeni fact;Annick Papillon;2014
4603790;mr speaker sure listen point servic veteran want veteran drive leamington windsor drop paperwork anymor go servic offic get veteran affair servic leamington bell river amherstburg place fewer place commun veteran live commun servic access vac program get way differ approach time invest come whether new stress injuri clinic creat year jpsu increas point servic new money govern put veteran servic benefit program parti opposit vote member speak vote support place invest veteran need;Jeff Watson;2014
4603791;motion adjourn hous deem adopt hous stand adjourn today p pursuant stand order hous adjourn;Joe Comartin;2014
4603792;wednesday sing nation anthem led page member sang nation anthem;Andrew Scheer;2014
4603793;pursuant order made thursday may hous resolv committe whole welcom olymp paralymp athlet hous committe whole recogn olymp winter game paralymp game athlet mr andrew scheer chair olymp paralymp athlet present chamber;Andrew Scheer;2014
4603794;pleasur today welcom hous common athlet coach olymp paralymp team particip olymp winter game sochi know speak behalf member hous canadian say proud success sochi captiv countri demonstr best mean canadian olymp paralymp team finish third overal medal stand compet honour exemplifi olymp spirit today pay tribut olympian paralympian let take moment commend dedic help athlet pursu dream think trainer support personnel sponsor organ canadian olymp paralymp committe cours athlet famili behalf member parliament offer heartfelt congratul member olymp paralymp team hard work sacrific determin inspir canadian thank much done countri understand agreement among parti member hous name olymp paralymp athlet print debat hous common olymp paralymp athlet erin mielzynski manuel osborn paradi brittani phelan brad spenc elli terwiel megan imri zina jean philipp leguellec scott perra smith jenni ciochetti benjamin coakwel justin kripp jess lumsden jame mcnaughton timothi randal codi sorensen christoph spring jess cockney dasha gaiazova periann jone devon kershaw nishikawa lenni valja heidi widmer caleb flaxey patrick chan gabriel daleman mitchel islam paig lawrenc scott moir dylan moscovitch kaetlyn osmond alexandra paul andrew poje eric radford kevin reynold rudi swieger tessa virtu kaitlyn weaver justin dorey dufour lapoint justin dufour lapoint chloé dufour lapoint antoin gagnon travi gerrit rosalind groenewoud kelti hansen dara howel mikael kingsburi kim lamarr philipp marqui mike riddl audrey robichaud yuki tsubota bradi leman kelsey serwa mariel thompson melodi daoust haley irwin rebecca johnston charlin labonté genevièv lacass jocelyn larocqu carolin ouellett mari philip poulin laurian rougeau natali spooner shannon szabado édouard jennif wakefield catherin ward sam edney john fennel alex gough ariann jone mitch malyk kim mcrae justin snith tristan walker john fairbairn eric neilson sarah reid taylor henrich trevor morric matthew rowley carolin calvé alexandra duckworth rob fagan kevin hill jake holden arian lavign derek livingston dominiqu maltai merced nicol maell ricker chri robansk ivani blondin anastasia bucsi kali christ vincent de jami gregg marsha hudey gilmor junio luca makowski denni morrison daniel wotherspoon michael gilday charl hamelin françoi hamelin olivi jean valéri maltai mariann st gelai caleb brousseau joshua dueck robin femi kimberli join erin latim mac marcoux kurt kirk schornstein alexandra starker chri williamson mark arendz carolin bisson colett bourgonj sven erik carleton sébastien fortier loui fortin margarita gorbounova brittani hudak chri klebl robbi weldon john lesli tyler mosher michel salt bradley bowden adam dixon domin larocqu karl ludwig tyler mcgregor sonja gaudet mark ideson denni thiessen;Andrew Scheer;2014
4603795;hear hear;Some hon. members;2014
4603796;committe rise leav chair pursuant order made thursday may hous proceed statement member;Andrew Scheer;2014
4603797;mr speaker rise hous today congratul stratford festiv open season festiv integr part economi perth wellington creat thousand full time job gener econom activ sinc peopl around world come stratford unparallel perform north america lead theatr compani fine list product year includ king lear crazi midsumm night dream man la mancha mani world class theatric product festiv host countless music cultur event congratul stratford festiv continu success thank festiv enorm contribut citi stratford surround area;Gary Schellenberger;2014
4603798;mr speaker conserv claim help economi grow promot common good stand canadian favour rich friend major peopl suffer get poorer ride conserv noth address closur electrolux job lost stop give financi support christma market creat million dollar econom spinoff strip homeless shelter la hutt budget cut amount direct attack region social econom develop deserv better mediocr govern seem understand anyth basic econom deserv secur futur let make sure get rid conserv pandem;Jean-François Larose;2014
4603799;mr speaker month italian name gino farnetti bragaglia visit thank canadian famili second world war canadian soldier lloyd red oliv paul hagen mert massey rescu year old gino campaign itali found starv know last name soldier compani look year orphan young boy adopt italian famili year war gino come thank famili canadian soldier save life gino stori remind sacrific honour earn brave canadian soldier fought liber itali today want join gino thank soldier famili canadian veteran import rememb canadian soldier risk live freedom peopl like gino farnetti bragaglia could live freedom;Stella Ambler;2014
4603800;mr speaker today stand solidar sikh commun rememb 30th anniversari invas darbar sahib complex amritsar tragic episod result devast loss mani innoc live trigger seri event impact sikh commun across world includ liber held respect human right must paramount respons atroc must held account brought justic rememb innoc live lost must remain vigil ensur basic human right individu respect tragedi repeat;Marc Garneau;2014
4603801;mr speaker may pleasur attend tabl pop dinner took place esplanad riel alongsid canadian museum human right fantast event put storefront manitoba architectur opportun lifetim showcas design commun winnipeg collabor spirit winnipegg featur fabul prairi theme dinner spearhead team raw almond guest told locat hour dinner start brought chair metr tabl beauti backdrop winnipeg downtown initi encourag design discuss brought peopl wonder even food fun happi congratul involv tremend success know convers continu tabl taken;Joyce Bateman;2014
4603802;mr speaker rise today call attent men women serv serv countri canadian militari mani soldier veteran feel today veteran famili across parliament hill protest treatment conserv govern call govern greater support whether financi need career transit deal disabl ensur caregiv recogn help call fallen deaf ear ride st john east across newfoundland labrador veteran felt effect govern cut includ closur veteran affair offic corner brook unanim report releas veteran affair committe implement import first step toward meaning chang new veteran charter need done veteran count ndp continu fight ensur veteran famili get support help need deserv;Jack Harris;2014
4603803;mr speaker june canadian forc land air sea came beach normandi join alli invas occupi franc battl normandi day signific success militari engag defin moment nation histori triumph without sacrific canadian laid live defend freedom democraci rule law friday mark 70th anniversari day battl normandi honour memori legaci brave canadian lest forget;Corneliu Chisu;2014
4603804;mr speaker conserv govern believ correct system correct crimin behaviour crimin reward given perk violat trust exist individu canadian societi pass law privat bill put end vexati complaint made prison shock learn today individu murder wife mother front young son tri sue govern misplac lewd pictur taken new wife shock individu would tri forc canadian compens ludicr issu sit prison serv life sentenc canadian expect prison pay debt societi way around;Roxanne James;2014
