basepk;speechtext;speakername;year
1077451;messag excel governor gener receiv hous tuesday instant estim year transmit therewith refer committe suppli;Charles Avery Dunning;1936
1077453;mr speaker wish rais privileg refer statement made hous wednesday last read statement page hansard prevent liber parti ifrom help communist vancouv east told communist candid vancouv east put account elect expens understand reason refrain state liber parti provid fund put expens account sinc time receiv inform mr bruce communist candid statement correct one make statement wish put record busi oj hous procedur;Angus MacInnis;1936
1077456;like minist pension mr power intent govern present session implement hyndman report respect provid employ war veteran disabl;Herbert Earl Wilton;1936
1077457;west hamilton mr wilton courteou give notic thank doubt awar hyndman report contain someth like twenti recommend respect ex servic men deal problem unemploy sixteen call unemploy assist recommend consider number implement late govern implement sinc present time remaind receiv seriou consider govern anticip within short time shall posit make statement hous;Charles Gavan Power;1936
1077461;mr speaker reach govern order intent hous consid order relat suppli may possibl misunderstand right friend leader opposit mr bennett respect committe constitut action taken hous last even ask clerk hous let memorandum could read hous would set forth posit respect appoint committe whole hous committe suppli committe way mean follow memorandum receiv way appoint committe suppli done move hous futur sit resolv committe consid suppli grant majesti motion pass committe exist practic follow great britain stand order state hous futur appoint committe suppli way mean commenc session address agre answer majesti speech may page say action taken hous common upon demand aid suppli public servic made speech throne appoint pursuant stand order committe whole hous known committe suppli committe way mean motion set committe made hous agre address answer speech throne put chair debat permit thereon notic given last night februari actual appoint committe exist cannot sit motion pass speaker leav chair except thursday friday stand order look hansard last year see done time respect appoint committe refer estim committe suppli page hansard seen minist financ move estim tabl instant togeth accompani messag excel refer committe suppli motion agre motion refer estim made motion appoint committe suppli way mean motion read follow hous next sit resolv committe consid suppli grant majesti similar motion respect committe way mean may point rule hous govern call order respect suppli speaker friday leav chair without motion put desir govern proceed possibl govern busi order respect suppli call hous committe suppli deputi speaker chair committe estim none estim consid earli part week say monday tuesday wednesday unless hous give unanim consent govern cannot consid estim depart item call previou sit committe whole necessari therefor obtain unanim consent hous take suppli busi oj hous procedur hope bon member find possibl give consent permit hous proceed estim consent given propos afternoon give consider estim depart public work even depart agricultur like point import progress made possibl govern busi public interest done sure desir member session particular proceed possibl busi session govern sought estim place member earli moment possibl session estim member day hope hous resolv committe suppli consent given discuss estim depart refer made event item call like contenti member may wish held discuss time proceed would clerk call order;William Lyon Mackenzie King;1936
1077462;mr speaker view right gentleman said like direct attent fact regular read opinion clerk hous respect matter question procedur dealt speaker first time accord statement made speaker british hous common assist late sir erskin may lord farn borough written book procedur time speaker refer fact first time abl command assist emin author clerk tabl way suggest procedur taken last even right gentleman opposit mr mackenzi king sens irregular fact agre motion made motion follow hous friday next resolv committe consid suppli grant majesti motion hous friday next resolv committe consid way mean rais suppli grant majesti motion agre without di tussion usual motion fmr mackenzi king may found journal hous year motion agre ask procedur whether motion refer estim committe suppli proper procedur committe set matter fact word procedur must wait set committe suppli motion made committe could set morrow matter fact right gentleman said correct committe concern must motion estim taken speaker leav chair deputi speaker take chair committe provis speaker leav chair friday rule exist ask whether committe set matter fact correct way put committe would correct say rule compet move speaker chair take estim morrow admit right gentleman object ask simpl reason offic motion made respect estim brought attent clerk whether proper make motion attent direct doubt commun hous ask respect procedur without desir imped sens interfer conduct public busi unmind fact first time charg respons conduct public busi right gentleman said everyth prepar hous agre certain procedur suggest busi readi without busi second day occupi seat occupi right gentleman think ask civil respect procedur leav moment would say right gentleman suggest motion made unanim speaker leav chair hous take estim depart suppli public work build ment depart public work agricultur desir facilit busi hous purpos rais object motion made except extent may prejudic right may desir make motion day entitl respect speaker leav chair hous made rule cannot disregard without unanim consent hous take motion made unanim speaker leav chair desir express opinion respect exist condit desir bring grievanc attent hous suppli grant may though regular motion member side hous endeavour familiar estim purpos carri intellig discuss suggest might confin discuss estim matter statutori form must vote matter cours enabl public servic countri carri depart public work concern vote might pass without number depart agricultur concern depart substanti chang personnel taken mani question ask inasmuch time depart goe suppli opportun lessen bring grievanc may attent countri motion speaker leav chair think might confin activ estim item non controversi doubt vote matter cours though appear estim form;Richard Bedford Bennett;1936
1077463;speaker right friend oblig shall refer possibl differ record disclos right wrong may say respect quot memorandum given clerk hous think procedur particular correct need mention clerk name might taken whole credit see ask clerk give memorandum recogn author rule procedur know honour speaker confer would hand memorandum thought would give credit credit due quot author might appeal right friend moment quot speaker charl dun minist financ move hous go committe suppli;William Lyon Mackenzie King;1936
1077464;leav hous motion agre hous went committe suppli mr sanderson chair depart public work public build nova scotia bridgetown public build halifax mainten immigr quarter new waterford public build;Walter Edward Foster;1936
1077465;mr chairman go estim detail think proper make statement main estim provid new work provid necessari amount complet work undertaken ask committe revot certain amount money expend regard first item public build bridgetown work build carri present moment amount requir complet build;Pierre-Joseph-Arthur Cardin;1936
1077466;mr chairman item carri think advis minist posit inform committe gener polici govern connect public work past program public work respect build supplementari program regard work notic press morn statement govern consider extens program public work kind differ provid estim seem would facilit work committe consider estim minist would outlin polici govern common suppli public work build come fiscal year connect work gone estim find minist say larg number item relat complet build undertaken former govern money purpos necessari object sure side none feel respons matter facilit complet build way wish point committe last year late govern undertook combin measur relief unemploy improv public build extens program repair alter appear public build throughout dominion must good condit;Hugh Alexander Stewart;1936
