basepk;speechtext;speakername;year
4777362;madam speaker pleas stand speak bill c indigen languag act third read import peopl might watch note vote report stage unanim support hous move bill forward speak import particular bill said see import move bill forward express pursuit perfect imped improv appropri mean perfect bill mani thing look detail senat perceiv see amend come seen import step seen someth support least movement right direct improv sure get need go talk colleagu dinner last night ambassador new zealand deleg new zealand understand drum welcom cree particular dinner interest describ entir deleg came mp parti spent minut talk maori peopl deleg grasp indigen languag countri thought interest stori know indigen languag speaker parliament long way anyth resembl colleagu describ mani languag mani dialect differ posit bill import mani wit came heritag committe share vital protect revit languag spoke share research term import languag share live experi share suggest could make bill would like thank take time come committe share thought bill know suggest taken account time other would difficult need evolv process need bit live tree framework go littl debat second read share person stori would like share stori term wit elder fluent languag time destruct govern polici term residenti school loss languag rememb visit elder fluent languag told suppos visit elder longer marri white person pass thought strang commun spoke languag emblemat cultur commun govern decid longer statu indian marri white person sinc pass could retriev statu unusu circumst first time saw impact govern polici nurs suppos visit elder time call indian nurs commun allow respons peopl statu indian ignor rule rule made sens look elder time fluenci speak compar children return home residenti school time fifti sixti would see could convers parent languag skill mani elder limit english imagin difficult commun look truth reconcili commiss part indian residenti school settlement agreement recogn school system profound last damag impact aborigin cultur heritag languag time right stephen harper previou conserv govern acknowledg harm deliv formal apolog hous common former student famili commun role oper school time parliament came govern deliv apolog rememb ndp member instrument know liber welcom particular day time said govern built educ system young children remov home taken commun mani fed cloth hous depriv care nurtur parent grandpar commun first nation inuit méti languag cultur practic prohibit school children die attend residenti school other return home govern recogn consequ indian residenti school polici neg polici last damag impact aborigin cultur heritag languag know commiss work across countri deliv call action call action look issu languag part reason see unanim consensu hous move bill import bill said perfect go talk challeng concern continu technic piec bill oppos aspir compon number concern someth seen time parliamentarian committe hear wit make suggest opportun propos amend legisl improv fix error amend introduc time member committe reflect make decis whether amend make sens support whether might implic went process mani amend submit submit independ member good opportun reflect amend would mean context whole bill claus claus consider look claus exist amend propos current govern tabl drop amend time parliamentarian consid mani bill claus claus studi seen independ tabl drop amend parti tabl drop amend seen govern drop amend bill time consider make decis spot fli term ramif amend consid sloppi practic seriou concern senat look amend bill hope abl catch challeng left result thing interest bill someth canadian might awar bill parliament way partner bill bill talk today bill indigen child welfar legisl bill first time confirm ms lauri sargent depart justic parliament decid speak recognit section right legisl oppos go court system conserv said one legisl court interpret degre appropri consult collabor indigen peopl countri tri work relat section right unansw constitut work includ provinc territori feder govern address section languag bill make sens go impos provinc bill c child welfar bill govern defin section right go assert provinc paramountci unwil talk provinc talk put definit issu constitut convers provinc go lead govern real challeng next piec legisl go debat concern govern taken approach think seen thing bad time parliamentarian term provinci feder relationship thing seem broken hope retriev situat propos legisl convers provinc challeng need deal go note notic interest thing bill tabl februari time minist heritag gave speech congratul speech particular piec legisl februari interest date day globe mail articl gave first inkl snc lavalin scandal rememb articl come ask minist cours next month get satisfactori answer question learn particular articl month came govern speak mani fine word commit indigen relat reconcili action fall short expect know former attorney gener sit independ feel concern govern go term commit term indigen file saw will throw femal first indigen attorney gener bu month someon recogn respect need call particular piec bill bill gender equiti piec legisl tabl hous relat file depart offici come meet sound though respond court decis reason fashion first wit wit abl point seriou flaw bill depart offici note minist said everyth fine govern take care court decis bill bad pull go start point pass flaw bill hear concern issu around gender equiti resolv particular concern legisl current govern tabl bill flaw pull bill c requir amend tabl drop case bill c week left parliament liber made signific commit abl meet rush bill c child welfar legisl tri rush thing start speech talk thing perfect move good direct might come time liber rush get thing done thing flaw backtrack bill see get time conclus hearten see unanim consent hous hearten see work done although step optimist new technolog wit talk artifici intellig help languag preserv need work need work happi support bill term move next step;Cathy McLeod;2019
4777363;speaker chair stand committe canadian heritag want first reach across say frustrat amend brought member last minut acknowledg fact frustrat part process understand frustrat correct member bring amend last minut frustrat time process issu frustrat substanc mani amend improv bill amend base evid thought heard wit amend import tri build broader vision consid indigen languag respond wit talk indigen sign languag someth awar interest part evid heard let see thing differ way opposit could talk part expand vision might consid languag adopt amend may introduc;Julie Dabrusin;2019
4777364;mr speaker amend made late game bigger issu know legisl complic chang made section ramif mani amend last minut good committe vote thing without abl look full scope legisl would say amend would improv bill signific concern indic comment would surpris bill come senat identifi mistak might made;Cathy McLeod;2019
4777365;mr speaker take opportun clarifi legisl import dene speaker peopl ride across speak dene cree michif languag find committe process frustrat thought colleagu put amend languag commission indigen vote govern parti feel;Georgina Jolibois;2019
4777366;mr speaker lot debat around offic commission role commission make sens indigen languag commission would indigen lot debat mani hour commission would work seem beyond scope role commission would play perceiv might area reflect upon see work work govern move;Cathy McLeod;2019
4777367;mr speaker base colleagu experi import recogn fact first nation import countri sensit work first nation peopl mention someth special happen hous common year june first time canadian histori first nation chief abl address hous respons apolog made prime minist time right stephen harper colleagu person experi impact apolog first nation;Gérard Deltell;2019
4777368;mr speaker residenti school apolog parti hous welcom absolut histor day hous call action mani signific canadian need look apolog reflect legaci school;Cathy McLeod;2019
4777369;mr speaker legisl encourag recogn import languag last year talk reconcili recommend call action truth reconcili commiss call action like foster care legisl strong support bill c mani call action parliamentarian goe beyond role play come reconcili whether someon walk selkirk avenu live amber trail someon sit chamber leader indigen commun leader outsid indigen commun role play piec legisl import mani differ reason wonder colleagu could provid thought import part call action reconcili;Kevin Lamoureux;2019
4777370;mr speaker call action believ mani signific import current govern leader third parti time stood hous adopt without analysi creat concern mani recommend support hous cours coupl think analysi convers speech talk provinc time cannot leav convers cannot leav third parti convers therefor think work done work get done;Cathy McLeod;2019
4777371;mr speaker want give colleagu opportun say word govern character pass amend amend pass import would improv bill includ make indigen commission indigen person make sure un declar right indigen peopl text bill bind abl refer sixti scoop detriment polici indigen peopl vote;Sheri Benson;2019
4777372;mr speaker amend mani amend propos conserv ndp reject need go first comment step pursuit perfect imped improv think need get next step someth continu evolv time;Cathy McLeod;2019
4777373;mr speaker want begin recogn commun support gave parent sibl cousin dean debra desi dalla want recogn late cousin daniel herman known superstar rise today surpris spontan way speak bill c act respect languag first nation méti inuit peopl dene languag speaker someon grew traplin speak dene learn land know import legisl import get right let begin say found hour bill would debat morn found last night would third read bill outsid hour time frame would take get dene interpret hous could speak languag speak constitu home tri speak languag much act resist commun speak languag share experi histori stori speak languag whether dene cree michif remind surviv residenti school keep speak though want speak today languag learn benefit other without enough opportun get interpret larg portion constitu follow debat bill affect futur languag speak without interpret disappoint evid first nation peopl expect busi term colon govern describ bill act reconcili action go behind scene farthest thing reconcili throughout first read bill long committe meet fellow member parliament heard thing bill heard bill perfect minist heritag told leader indigen organ told itk said bill good uniqu need inuit languag speaker educ told understand bill would mean offer meaning respons real object indigen languag advoc ndp put govern given second respons heard answer despit imperfect bill c import first step toward bigger project protect restor indigen languag told crucial govern fulfil truth reconcili commiss call action told govern acknowledg work need done bill point govern right direct let clear cannot claim victori take first step toward good legisl indigen languag cannot say bilingu abl count new languag cannot say complet marathon first kilometr indigen person told govern turn page indigen issu start fresh take new step go new direct euphem govern use week think speak vast major indigen peopl settl begin want promis better tomorrow follow concret action fund want promis better legisl tomorrow guarante will partner minist heritag appear committe present bill told would open amend mani elder organ languag educ consult bill told convers recommend made reflect includ final draft bill mani elder organ languag educ came committe share stori advic recommend good faith know know better ndp green parti conserv parliament nunavut propos number amend improv bill committe reject want take time tell hous amend propos behalf other import number occas ndp tri includ languag recogn distinct languag need inuit base recommend committe heard itk presid obe startl fact heard nunavut english speak teacher english speak student english french languag receiv fund inuit languag educ program inuit peopl want bill work itk made number thought balanc amend reject govern nunavut commun mind put amend would allow govern enter agreement provinci indigen govern specif case languag need region thought amend would open door feder servic offer indigen languag base nation nation understand commun need territori larg major peopl speak inuktitut crucial act decolon access govern servic languag peopl speak servic avail french english mani peopl access govern reject amend fail meet need inuit peopl amend part ongo convers statu indigen languag hous well know decad oppress canadian govern residenti board day school told languag speaker languag place see resurg languag free speak home commun see young peopl engag tradit learn languag elder parent speak practis languag school land see elder step teach languag mani afraid might happen seen share knowledg see languag speaker start camp summer program teach languag along way languag speaker told govern good work peopl govern support work languag educ youth fund resourc grow languag preserv term saskatchewan exampl provinc announc high school student abl take class dene cree sound like good initi languag educ know languag educ need fund throughout childhood languag educ need begin kindergarten meaning educ take place grade lesson throughout life see recognit statu languag without statu languag see right invest made educ see right invest made preserv see right invest move understand practic concern statu govern concern consid concern profound act reconcili decolon govern want consid claim success small step easier courag take big one dream day indigen peopl walk govern servic build commun abil speak languag day come big concern heard constitu role indigen languag commission understand overse fund restor preserv indigen languag requir bureaucraci legisl would creat bureaucraci languag educ indigen organ know languag commission power would would affect day day oper fund model would establish know languag educ would need go extra layer govern new applic process get fund know elder languag educ know commun creation level govern educ would go troublesom reason principl reason govern fund languag program accept high overhead cost new govern agenc second educ would direct languag commission may abil say certain way learn preserv good without know particular languag cultur group need valu input educ ground need legisl would keep peopl front legisl written unclear educ act respect indigen languag would indigen languag propos amend heritag committe would ensur indigen languag commission director offic would first nation méti inuit peopl import languag commission indigen live experi indigen person know commun deal histori peopl resist put canadian govern daili experi like live countri indigen languag commission could oper want enshrin minimum live experi understand posit know import would told committe ask much unconstitut govern would everyth possibl make sure indigen person would hold posit commission hear liber govern want protect constitut act way goe govern want uphold coloni document use word say side despit big concern concern hear mani constitu posit languag commission may becom polit appoint someon mean understand experi committe meet depart canadian heritag indigen servic crown indigen relat branch govern repres non indigen peopl minist profession educ mean barrier full understand commun commun need experi life differ opportun bill c make sure barrier would lift languag commission would indigen person would better understand uniqu need opportun shut mix polit coloni reason last fund lot said legisl would phase liber govern plan indigen languag fund would come direct correl mandat organ would creat bill fund organ left unclear govern would assist educ fund basi languag educ confus bill would fund given project base approach would fund work basi would fund given would exist educ support would start would prioriti given innov teach style app internet would known way learn land small group prioriti would sign languag includ fund model would fund work children attend public privat school across countri would languag commission work provinc fund educ initi kindergarten high school graduat would work commun languag group northern saskatchewan michif dene dialect cree spoken commun would student forc choos languag learn would opportun exist learn languag avail residenti school survivor survivor scoop thousand survivor descend lost languag hand govern tri includ specif group amend preambl bill reject right languag recogn support taught empow survivor regain taken famili clear point bill creat lot question answer would nice expect least know answer bill pass hous could let indigen peopl indigen languag speaker determin bill would success lot pressur support bill govern run time complet mandat elect fall know indigen leader best make sure bill support need end day step pressur make sure bill would affect larg aspect way life done bill would step goal end walk toward goal half measur would improv indigen languag educ end goal fundament chang canadian societi respect need indigen languag recogn place cultur creat gener indigen youth speak languag gener peopl spoke think bill think affect outcom next elect think peopl like marsha ireland kevin lewi graham andrew cheryl herman vinc ahenakew cameron adam juliu park mani other work hard teach ensur languag northern saskatchewan conclud peopl cultur keep mind think bill think futur indigen languag across right conveni;Georgina Jolibois;2019
4777374;mr speaker appreci contribut made debat come mind recognit mani answer look could best seen legisl pass good part would oblig govern continu work indigen leader commun member answer question believ govern provid detail answer would suggest opposit recogn bill would signific step part forward movement recogn ongo level discuss indigen peopl look way take advantag legisl attempt pass would agre ongo discuss import compon law;Kevin Lamoureux;2019
4777375;mr speaker import legisl affect indigen peopl across affect first nation méti inuit coast coast coast told elder languag educ leader other import govern act done enough talk talk research done indigen peopl research done recommend may come wait year govern good say thing come real action make chang indigen peopl live play game respect debat given chanc interpret deliv speech given enough time right use bureaucraci govern prevent;Georgina Jolibois;2019
4777376;mr speaker appreci colleagu commit talk thing want follow respect hous opportun prepar debat know get notif night advis hous present follow day debat someth call thursday lay hous schedul allow member opportun prepar remark colleagu want speak bill call clock morn give time would like particip reason fulsom fashion first issu would like speak second process committe dealt mani amend ad hoc provid opportun member exercis proper due dilig respect;Cathy McLeod;2019
4777377;mr speaker thank opportun clarifi thing perspect dene speaker northern saskatchewan live land practis languag home regular basi hear elder commun throughout ride want includ want opportun speak languag govern give opportun receiv notic debat last night govern give hour translat offic could call interpret get time could deliv speech support inclus make chang indigen peopl second piec relat amend spoke regard languag commission import support indigen person thing say talk time come experi indigen peopl time come thing get chang support come govern;Georgina Jolibois;2019
4777378;mr speaker pleas rise want say privileg work colleagu committe studi bill longueuil saint hubert came ottawa certain belief goal respect variou issu discov dysfunct relationship indigen peopl major chang need notic irrit colleagu govern chose paternalist approach lead pass consequenti bill mention truth reconcili commiss call action parliamentarian must look wisdom experi leader commun familiar realiti peopl would like hear colleagu thought;Pierre Nantel;2019
4777379;mr speaker excel opportun parliament privileg honour parliament expect came hous common equal member parliament member speak indigen languag figur way speak languag would thought canadian would think indigen peopl come hous common equal time speak languag like english french languag opportun emphas import legisl govern taken approach paternalist colon way gone disrespect indigen peopl make amend accommod way around liber much learn;Georgina Jolibois;2019
4777380;mr speaker unabl deliv speech dene unfortun underlin ironi talk legisl indigen languag allow indigen speaker speak indigen languag yesterday saw hous could co oper could set partisanship asid allow tabl bill indigen languag among procedur happen hous saw side come abl tabl legisl includ import amend brought pass govern want make point allow colleagu comment amend opportun today take small step make differ live peopl;Sheri Benson;2019
4777381;mr speaker languag ident indigen peopl govern play shame liber;Georgina Jolibois;2019
4777382;mr speaker miyotôtâkewin tatawaw cree guest welcom room great grandmoth luci brown eye full blood cree woman abl elect place may extend greet hous peopl treati keep indigen tradit would like acknowledg ancestr land algonquin anishinabeg great honour today rise support bill act respect indigen languag along way canadian forgot welcom partnership indigen peopl offer origin european settler coloni superior mindset began domin land time misguid discriminatori polici serv turn indigen peopl offici govern plan assimil indigen peopl reserv residenti school strip children elder languag separ famili becam norm intergener cycl grief trauma substanc abus suicid miss murder indigen women girl societ margin ensu paus held royal commiss aborigin peopl spoke mentor commission royal commiss dr peter meekison last night despit mani clear recommend improv live aborigin peopl success govern slow act part indian residenti school settlement truth reconcili commiss form listen survivor make recommend govern canadian commiss met rememb last public meet took place edmonton move remain move today work trc inform govern steadfast commit reconcili sign unit nation declar right indigen peopl end boil water advisori reserv empow indigen famili keep children care close gap educ fund implement jordan principl exampl commit indigen languag act debat today respond consult indigen peopl call action truth reconcili commiss;Randy Boissonnault;2019
4777383;mr speaker rise point order appear quorum chamber opposit give wonder speech piti peopl hear;Cheryl Gallant;2019
4777384;afraid quorum bell ring call member bell rung believ quorum edmonton centr may continu;Anthony Rota;2019
4777385;mr speaker major mileston journey reconcili proud franco albertan year learn speak spanish dynam grow francophon francophil curiou commun edmonton alberta centr around campu saint jean la cité francophon chang life parliament edmonton centr larg part due abil live love offici languag member may know despit french last name grew english speak household spoke french grandma grandpa aunt uncl home spoke english year old student appli honour chosen attend forum young canadian ottawa year old self struck fact could commun deleg interest dynam student quebec new brunswick assum hear last name could speak french;Randy Boissonnault;2019
4777386;mr speaker rise point order think quorum call quorum;Martin Shields;2019
4777387;quorum ring bell bell rung quorum edmonton centr may continu;Anthony Rota;2019
4777388;mr speaker say peopl look name badg saw name assum could speak french could could string sentenc struck sent journey ident lifelong journey acknowledg shape ident resolv summer doubl learn french chose studi campu saint jean univers alberta learn said love languag decis chang life think young indigen peopl ride provinc across countri cree dene blackfoot mohawk access languag learn opportun like face struggl ident need connect tradit teach spiritu plung languag afford connect histori abil share pass teach ancestr tongu import fact basic human right indigen languag disappear elder die knowledg mother tongu futur depend surviv languag indigen peopl accord unesco least quarter indigen languag spoken risk disappear vulner cannot chang past must work better futur time act indigen languag act govern fulfil promis prime minist made indigen peopl introduc bill would help reclaim revit maintain strengthen languag legisl would provid mechan recogn indigen languag relat right support reclam revit strengthen mainten indigen languag support promot indigen languag provid long term sustain fund reach goal establish offic commission indigen languag parliamentari secretari minist canadian heritag time parliament hill taken work collabor colleagu could see day arriv legisl co develop nation indigen organ intens engag indigen specialist knowledg keeper expert would like thank recogn extraordinari work done assembl first nation inuit tapiriit kanatami méti nation council insight invalu role elder play languag acquisit preserv critic heard agre deep sens urgenc act respect elder role revit indigen languag task forc aborigin languag cultur note urgent need immedi action stem loss languag goe without say need provid support indigen commun govern help act put perspect first nation context exampl senior report indigen mother tongu comparison first nation children age indigen mother tongu languag remain speaker grandpar great grandpar gener indigen languag consid safe import state languag vital across first nation inuit méti vari exampl among inuit higher percentag senior report lnuktitut mother tongu compar younger gener inuit highest percentag mother tongu speaker across age group compar first nation méti less méti popul report abil speak indigen languag higher percentag méti senior report aborigin mother tongu abil speak aborigin languag compar younger counterpart truth reconcili commiss final report state commun educ institut prepar draw valuabl resourc indigen commun facilit teach transmiss indigen languag say indigen languag gone speaker left languag reviv effort document archiv case elder valuabl asset help build resourc languag gener come bert crowfoot aborigin multi media societi saw import preserv languag year made decis safeguard audio film content old reel reel tape vcr cassett old millimetr film floppi disc contain storytel interview music cree languag today help direct project call digit ancestor creat searchabl digit archiv resourc help futur gener learn cree hear voic past young peopl work reclaim revit languag cultur jeremi dutcher train artist tobiqu first nation new brunswick polari music prize juno award indigen music album year jeremi album wolastoqiyik lintuwakonawa featur tradit maliseet song record centuri obtain canadian museum histori first nation confederaci cultur educ centr reiter import elder indigen languag legisl engag report state elder guid work support commun base nation role languag advoc languag expert proud share exampl reclam action heart canadian indigen languag literaci develop institut univers alberta aim stop languag extinct cultur educ express exchang turn address histor trauma mental physic health social academ struggl indigen youth learn histori tradit cultur first time addit royal alberta museum downtown edmonton dedic preserv alberta rich histori display mani exhibit sever indigen languag includ cree dene blackfoot nakota michif indigen stori interwoven throughout human histori galleri let canadian learn deep root histori tradit alberta across today cbc learn enterpris music group cape breton took paul mccartney song blackbird abl sing mi kmaq bill would allow flexibl requir support variou state languag vital situat may mean support elder particip languag plan activ program situat enhanc access opportun elder learn languag cohort import base concept languag revit facet mean may involv approach address variou segment commun rang earli learn adult immers close state year indigen commun lose elder time act envis near futur indigen non indigen peopl young young opportun learn promot protect languag ancestr peopl land commit reconcili fundament valu fair inclus demand noth less pass implement indigen languag act rememb chat great grandmoth luci brown eye would said hand use skin hide make appl pie day land return languag owe indigen peopl canadian get right;Randy Boissonnault;2019
4777389;mr speaker spoke second read thing help maintain languag commun cultur thing impact histori term indigen peopl thing help indigen commun northern alberta particip oil ga industri wealth brought commun wealth becom commun cultur begin thrive languag abl maintain across way view impact cancel northern gateway project term help maintain languag northern alberta;Arnold Viersen;2019
4777390;mr speaker thank colleagu interest file econom benefit part foundat anyon life livelihood abl safe place learn languag need sound econom foundat know citi ride edmonton centr challeng triumph face urban indigen peopl say proud work govern indigen languag proud deep consult accommod go ensur abl build tran mountain pipelin right way;Randy Boissonnault;2019
4777391;mr speaker comment ironi discuss indigen languag bill member given opportun give speech indigen languag share exampl govern parti hous yesterday co oper could someth better colleagu desnethé missinippi churchil river unabl give speech dene iron hypocrit;Sheri Benson;2019
4777392;mr speaker thank colleagu steadfast work issu govern parliament author made sure parliamentarian could speak indigen languag colleagu montreal spoken hous mohawk colleagu winnipeg spoken cree commit make sure peopl abl speak indigen languag understand time place fluid approach end parliament critic indigen languag act pass benefit indigen peopl canadian gener come;Randy Boissonnault;2019
4777393;mr speaker know peac river westlock want oil relat pertin indigen languag appreci type question indigen languag import hope opportun debat indigen languag hous futur date hope concord among hous leader ensur indigen member debat indigen languag act indigen languag import know elect bit fever peopl get littl excit symbol hear lot agreement bill know conserv peac river westlock much favour edmonton centr work bill symbol import moment canadian histori fulfil mean canadian fulfil nation greatest nation world work get ensur express way feel comfort;Robert-Falcon Ouellette;2019
4777394;mr speaker would like thank winnipeg centr work impress drummer aspir abl speak cree day tear eye right thing done decad cannot rewrit past control opportun hous leader come get shorten timelin see legisl pass go ride hold head high say work indigen peopl promot protect preserv indigen languag reason parliament reason favour legisl;Randy Boissonnault;2019
4777395;mr speaker chief isaac laboucan avirom woodland cree first nation come favour keep northern gateway go commun struggl last number year keep peopl employ cree speaker say cannot make live northern alberta entir commun fall cultur languag say cancel northern gateway pipelin;Arnold Viersen;2019
4777396;mr speaker realiti economi built mani sector ten year conserv ignor environment movement polici put place previou govern verifi feder court quash northern want draw direct line indigen commun surviv need look harper govern talk indigen languag make sure indigen commun preserv protect promot languag mandat mission today;Randy Boissonnault;2019
4777397;mr speaker inuit commun worri bill contain anyth specif peopl iqaluit capit nunavut singl inuktitut school make hard young peopl learn languag kid speak english famili move ontario abl attend école secondair étienn brûlé francophon high school toronto live learn languag brother michel claud opportun francophon school area level educ francophon school area fear inuit children iqaluit experi brother ontario sinc bill noth address issu bill contain provis inuit commun;Marjolaine Boutin-Sweet;2019
