basepk;speechtext;speakername;year
4158655;move bill c act respect nation park read second time refer committe;Ralph Goodale;2000
4158656;madam speaker take next minut give overview bill c hope member hous decid today refer committe consider bill c nation park act short titl provid enabl author legisl boundari park commun defin commerci zone within set cap commerci develop scale action depend natur commun rang town banff jasper small summer commun waskesiu princ albert nation park action recogn commerci develop nation park commun must temper interest ecolog integr commun remain special place work ensur continu sustain resid part equat commun must provid econom opportun servic along strong cultur social servic everyon recogn averag commun feder land part nation park parliament duti see manag provis bill c commun plan would guid principl net environment impact respons environment stewardship heritag conserv legisl creat cultur respect care wildlif creat deterr wil destruct wildlif bill propos increas penalti poach rare endang trophi speci wildlif offenc would punish fine year imprison penalti appropri seem given trophi head dall sheep instanc reach black market multipl offenc would count take grizzli bear exampl would doubl penalti addit gruesom type poach aim feed intern trade wildlif part organ exot medicin exampl bear slaughter gallbladd elk antler velvet fought new provis traffick bill c propos number import measur relat commun locat within nation park order understand provis examin histori commun prospect futur commun origin last part 19th centuri earlier part 20th centuri rocki mountain park banff jasper yoho develop commun link develop nation railway road transport corridor note fact order underscor context within commun establish time histori look upon nation unlimit wilder extract natur resourc perceiv conflict belief forestri mine allow within nation park commun establish serv particular interest exampl anthracit bankhead coal mine town establish banff nation park oil citi name say waterton lake nation park serv first oil drill oper although extract activ commun bankhead anthracit oil citi long sinc vanish remind era activ deem appropri within nation park today know wilder limit understand need preserv repres area within nation park system allow commerci exploit natur resourc within nation park moreov understand develop within nation park limit avoid impair ecolog integr understand high qualiti environment condit foundat tourism industri reason million peopl world park new commun locat within nation park boundari exist commun manag way support park valu minist canadian heritag put great effort thought draft commun provis bill dilig analys key studi identifi problem solut within nation park system report bow valley studi ecolog integr panel contain wide rang recommend serv basi make ecolog integr first prioriti nation park given govern respons conserv nation park canadian import parliament retain overview commun role develop effect bill c propos commun plan tabl hous possibl proclam new nation park act plan respect provis act consist park manag plan accord guidelin appropri activ provid strategi growth manag shape plan guid principl state bill net environment impact respons environment stewardship heritag conserv growth manag achiev describ boundari commun commerci zone along measur maximum commerci floor area permit within zone key element commun plan boundari commerci zone maximum commerci squar footag enshrin within schedul nation park act becom part act implement provis bill c ensur proper evolut commun past centuri next one gone log mine prime purpos maintain ecolog integr nation park benefit educ enjoy present futur gener commun import role serv visitor remain support look becom model environment stewardship said enough ecolog integr key principl appli nation park urg member hous refer bill stand committe canadian heritag examin may protect nation park futur;Mauril Bélanger;2000
4158657;madam speaker delight rise hous beauti morn debat issu great import canadian talk preserv natur heritag privileg born saskatchewan privileg abl move alberta earli life mani year live within hour pristin love nation park jasper nation park banff nation park spent time nation park includ park princ albert saskatchewan waterton lake nation park chosen speak behalf parti today name ride deriv nation park elk island nation park locat mile outsid edmonton elk island uniqu park fact marsh area word elk impli elk park bison mani differ form wildlif privileg last year hike peopl park good song say give home buffalo roam roam buffalo care interfer lest take except attack certain time year danger love park extend last year best memori includ visit park banff jasper went camp week jasper wed anniversari ask friend week gone told worst week spent told problem enter park big sign said feed wild anim wife starv week camp much fun got hungri love park saskatchewan member know mani acr flat land time go mountain awestruck grandeur magnific cannot come word could describ mountain member hous visit rocki alberta british columbia owe see beauti part camper visit camp encount number peopl around world rememb coupl bit travel world thing said world includ alp switzerland beauti sceneri encount along banff jasper highway travel sever time would attest agre gener idea nation park system agre concept must preserv pristin charact park beauti spot visitor around world futur gener futur gener canadian futur gener peopl around world come visit enjoy beauti countri mention young coupl young children spent time camp nation park lest give wrong impress might indict wife import issu love outdoor camp star rememb young univers student near rocki mountain hous area prepar youth camp summer activ rememb go sleep night beauti clear starri use celsiu scale convert celsiu scale minu degre morn inch new snow pictur beauti etch mind forget young famili would love carri camp tradit wife much inclin said look leav nice home sleep ground tent vulner wild anim insect kind love husband made concess purchas travel trailer one would keep ground give protect rain made littl compromis wonder time trailer campsit differ park reason say wonder warm memori environ occur hike took admir beauti given feel preserv preserv access theme talk morn young coupl believ could afford go banff week well paid person marriag made decis wife would full time mom live incom retir non pension sinc member hous opt lucr mp pension plan made decis principl regret hous common sens common young famili abl go park banff jasper one attract proxim live abl enjoy time fee camp use amen within budget regret say polici feder govern last number year becom case elit date end liber era conserv took year rich campground ago sadden see peopl one big motor home wealthi could afford spend time mani peopl came would call rank file ordinari middl incom canadian polici regrett famili wonder experi regret new gener mom dad today young coupl cannot afford go banff jasper daili cost high mani spend time area outsid park southern alberta coupl area expand canmor best exampl larg area kilometr outsid boundari park peopl go enjoy beauti take day trip park cannot stay park govern govern chose set entri fee structur beyond reach ordinari overtax canadian famili mistak concern think larg error would like see correct talk today nation park interest argu desir peopl park depart canadian heritag preserv plant anim life see remain undisturb possibl use say saskatchewan grow someon overdid someth swat fli shotgun huge exagger want care want misunderstood believ degre ecologist biologist peopl heritag other overst degre area need protect believ need respect land believ need respect park taught children obey rule like stay path order harm veget life path done part keep campground clean motto camper leav leav noth sound footstep think import matter individu respons extrem measur taken peopl claim protect park make inaccess ordinari rank file canadian mention fee structur use keep ordinari folk error thing think consider number letter present colleagu receiv heritag insist close littl grass strip privat airplan banff jasper imposs defend close airstrip look balanc said elk use go across field airstrip necess big foot fenc around protect airstrip anim cannot go airstrip sure occas fli park jet plane feet look strain eye see littl thread tran town banff jasper seen height mani tree town outsid peopl live tourist come world visit look balanc littl pin spot town littl thread repres highway railway middl mile mile mile wilder peopl concern littl pin stripe tenth millimetr perspect look height say care person small airplan get troubl emerg airstrip let fli mountain think minist canadian heritag said let land wherev peopl small airplan cannot land side mountain without kill misdirect set prioriti import elk deer path walk preserv human life may danger misplac prioriti say govern noth lost keep open small airstrip noth lost gain term safeti access canadian talk airstrip talk fact mile mile wilder avail wildlif human abl enjoy part would like come second sacred space park great secret person believ god song sung mani time great thou art know anyon know song;Ken Epp;2000
4158658;pleas sing;Mauril Bélanger;2000
4158659;avoid temptat sing prompt opposit phrase consid world made see star see awesom grandeur mountain go mountain think say wife famili member grandeur extravag god use creat part world nativ friend affin express religi faith grandeur god creation need make sure canadian differ background visitor wonder countri opportun stand awe huge monument creation observ park misdirect point bill thing park heritag tri run roughshod taxpay citizen countri misdirect prioriti limit bill say go permit park grow beyond exist boundari boom like consult input peopl input stakehold;Ken Epp;2000
4158660;total nonsens;Mauril Bélanger;2000
4158661;nonsens opposit say said nonsens say nonsens talk bill c requir meaning consult among stakehold wrong situat banff exampl place host visitor countri tri hospit requir buse run staff park overnight stay permit construct build staff stay overnight talk ecolog talk environ better run bu extra kilometr day build peopl work walk ride bicycl work case use sledgehamm solv problem tri reason concern way chang park made pass bill c use old park establish new park ad land requir amend act would debat parliament requir notic given gazett newspap local area case allow order council minist could make declar whatev minist said would new law public notif requir think error believ minist mani mani bill liber govern pass given way much power lose thread account come good democrat system mention made bill requir public consult co oper support local govern provinci territori govern park exist need provid point consult would love see govern humil mani occas accept peopl say time peopl work day day park area know situat thing go hear would turn commerci interest want talk bit believ moment turn park commerci interest task would destroy would destroy attract peopl around world believ capabl peopl conjunct local provinci feder govern could consult come agreement degre expans requir tourism import countri import negat import spoken import allow peopl come countri share grandeur import provid decent canadian hospit come balanc prepar say trust feder govern trust commerci interest need balanc need dialogu need come agreement feder govern may give littl believ high hand autocrat dictatori govern bill concern long term futur park bill like interest govern propos bill c seem preserv littl fiefdom littl kingdom control seem largest interest govern govern interest preserv beauti park access ordinari canadian import would begin put human level anim although would anim right park view human canadian visitor around world would like park polici would permit co oper among commerci interest interest tourism interest allow canadian citizen enjoy beauti park balanc miss side give power govern fact give power minist bill would balanc would serv canadian peopl much better awar could time speak emphas import thing mind heart appreci attent member hous given today dare squawk protest say other silent;Ken Epp;2000
4158662;madam speaker pleas behalf bloc quebecoi address second read bill c nation park act bill overhaul exist act main chang propos bill new process establish futur park substanti increas fine relat poach way restrict develop commun locat within park boundari bloc quebecoi support principl bill listen comment propos variou group appear heritag committe bloc quebecoi intend rais certain major concern includ word fundament provis nation park act claus deal public use park bloc quebecoi note minist canadian heritag claim want put environment protect core legisl provid adequ fund park come fund minist inclin implement procedur concern depart increas fine leas rate wors park face urgent need radic chang cultur protect park environ park net budget reduc would like review main amend nation park act pass indic bloc quebecoi posit let begin chang procedur establish new park current legisl call new nation park creat legisl mean bill c propos new procedur involv order council tabl hous parliament refer appropri stand committe much time address parliament abl refus endors reject area nation park may reduc except legisl mean comment make section bill appreci fact govern make commit claus creat new park without provinci consent import respect sovereignti quebec territori essenti bloc quebecoi support principl bill feel time limit examin order taxpay parliamentarian short fact claus bill stipul time propos new park expans park tabl hous hous committe day right day reach conclus propos modif set order think enough enabl parliamentarian work taxpay organ bill propos establish new park northwest territori newfoundland manitoba saskatchewan propos establish reserv pacif rim british columbia propos expans point pele includ middl island park locat ontario lake eri import thing bill propos increas fine establish new offenc exist legisl provid fine poach wildlif fine vari may involv imprison bill c fine poach would increas month imprison summari convict year imprison convict indict result charg fine poach keep found wild anim plant protect regul intern interprovinci trade act canadian wildlif act migratori bird convent act bill contain new offenc traffick offenc appli fauna flora natur resourc possess rare plant fossil trade barter possess object intent traffick constitut offenc maximum fine could go high imprison endang protect speci involv bill c propos penalti repeat offend provis allow imposit fine specimen wildlif speci taken day offenc commit bill allow author recov cost clean damag caus substanc spill park bloc quebecoi care park environment integr support measur bill seek restrict develop commun exist act includ mechan restrict commerci develop commun locat park propos new legisl correct flaw provid parliament approv commun plan becom schedul act plan consist manag plan park commun locat guidelin establish minist appropri activ within park commun provid strategi manag growth within park commun consist principl net neg environment impact respons environment stewardship heritag conserv plan includ descript land compris park commun descript land compris commerci zone park commun indic maximum floor area permit within commerci zone park commun mean commerci growth subject ceil chang requir passag new act mean nation debat parliament opinion matter could express time note bill noth say mani point relat commun refer draw commun plan commun financ standard util assur elementari respect municip bylaw provinci regul point consider concern bloc quebecoi claus give governor council consider power commun state g state governor council may make regul respect g issuanc amend termin leas licenc occup easement servitud accept surrend resili leas relinquish licenc occup easement servitud public land town visitor centr purpos resid school church hospit trade tourism place recreat entertain ii resort subdivis purpos resid claus disconcert total lack recours live within nation park potenti abus regulatori power bloc quebecoi intend listen commun repres say stand committe canadian heritag meet opinion bloc quebecoi point view must taken consider proper balanc struck interest conserv environ beyond bill chang corpor cultur requir bill show evid fact focal point bill claus state follow nation park dedic peopl benefit educ enjoy subject act regul park shall maintain made use leav unimpair enjoy futur gener bloc quebecoi consid bill put focu benefit enjoy peopl ecolog protect nation park former appear ecolog integr come second revers order provis strengthen word make clear primari purpos park fact recent report auditor gener point nation park use tourist purpos preserv ecolog integr deplor fact protect natur set merci visitor traffic allow quot auditor gener delay prepar manag plan ecosystem conserv plan reduc park abil preserv ecolog integr nation park thirteen park report complet ecosystem conserv plan manag plan park review provid clear link ecolog integr object initi concern instanc manag plan emphas social econom factor ecolog factor last month panel ecolog integr nation park releas report said major park report today consider grow loss ecolog integr smallest park locat south;Jocelyne Girard-Bujold;2000
4158663;sorri interrupt minut thought right moment interrupt speech move statement member;The Speaker;2000
4158664;mr speaker last month resid princ albert shock lifetim boarder show door handcuff shackl accompani correct servic guard turn deliv wrong hous unknown neighbour citi hous next door halfway hous offend supervis releas bylaw citi princ albert requir notif homeown intend open home room board peopl time correct servic use bylaw avoid disclos plan hous offend stage releas program citi state obey law offici protest wide eye innoc issu becam public solicitor gener respond letter matter top lawman solicitor gener must instruct offici obey letter law must obey spirit intent;Derrek Konrad;2000
4158665;mr speaker tomorrow end nation compost week theme year futur start compost natur mean recycl decompos transform organ matter humu product use improv soil textur fertil food agricultur garden wast paper wood manur leav excel organ matter compost govern quebec leader field adopt action plan manag residu fertil year recover putresc matter recov explan absenc refer compost agricultur websit except govern deplor lack sensit respect environ demonstr stand organ farm;Monique Guay;2000
4158666;mr speaker minist nation defenc help brave gulf war veteran suffer assort debilit ill associ militari servic persian gulf brave soldier fought countri must fight militari everyth power determin caus terribl symptom militari known along caus sick sue riordan fought save husband despit meet indiffer militari death terri riordan subsequ discoveri high level deplet uranium bone militari took interest learn royal militari colleg studi deplet uranium show harm effect human bodi beg lack interest terri riordan ill caus fact militari suspect caus sick;Mark Muise;2000
4158667;mr speaker april econom develop announc invest benefit entir outaouai region next year help develop import compon economi go develop high tech compani invest develop new tourist attract region abound natur manmad space potenti interest peopl pass region alloc stimul economi rural area area essenti econom growth region strategi tailor need strength asset outaouai region loveliest quebec addit proof canadian govern work improv qualiti life region quebec;Marcel Proulx;2000
4158668;mr speaker messag prais vigour vital small town shine exampl vital greater napane town ride eve walley weekend greater napane annual event attract visitor region visitor come town harrowsmith magazin recogn last month prettiest small town member know harrowsmith magazin nation public know public start build door home camden east apart charm greater napane aliv new econom activ among activ construct larg travel plaza includ restaur store servic station hotel greater napane old town new spirit part pride town citizen plant flower compet nation commun bloom competit invit member member urban ride stop smell rose;Larry McCormick;2000
4158669;mr speaker canadian govern invest futur young peopl april minist canadian heritag manitoba educ minist reach agreement principl implement special invest measur french languag educ manitoba measur help improv qualiti program servic provid elementari secondari post secondari level contribut fund level govern thank new intergovernment agreement young francophon manitoba opportun make place tomorrow world;Reg Alcock;2000
4158670;mr speaker would like congratul windsor park recreat depart windsorit win first molson canadian achiev award riverwalk best commun event riverwalk brought entir windsor commun last summer effort recogn clean revit done riverfront riverwalk exampl make windsor spirit canadian commun best place world live congratul event organ particip make riverwalk award win event;Rick Limoges;2000
4158671;mr speaker may multipl sclerosi awar month year local ottawa carleton chapter commemor 50th anniversari fight ms past year gener donat ms societi rais research project research scholarship sinc found ms societi invest find caus prevent treatment cure ms month may volunt across countri take part fundrais awar campaign support ms research provis servic peopl ms famili encourag canadian join effort;Mac Harb;2000
4158672;mr speaker momentum lower tax gain ground across thank surg popular canadian allianc ontario govern move step budget cut tax busi individu encourag ontario taxpay rebat offer taxpay year tax take action ontario financ minist hold feder provinci counterpart higher standard let hope feder govern drag feet administ mail chequ hesit collect tax effici refund owe behalf ontarian await tax refund canadian anticip canadian allianc govern commit lower tax applaud trend give canadian taxpay money;Diane Ablonczy;2000
4158673;mr speaker wednesday drink water conserv day environ communauté urbain de present biospher award award present stelfil limité lachin buanderi villeray limité montreal l école édouard laurin manoir inc saint laurent implement program help reduc drink water consumpt wast water discharg drink water conserv day result partnership biospher communauté urbain de montréal made possibl thank co oper municip produc drink water member joint committe drink water conserv wast water reduct water save made award recipi total cubic metr time volum olymp stadium congratul winner;Eugène Bellemare;2000
4158674;mr speaker come sunday canadian paus commemor battl atlant declar war germani septemb long year member royal canadian canadian merchant navi royal canadian air forc face peril condit titan struggl surviv longest battl second world war battl atlant liber europ depend abil alli deliv preciou cargo good personnel across atlant make way menac enemi submarin wolf pack hazard fog rage winter gale canadian share worst hardship imagin thousand paid ultim price leav legaci braveri sacrific caus freedom invit colleagu canadian pay tribut fought battl atlant;Robert Bertrand;2000
4158675;mr speaker run hide folk middl east gave huge sigh relief prime minist return appear prime minist troubl book meet hall countri loyal liber cancel meet learn prime minist show protest follow seem canadian want send strong messag middl east faux pa coupl gross mismanag countri affair made unwant guest look like canadian wait next elect send prime minist love letter shut comput entir govern;Dick Harris;2000
4158676;mr speaker week peopl netherland welcom open arm thousand canadian hero men women help liber holland year tomorrow may commemor ceremoni groesbeek cemeteri canadian buri day town hardenburg honour return canadian veteran understand grate dutch listen follow word first gener canadian dutch parent surviv war good shall forget sacrific made canadian ensur would know tyranni oppress felt privileg citizen equit respect nation exist spark hope dream better life canadian veteran say debt offer humbl heartfelt thank;David Pratt;2000
4158677;mr speaker canadian includ mani member hous outrag feder politician convict seriou offenc elig sit parliament senat eric bernston guilti defraud saskatchewan taxpay free bail sit senat meanwhil mp crowfoot free bail found guilti yesterday attempt rape current rule stipul mp bar sit parliament sentenc jail term year elector find repugn offens believ demand higher standard men women elect appoint parliament canadian know busi organ trade union would instant allow taint way end appropri parliamentari committe must charg review case find suitabl way deal lawmak becom lawbreak;Dick Proctor;2000
