basepk;speechtext;speakername;year
1340086;honour inform hous receiv follow commun ottawa march sir honour inform thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber friday march p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener honour speaker hous common ottawa;Thomas Vien;1944
1340093;written acknowledg amount compulsori save stand credit given taxpay govern;Mr. ROEBUCK:;1944
1340094;ye certif compulsori save issu connect incom answer question;Mr. GIBSON:;1944
1340096;wliat amount money spent wartim hous north vancouv hous b staff hous c road sewer etc unit cost room hous b room hous monthli rental room hous b room hous total annual payment made citi north vancouv wartim hous lieu tax name address place employ occup hous februari;Mr. SINCLAIR:;1944
1340097;b note special build c b room hous small ii room hous larg b room hous small ii room hous larg hous involv inform ask avail care investig made prospect tenant insur per cent occup war worker hous built wartim hous limit;Mr. CHEVRIER:;1944
1340099;amount gin b whiski produc year;Robert Henry McGregor;1944
1340100;calendar year proof gallon spirit produc inform regard class charact spirit produc;Colin William George Gibson;1944
1340102;mani r c f bomb gunneri school servic januari number school locat school close mani hour calendar year traine school prevent perform bomb exercis poor visibl;Alfred Henry Bence;1944
1340103;bomb gunneri school jarvi ont mossbank sask macdonald man fingal ont dafo sask mountain view ont paulson man lethbridg alta mont joli p q mount pleasant p e school air gunner train bomb exercis flown bomb gunneri school mossbank sask bomb gunneri school lethbridg alta shown appendix number day night year unfit fli bomb exercis weather record show number half day half night unsuit fli specifi definit reason low visibl low cloud height snow condit etc appendix summari unfit fli weather r c f bomb gunneri school period jan dec school day b g jarvi ont b g mossbank sask b g fingal ont llli b g dafo sask b g mountain view b g paulson man b g lethbridg alta;Mr. MACMILLAN:;1944
1340105;ratio canadian medic doctor dentist per thousand german prison war intern camp;Alexander Malcolm Nicholson;1944
1340106;r c c medic offic c c dental offic addit care health prison war medic dental question offic respons attend medic dental need armi guard station prison war camp;William Chisholm Macdonald;1944
1340108;date abb kotowski enter come domicil resid sinc august nation leav request come suggest come countri work arriv condit entri activ perform work connect wartim inform board natur instruct said board report made wartim inform board govern abb kotowski someon connect activ;Mr. DORION:;1944
1340109;reverend kotowski enter decemb brazil see answer polish reverend kotowski left june reverend kotowski came invit former depart public inform function taken wartim inform board concurr depart extern affair reverend kotowski doctor polit social scienc pursu advanc studi philosophi poznan lyon polish mission franc lyon cardin hlond primat poland assign spiritu ministr pole belgium netherland denmark professor lyce stefan zeromski institut social scienc warsaw septemb w arsaw escap eastern poland intern week reach pari via sweden februari june chaplain polish mission st maur de foss suburb pari biarritz octob novemb brazil attach barnabit father chaplain notr dame order professor philosophi moral theolog reverend kotowski enter complianc usual immigr requir reverend kotowski came give first hand account event poland sinc outbreak war answer reverend kotowski receiv special instruct wartim inform board report made wartim inform board father kotowski meet address;Mr. MACKENZIE KING:;1944
1340111;accord inform wage rate collect depart labour nation war labour board take repres sampl firm employ worker proport pay equal wage men women similar job mani women employ firm sampl show pay equal wage men women similar job;Dorise Winifred Nielsen;1944
1340112;spoken believ repres wish drop drop;Paul Joseph James Martin;1944
1340114;provis made give immedi employ miner dismiss edmonton coal mine;Charles Edward Johnston;1944
1340115;hundr coal mine worker dismiss edmonton coal mine dismiss notic effect march serv number certain men return farm work summer season follow regular practic area employ provid balanc men concern;Mr. MARTIN:;1944
1340117;much industri alcohol produc year much industri alcohol export unit state america said year question total amount paid much said industri alcohol produc purchas feder govern total amount paid product industri alcohol manufactur industri alcohol import unit state america year quantiti plan govern increas industri alcohol grain countri;Mr. BENCE:;1944
1340118;imperi gallon imperi gallon price paid unit state govern alcohol export basi cost per cent ceil profit per gallon payabl distil imperi gallon price paid canadian govern basi cost per cent ceil profit per gallon payabl distil wheat suppli industri alcohol exce demand project consider dot present time depart use grain sourc alcohol improv oper set variou distil result substanti increas product industri alcohol;Mr. CHEVRIER:;1944
1340120;mani hous construct wartim hous limit sea island british columbia locat esquimalt c north vancouv b c north vancouv b c princ rupert b c arvida p q beauharnoi p q cartiervil p q chicoutimi p q total cost project date give cost land b cost hous mani hous rent februari total amount rent collect hous project occupi arrang made wartim hous limit municip richmond regard school accommod children area arrang made school accommod arrang municip school accommod provid mani school built wartim hous limit variou project throughout locat give size cost;Mr. REID:;1944
1340121;march contract s19 b inclus servic etc potenti rent per month negoti proceed wartim hous administr richmond transport compani transit control citi vancouv order arrang made convey children home school school arrang school board citi vancouv wartim hous limit agre pay cover rate per month per pupil pupil period cover commenc june richmond school board request provid school accommod pupil june afterward rate mention thirti includ built wartim hous limit contribut size contribut complet estim cost cost room room room ed addit room room room room room question locat q p q hamilton ont hamilton ont hamilton ont malton ont branch ont niagara fall ont peterboro ont picker ont picker ont st catherin ont welland ont welland ont welland ont windsor ont windsor ont moncton n b dartmouth n halifax n halifax n halifax n pictou n;Mr. CHEVRIER:;1944
1340123;john lorrim joseph farr intern defenc regul fascist activ releas reason releas mr st laurent john lorrim joseph farr detain author regul defenc regul recommend advisori committe size contribut complet estim cost cost room room room room room addit room room addit room addit room room room addit room room addit room addit room addit room addit room addit room room room room room room;Fred Rose;1944
1340124;total product butter year inclus much butter export great britain b countri year inclus;Mr. HANSELL:;1944
1340125;product creameri butter year calendar year cwt fmr chevrier question statement show canadian export butter great britain countri calendar year countri cwt valu unit kingdom british south africa gambia gold coast nigeria sierra leon bermuda guiana hondura british west indi 764belgian congo costa rica egypt french africa guiana west indi pierr miquelon netherland guiana west indi state virgin island;Mr. MacKINNON (Edmonton West):;1944
1340127;total cost air servic build construct depart nation defenc cartier squar face lisgar street;Alfred Henry Bence;1944
1340128;;Cyrus Macmillan;1944
1340130;conscienti objector direct employ agricultur much employ requir pay servic b conscienti objector receiv c done balanc earn valu cwt valu cwt value100 conscienti objector direct employ industri much employ requir pay servic b conscienti objector receiv c done balanc earn total amount _ paid employ conscienti objector labour charter bank credit canadian red cross societi includ februari;Mr. REID:;1944
1340131;prevail wage rate b monthli board lodg c employ receipt bill district treasuri offic deposit balanc;Mr. MARTIN:;1944
1340133;amount collect provinc result per cent levi grain sale prairi farm assist act mr edmonton west percentum levi total collect year juli manitoba;Robert Fair;1944
1340136;number cost govern own facil come within follow industri classif classif individu facil aircraft aircraft part accessori b ship construct repair c combat transport motor vehicl gun e ammunit shell bomb etc f explos ammunit load assembl g iron steel product h ferrou metal product machin tool metal work equip j machineri electr equip k chemic synthet rubber ga oil product miscellan manufactur nonmanufactur mine pipe line etc amount govern money advanc sinc begin wai own firm engag product list industri classif b number firm classif govern money provid c term condit govern money provid classif govern depart commiss govern agenc ownership govern own facil vest b number project own depart commisison govern agenc e cost project own govern depart commiss agenc facil classif oper govern oper govern privat compani;Mr. NOSEWORTHY:;1944
1340138;represent made feder govern regard establish forest product research institut univers british columbia step taken connect percentag product lumber produc british columbia domest use b export;Mr. CRUICKSHANK:;1944
1340140;mani control commiss govern institut sinc begin war name chief offici commiss salari;Mr. LECLERC:;1944
1340142;per session paper may parcel land expropri mark unsettl settl price paid parcel date amount money paid clovi p richard search titl attend execut titl deed etc parcel show detail statement;Mr. HATFIELD:;1944
