basepk;speechtext;speakername;year
4374266;mr speaker rise point order yesterday respons thursday govern hous leader said next week honour veteran week allow member ride import time direct quot depart financ offic minist financ receiv memo relat respons ongo request sever week brief purport side deal atlant accord nova scotia yesterday afternoon member receiv invit financ minist offic ottawa monday brief know would possibl financ depart offer brief hous session member avail brief imagin cost member travel ottawa recess week order attend brief make matter wors week hous leader said ride import time honour veteran sad learn morn pass dear friend canadian veteran cecil nickerson great person live middl sackvil repres time funer monday would like hear govern would reschedul brief save taxpay dollar minist financ would want would hope view vast expens could entail member could ride suggest hous leader govern;Geoff Regan;2007
4374267;mr speaker sure point order need address chamber believ someth taken member involv financ depart think govern respons minist schedul meet conflict differ time schedul know think someth handl member involv minist offic;Rick Casson;2007
4374268;mr speaker reason mention friend halifax west wonder someon behalf govern would undertak today hous adjourn rais matter power within govern whoever may ensur satisfactori answer given halifax west rais point rais sincer honour way would hope govern would respond;Ralph Goodale;2007
4374269;would like know mr speaker whether member would satisfi delay week brief would accept follow week;Ken Epp;2007
4374270;mr speaker ask time month sinc announc side deal call would thought financ depart minist offic could arrang past week hous sit view fact wait long would prepar wait hous sit would save taxpay money member could ride hous leader govern suggest honour veteran next week;Geoff Regan;2007
4374271;mr speaker respect circumst caught extend condol famili wish separ brief speak depart see cannot arrang unfortun brief happen time member awar lot effort put make sure econom statement complet readi present hous though abl present hous part issu depart best make sure arrang made member involv interest appropri brief wish speak today see cannot;Ted Menzies;2007
4374272;think leav point order felt import issu air discuss depart financ particular negoti;Bill Blaikie;2007
4374274;hous adjourn nanaimo cowichan minut left debat see nanaimo cowichan resum debat vancouv island north;Bill Blaikie;2007
4374275;mr speaker would like acknowledg work done colleagu burnabi new westminst file work advocaci oppos bill someth need consid peopl come approach ndp caucu tell stori import make sure airlin industri safe worker kept safe travel public travel certainti safeti want tell stori morn ride vancouv island abil get town without use airplan water taxi remot area lot place first nation live coast access air water road commun reli small airlin transport opportun mani occas travel ride elect would travel small airlin famili live remot commun time appreci much fact pilot got sometim fun experi nasti weather travel winter tri let peopl know past gloriou past year spring travel small commun small airlin plane stop mani littl place pick passeng come small log camp earphon could hear talk heard pilot say guy keep eye open heli log area helicopt come cloud log need get way quick fli low littl disconcert think eye ear pilot small plane wipe window cloth air system work could see littl crack door plane littl thing make concern safeti get plane travel trust pilot great job want acknowledg one respons mainten upkeep aircraft owner oper disconcert bill would take govern oversight put respons hand corpor profit bottom line sharehold expect see return invest corpor see compani cut corner make end meet make sure get return invest help travel public make uncomfort get airplan hope stori go tell incid happen ride year help peopl understand import safeti travel public get want acknowledg least half member hous live ontario abl drive ottawa take airplan daili case member travel forth minist travel want make sure safe want make sure worker job make sure safe safe well speak issu rais concern colleagu burnabi new westminst mention seen happen rail safeti countri seen derail industri inspect regul done environ good seen spill huge proport devast cheakamu river british columbia coast repercuss year come abil fish river first nation concern abil harvest fish would river commun along river worri water suppli mani thing happen train wreck industri seem get train travel happen noth done go ride stori want tell kirsten steven young woman campbel river husband work forest industri reason use small plane mention earlier logger peopl work bush take plane get camp plane fill worker morn took crash ocean small island took coupl year ms steven plane recov ocean work tri get answer plane went question pilot error malfunct engin author could inspect wreckag took long time wreckag brought brought famili peopl kill terribl accid accid left woman without husband children without father knew famili lost son devast accid touch lot famili lot live stall finger point side govern transport safeti board took sever year bring wreckag carri investig happen find sad famili need closur death love one work griev process tri get answer noth forthcom point hate say lack care peopl felt ignor let lot back forth sad commend ms steven dilig let go much stress lot way want make sure bill oppos written sever occas thing state regard get answer standard regul oversight differ classif mean air taxi airlin add lack union profession associ lobbi group form real oh amp protect air taxi worker situat frighten say frighten know mean least year small plane go variou area ride plane recov peopl may injur hurt go work devast happen ms steven husband other crash colleagu burnabi new westminst other spoken bill c right concern rais concern went back spring rais concern hope govern listen right thing make sure industri kept safe travel public need know need know use airplan smaller airlin pop place need make sure airlin regul oversight investig sign someth go wrong want see jetsgo fiasco countri airlin multitud problem sever year deem safe know happen want make sure travel public safe travel certainti worri time get airplan want instanc ms steven endur thank colleagu rais concern opportun speak legisl could go hour talk small airplan commut ride suffic say worker travel commun reli need know reliabl safe futur;Catherine Bell;2007
4374276;mr speaker congratul colleagu address issu around variat aviat industri across countri good thing consist polici aviat cover countri mechan servic technician whether part countri use system reliabl straightforward transferr across countri mani northern remot locat reli technician mechan team group like air thousand employe singl mechan peopl fli plane versatil expect much limit support limit access spare part limit access thing make success aviat industri bill destroy conform aviat industri across countri colleagu mechan isol commun tri fix plane need understand system would serv safeti system distribut across countri without central control without level central control brought system mani year;Dennis Bevington;2007
