basepk;speechtext;speakername;year
180301;geryai st jame present second report select committe appoint supervis offici report debat hous follow committe recommend volum offici report debat contain number page last session viz page complet index tor whole session end volum lieu index contain content volum h geryai chairman;Mr.   H.@;1905
180304;total amount paid logberg print compani winnipeg year sinc januari januari depart govern;William James Roche;1905
180305;total amount paid logberg print compani tyinnipeg year sinc januari januari depart indian affair fol sir v ilfrid laurier opinion taken side come conclus meet wish member adjourn wednesday next follow tuesday;Mr.   H.@;1905
180306;wednesday clock;George Eulas Foster;1905
180307;object;Wilfrid Laurier;1905
180310;understand gentleman say correct regard date request extens time extens facilit greater competit shall glad time extend;Charles Smith Hyman;1905
180311;inform whether past season larg amount dredg done port arthur fort william case tender call contractor got work price term work let firm conme bowman firm mr conme inform ride thunder bay raini river whether inform true posit state hearsay posit state advertis appear toronto daili star extraordinari term larg contract impos tender minist ask tender ail extens amount dredg point advertis date april hous believ depart public work reason known minist known ask tender instant thousand dollar expend work harbour minist think day allow parti come tender worst featur absurd parliamentari would say advertis would lead anticip collus certain tender absurd condit work must commenc within ten day accept tender fanci tender morn minist intim accept certain tender april parti requir plant ground minist know harbour open time cannot opeu date judg past season insist success tender must plant right hand begin work april ice broken oper commenc wors advertis state parti must april dredg work plant raini river mr conme harbour port arthur port william plant april minist may innoc premis deserv sympathi play hand messr conme bowman true mr conme may divest interest plant aud may name mr whelan son inlaw hous expect explan item advertis strang instanc mud dug icaministiquia river fort william dump thunder bay fathom water port arthur must dump eleven fathom discrimin unless satisfactori raini river mr conme son law mr whelan late partner mr bowman due hous minist state whether true past season dredg port ar mr bennett thur fort william done without tender firm conme bowman give explan tender call april must close extraordinari condit parti tender must owner april dredg work must commenc depart time harbour cannot shape work parti must ground plant look avalanch occur provinc ontario littl ago hungri camp follow conme bowman among other debar possibl chanc feed public crib toronto turn eye ottawa look around corridor build see familiar face past thirti year haunt legisl assembl toronto may explan minist call tender extraordinari term beg move adjourn;William Humphrey Bennett;1905
180312;seem ordinari cours matter kind brought given notic might abl look particular advertis concern drawn usual way chief engin may technic condit regard depth water soil deposit matter know noth regard limit time known dredg compani abl work ask matter gave instruct chief engin ten day allow presum day differ due differ time gave instruct time tender invit concern insinu thrown gentleman undeserv knowledg mr conme connect conlpani possibl way think state hous heard request extens time advertis publish time recommend extend time request depart extens time object grant say person firm desir tender believ extens time aid give competit shall glad extend time regard whether contract enter last year dredg may say matter discuss time es timat dredg matter discuss hous time good deal play upon word contract might term contract true believ advertis last year call tender dredg time untru contract made agreement enter offic depart certifi case price work done fair reason price suppos hous understand difficulti call tender dredg think port arthur place call tender public advertis hope get competit kind men dredg call tender dredg place get competit dredg work place time get contract bring american dredg depart great difficulti get dredg work done businesslik manner need answer certain siuation made regard matter say whole desir depart dredg done proper manner felt hear opinion bon member hous discuss estim dredg would tri see could obtain tender work seen advertis wish bon friend mr bennett would send across advertis anyth notic own plant;Charles Smith Hyman;1905
180313;someth ownership plant;William Humphrey Bennett;1905
180314;minist read;Andrew B. Ingram;1905
180315;want read whole advertis matter fact know claus contract claus author go advertis charact tender taken american dredg date contract regist claus author go regard matter think proper claus think claus protect canadian dredgemen expect build fleet dredg get competit amongst dredg possibl way get author claus kind go contract regard claus bon friend refer surpris find think proper claus shall glad think necessari tender canadian dredg time enter contract;Charles Smith Hyman;1905
180316;may minist usual claus insert dredg contract;Arthur Cyril Boyce;1905
180317;endeavour explain hous dredg contract call public advertis reason imposs competit call tender larg amount work clone depart call tender way without claus kind peopl combin put tender work get work bring american dredg work reason put claus wish assur hous concern whole desir shall fullest freest competit regard dredg port arthur recogn larg work felt provis regard own dredg objection glad alter attent call matter shall glad time extend say protest made depart heard singl word regard time allow plant specif ampl felt short time would necessari allow full competit;Charles Smith Hyman;1905
180318;act minist public work mr hyman promis estim bring inform put order paper instruct make motion return made motion watch return found return brought minist brought;Samuel Hughes;1905
180319;inquir depart time regard return day inquir may say friend hope bring day;Charles Smith Hyman;1905
180320;act minist speak price dredg done last year look matter satisfi act minist allow american dredg come place cost upward cent yard ordinari sand silt amount paid last year port arthur fort william could get work done cent yard would pay act minist suction dredg built would save cost time local would benefit ampl room along tbe shore dock construct fill silt tow deposit fathom water wash northeast wind sand silt drift shore rock blast hard pan kind point sand silt cheapest sort dredg last year price paid work scandal want act minist look matter gentlemen enrich cost dominion let make present dominion treasuri let work done proper tender let give american opportun;Samuel Hughes;1905
180321;;Charles Smith Hyman;1905
180322;say let give chanc case kind give tender opportun buy dredg bring satisfi dredg done cent yard cent cent;Samuel Hughes;1905
180323;tender invit present season work recogn larg amount work done port arthur hope offic depart abl make thorough survey whole work allow advertis tender work extend year case doubt cost work could decreas reason proper date plant could suppli present time plant use latest type dredg plant dredg call present season work understand reach season depart tender extend work give suffici length time enabl tender work provid plant least possibl cost;Charles Smith Hyman;1905
180324;act minist public work mr hyman complain friend east sim coe mr bennett brought admiss go lengthen time noth;Thomas Simpson Sproule;1905
180325;object bring;Charles Smith Hyman;1905
180326;caus minist look chang improp condit advertis tender protest right direct notic thing attract attent saw tender call april contract award mr sam hugh april day friend north toronto mr foster say equival notic time tender put time receiv navig open therefor person contempl tender could ascertain condit whether favour unfavour;Thomas Simpson Sproule;1905
180327;plan specif;Charles Smith Hyman;1905
180328;tender call april open commenc work day month ice bay tnat time would imposs commenc work rate said new broom sweep clean old broom know corner afraid case new broom learn corner parti connect seem inform devic trick trade result put contract hand polit friend said kiss goe favour would seem dredg goe favour one could tender condit except person plant right ground know person friend govern done work made free open competit guarante countri get best valu money free open competit;Thomas Simpson Sproule;1905
180329;ye;Charles Smith Hyman;1905
180330;minist say say sens free open surround condit make imposs countri get advantag free open competit opportun given dredg part countri opportun given intend tender know natur work competit free open slightest doubt world success tender present owner dredg requir day commenc extens time would given advertis provid extens time duti repres peopl see countri get good valu money thing allow go peopl money spent minist told tender drawn chief engin usual way;Thomas Simpson Sproule;1905
180331;say intend say tender al way drawn chief engin depart;Charles Smith Hyman;1905
180332;modif;Thomas Simpson Sproule;1905
180333;modif;Charles Smith Hyman;1905
180334;infer remark minist tender drawn chief engin work tender surround usual condit led infer transact inspir inform convey certain condit would desir advertis condit made imposs work except man plant own plant last year year know devic resort transfer plant name get hous seen thing done owen sound heard done hlllamey heard done soo doubt instanc kind devic known dredg plant prepar public dredg friend power whole circumst suspici suspici point fact intent get valu money expend dredg minist admit expenditur consider work reason greater alert exercis minist tell present season dredg need much hurri navig open oth may elect go might account way one held edmonton anyth whole thing show govern careless expenditur money play hand friend might get public money without give adequ return;Thomas Simpson Sproule;1905
