basepk;speechtext;speakername;year
3487474;mr speaker time would like move motion unanim consent hous consult hous leader side regard extens hour last ten sit day reach agreement therefor move second saskatoon west mr hnatyshyn hamilton mountain mr dean commenc monday june friday june inclus hous shall notwithstand provis stand order continu sit beyond clock p shall adjourn clock p sit day provid stand order except friday period sit hous shall suspend clock p clock p sit hour shall affect hour set privat member busi monday tuesday thursday friday purpos stand order adjourn motion shall debat clock p clock p monday tuesday thursday addit hour provid busi consid shall govern order follow adopt motion motion stand order shall receiv monday june mr speaker seek unanim consent present adopt motion reason believ would deni;Yvon Pinard;1984
3487475;presid privi council pinard unanim consent move motion;Gildas L. Molgat;1984
3487476;mr speaker govern hous leader correct discuss consult among hous leader respect caucus consid propos put govern hous leader prepar give unanim consent motion present adopt;Ramon John Hnatyshyn;1984
3487477;speaker mention hous leader govern hous leader offici opposit engag discuss matter came agreement hour would satisfactori recogn substanti legisl dealt hous common would like see prioriti piec legisl pass hous rise summer;Ian Deans;1984
3487478;member heard term motion pleasur hous adopt motion;Gildas L. Molgat;1984
3487479;agre;Some Hon. Members:;1984
3487484;chair heard comment concern point order flow preliminari remark chair;Gildas L. Molgat;1984
3487485;mr speaker stop speak clock last even honour chair colleagu chanc look transcript remark refer paragraph preliminari rule cite beauchesn fifth edit citat state substant amend may introduc way modif interpret claus bill show mr speaker journal may page cite basi beauchesn citat situat differ situat sum said yesterday believ necessari go would honour look journal form basi beauchesn citat believ see yesterday distinguish factual situat proposit june secur intellig servic tri bring amend interpret section act tri improv word interpret section act adjust word limit possibl greater invas privaci liberti would desir mandat know honour consid remark made would therefor feel appropri move next stage argument know speaker yesterday abl give tabl packag motion propos name behalf parti order assist tabl honour head report stage bill c canadian secur intellig servic note propos amend offici opposit june leav motion discuss yesterday respect claus bill want make record clear propos motion would narrow paragraph bill would narrow definit threat secur make clear espionag sabotag must detriment secur interest amend would narrow definit preclud econom commerci espionag includ servic mandat remind member hous attorney gener saskatchewan brief file committe said phrase detriment interest wide includ econom espionag espionag could constru detriment interest limit nation secur interest offens aspect econom espionag dealt crimin law amend would narrow paragraph b bill narrow definit threat secur make clear foreign influenc activ within relat must detriment secur interest order come within mandat secur servic amend motion would narrow paragraph c bill relat definit threat secur restrict mandat servic activ would purpos achiev polit object within foreign state would need detriment secur interest countri amend motion would narrow paragraph definit threat secur remov mandat servic investig activ direct toward undermin system govern would deal mcdonald commiss term revolutionari subvers word page commiss report state revolutionari subvers mean activ direct toward intend lead destruct overthrow democrat system govern import note canadian bar associ said word undermin intend remov vagu broader necessari attorney gener saskatchewan page brief state word definit definit amend remov refer ultim intent amend would ensur law advocaci protest dissent subject investig servic relat matter attorney gener saskatchewan call close word threat definit empti guarante think shown motion come within strictur beauchesn section honour ask consid yesterday aspect procedur matter paragraph bill subclaus b c utmost import work mandat set remaind act honour rememb yesterday point definit section caus great concern mani peopl brought brief suggest committe amend aim improv word definit noth anyth act direct definit bill think order know would explain public got report stage bill week listen wit signific credenti term law civil right could follow suggest made move amend vital definit section rule said motion seem chang purpos principl bill agre second read bring servic control royal canadian mount polic honour cours cite tradit rule say amend cannot contrari principl bill proposit quarrel difficulti lie decid principl bill difficulti lie decid meant approv principl term second read debat respect real purpos bill establish law framework within secur servic oper word use time mandat secur servic mean present secur servic place personnel activ mani year subject govern guidelin bill seek set mandat put simpl term june child could understand bill seek set rule within secur servic must oper second read debat held comment made royal canadian mount polic suggest irrelev someth could discuss committe hear represent review committe dealt whether secur servic becom civilian servic whether stay aegi royal canadian mount polic discuss committe wit put forward proposit submiss brief file wit seem bizarr notion discuss whether appropri remov secur servic aegi rcmp import peopl understand secur servic receiv set rule regul set bill someth take effect day bill receiv royal assent exist mani year secur servic mix mani thing aegi rcmp everyon rcmp commission oper servic respons solicitor gener oper present bill replac commission director simplest effect bill essenti purpos bill place rule secur servic oper law bill would stand amend read commission rcmp director except consequenti amend made clear amend would consequenti mandat would exist mandat appli servic aegi rcmp servic civilian director word purpos bill creat new secur servic set rule secur servic exist talk new secur servic media great respect inaccur noth new think appropri time put record minist said committe support fact secur servic place mani year continu exist peopl bill make mani present regul rule appli solicitor gener mr kaplan mandatori unfortun troubl decad ago put minist committe fact mr minist mani month mani year fact sinc revel hous common action taken secur servic work part royal canadian mount polic commission report solicitor gener manner sure would agre meet approv testifi done manner meet appropri sensibl canadian public secur intellig servic solicitor gener repli ye import understand canadian public realiz exercis creat anyth new lay set rule law secur servic exist mani year oper fact put rule statut form place passag bill remark degre firm rule establish revel wrong earli 1970 brought attent hous point year sinc matter rais hous common year sinc wrongdo complain took place want refer comment solicitor gener second read debat solicitor gener said hous principl bill second read mr speaker propos legisl today repres major turn point secur intellig system ask parliament provid first time histori legal framework comprehens detail secur system world notic say ask parliament provid legal framework agre solicitor gener said suggest basi legisl went say purpos bill larg extent provid new set guarante control exist present time order protect right canadian undu interfer solicitor gener explain second read stage bill take much imagin realiz applic secur servic report commission rcmp secur servic report civilian director much talk great chang fact secur servic time bill pass bill set legisl mandat rule pass hous common must appli purpos bill would mr speaker take account consid preliminari rule tri best deal discuss preliminari comment affect motion other seem abl argu case want stray area speaker sorri advis honour made care note copi rule yesterday would enabl get submiss morn go abl somehow copi secur intellig servic mislaid bit disadvantag tri move possibl argument dealt paragraph motion dealt motion motion retain servic aegi royal canadian mount polic think interest cohes want discuss moment paragraph honour preliminari rule paragraph read motion no attempt introduc new concept principl bill parliamentari oversight committe concept bill introduc read second time committe mention motion rule order new idea contempl bill agre second read beyond scope bill must rule motion order particular motion set paragraph motion introduc member worship may notic motion;John Allen Fraser;1984
3487486;burnabi mr robinson rise basi;Gildas L. Molgat;1984
3487487;mr speaker rise point order practic respect appel chair heard refer worship know worship mayor know whether appropri;Svend Johannes Robinson;1984
