basepk;speechtext;speakername;year
1099834;mr speaker honour inform hous majesti king accept invit majesti govern unveil canadian war memori vimi ridg juli pleasur state occas honour toy presenc presid french republ;William Lyon Mackenzie King;1936
1099838;mr speaker order day call would appreci indulg hous order make brief statement refer newspap report publish effect unit state congress ask appoint commiss consid advis grant privileg becom part countri;Herbert Earl Wilton;1936
1099839;order;Some hon. MEMBERS:;1936
1099840;order;Herbert Earl Wilton;1936
1099845;mr speaker last sit hous parkdal mr spenc ask whether govern take action connect resolut regard small properti holder move st mari mr deslauri pass hous februari repli may say time opinion govern grant relief assist small properti holder municip prepar budget govern polici due consider given class canadian citizen;Louis Édouard Fernand Rinfret;1936
1099849;mr speaker would minist railway canal mr howe lay tabl hous correspond depart govern truste canadian nation railway rel retir truste;Hugh Alexander Stewart;1936
1099850;mr speaker occas look letter interchang subject mark person confidenti truste minist railway;Clarence Decatur Howe;1936
1099851;would minist lay tabl mark confidenti;Hugh Alexander Stewart;1936
1099852;none mark confidenti;Clarence Decatur Howe;1936
1099853;minist said;Hugh Alexander Stewart;1936
1099854;said truste;Clarence Decatur Howe;1936
1099855;understood say mark confidenti order call hous committ bill act respect nation harbour board minist marin;Hugh Alexander Stewart;1936
1099856;speaker matter privileg hous document letter mark person deal public retir truste think cannot view taken prime minist occas respect matter came time seem sound mark letter person cannot make person commun touch matter public busi instanc retir truste matter seriou dispos way prime minist might look mr jean francoi pouliot temi oouata mr speaker rise point order right gentleman order speak matter time hous dispos rais order day proceed differ matter custom tariff;Richard Bedford Bennett;1936
1099858;could defer day consider harbour board bill mr howe1 friend like;Charles Hazlitt Cahan;1936
1099859;understand come look statement prime minist adjourn friday even object bill come day research like make come;Charles Hazlitt Cahan;1936
1099860;may say friend understood like would much discuss bill stage prepar proceed time agreeabl proceed bill dinner recess present time;William Lyon Mackenzie King;1936
1099861;bill came day said will take mind note receiv minist railway understood govern would accept amend propos accept slight chang occas bring note town meantim like gather note order discuss certain phase amend move;Charles Hazlitt Cahan;1936
1099862;;William Lyon Mackenzie King;1936
1099866;ad n p item agre custom tariff photograph camera equip use profession photograph commerci photo finish busi follow camera profession purpos make neg inch inch larger follow accessori use camera iens shutter exposur meter rang finder film plate holder len hood len board ground glass carriag reduc back revers adapt back lantern slide attach film sheath combin paper plate holder kit carri eas camera stand camera tripod camera tripod top vignett diffus disc diffus disc holder colour filter colour filter holder polar screen polar screen holder background printer enlarg heater dryer mount press print washer automat film process print frame tank develop fix wash british preferenti tariff free intermedi tariff free gener tariff free;Charles Avery Dunning;1936
