basepk;speechtext;speakername;year
3350182;madam speaker rise matter urgent press necess note morn news includ report argentinian troop land claim possess falkland island british protector nineti per cent resid british descent express desir maintain british root move second red deer mr tower hous condemn argentina overt militari aggress send letter protest presid argentina request immedi withdraw militari forc peac democrat solut conflict may attain;Gary Michael Gurbin;1982
3350185;april;Some hon. Members:;1982
3350187;madam speaker rise matter urgent press necess provis stand order view secretari state decis break associ canadienn fran ai de ontario deal region branch view fact goe wish major member associ govern real reason take action posit taken acfo debat constitut move second beach mr young hous condemn attitud secretari state mr regan recommend secretari state accept acfo compromis solut financ organ;Ian Deans;1982
3350188;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3350192;madam speaker wherea canadian airlin employe detect dramat increas number load firearm instanc restrict articl transport baggag freight ship passeng aircraft item includ toxic gase leak chemic acid explos move second princ edward hast mr elli minist transport investig aforement seriou situat take correct action;Thomas Edward Siddon;1982
3350195;oral question u5;Some hon. Members:;1982
3350198;madam speaker minist financ taken show tell budget road show tell canadian chang plan absenc therefor would like direct prime minist get attent globe mail today say financ offici refer novemb budget subsequ revis work paper new budget could prime minist tell canadian statu novemb budget budget work paper new budget myth;Pat Carney;1982
3350199;worm;Erik Nielsen;1982
3350200;madam speaker could remind well known rule hous ask comment newspap report good caus erron report;Pierre Elliott Trudeau;1982
3350202;madam speaker prime minist respons remind old say budget budget bill insight;Pat Carney;1982
3350203;hear hear;Some hon. Members:;1982
3350204;oh;Some hon. Members:;1982
3350205;govern coy budget creat great uncertainti hardship mani canadian attempt file incom tax return run affair minist confus businessmen tell businessmen meet new document queen printer translat document present hous common;Pat Carney;1982
3350206;madam speaker minist financ answer answer put right leader opposit minist financ said go comprehens way mean motion would permit variou interest parti examin propos bill detail;Pierre Elliott Trudeau;1982
3350207;omnibu way mean motion april oral question request tax detail;Erik Nielsen;1982
3350208;financ minist clear propos would question behalf canadian confus parlour game would fun except real world creat real casualti miner b c summer temporari perman lay includ cominco smelter mine trail kimberley surviv great depress world war ii year trudeau govern cannot surviv budget;Pat Carney;1982
3350210;cominco shut summer first time year govern go end charad tell canadian go pay go pay;Pat Carney;1982
3350211;madam speaker fail see cominco fate link ladi detail way mean motion;Pierre Elliott Trudeau;1982
3350212;link govern;Erik Nielsen;1982
3350214;madam speaker prime minist supplementari question ask day prime minist suggest canadian follow way mean motion file result novemb budget prepar incom tax return prime minist fail mention way mean motion file respect decemb statement statement minist financ across countri specul chang go made made could prime minist tell hous new way mean motion go file peopl understand go prime minist must realiz uncertainti caus gener feel budget caus great damag commun;Donald Alex Blenkarn;1982
3350215;madam speaker ask new way mean motion file minist financ said answer right leader opposit repeat hous detail way mean motion put hous practic follow mani mani time;Pierre Elliott Trudeau;1982
3350216;like;Erik Nielsen;1982
3350217;announc budget read st john west tori financ minist;Pierre Elliott Trudeau;1982
3350218;delay;Erik Nielsen;1982
3350219;noth new noth new rule taxpay must file report basi way mean motion date announc amend brought detail tax bill brought may case may tax adjust consequ;Pierre Elliott Trudeau;1982
3350220;depart nation revenu chao;Erik Nielsen;1982
3350222;madam speaker prime minist tell tourist oper exampl file tax return kind capit cost allow allow file return buy lamp towel someth natur write full old law say half capit cost allow student respect money thought get return plan use pay student loan farmer bought equip depreci full half depreci rate prime minist tell go uncertainti go continu month sinc budget chang alter chang prime minist come clean peopl today state date new way mean motion file file easter recess;Donald Alex Blenkarn;1982
3350223;madam speaker surpris confus mind peopl opposit endeavour past month creat confus wish would follow time honour rule take budget statement date announc tax chang rule chang budget sinc amend whether aspect bill accept may time opposit would accus stubborn unreason tax bill hous debat hous hous relief recent exampl therefor budget proceed tax bill proceed budget debat bill come hous april;Pierre Elliott Trudeau;1982
3350225;madam speaker direct minist nation health welfar yesterday ontario environ ministri found studi dioxin level lake ontario highest studi show part per dioxin found trout part per found minnow port credit area minist advis canadian live commun fish lake ontario immedi area port credit opinion advis continu eat fish found lake ontario;Neil Young;1982
3350226;madam speaker receiv notic involv recent technic situat benefit canadian would prefer look dossier committe morn occas look report possibl;Monique Bégin;1982
3350228;madam speaker supplementari minist minist depart set level part per danger level fish found lake ontario govern new york state set ten part per danger level ontario environ minist indic view dioxin level lake ontario present long term potenti danger peopl drink water ontario minist intend reduc danger level part per least ten part per done new york state;Neil Young;1982
3350229;madam speaker awar new inform receiv depart last brief level judg safe reason chang inquir add repli owe;Monique Bégin;1982
3350231;madam speaker premier ontario indic concern danger chemic leakag lake ontario intend meet governor new york governor michigan near futur express concern would minist agre thing;Neil Young;1982
3350232;madam speaker think excel initi taken premier ontario committe feder level work close co oral question oper state cours fight reduc unaccept level dioxin primari object govern;Monique Bégin;1982
3350234;madam speaker minist respons metric convers role minist consum corpor affair suppos guard canadian fals mislead advertis minist respons metric commiss fact dispens fals mislead advertis consum go metric minist explain misstat pamphlet call move metric riddl misstat tell convers done voluntari basi signal chang govern metric polici;Geoffrey Douglas Scott;1982
3350235;fine imprison translat;Walter David Baker;1982
3350236;speaker unwarr statement mislead advertis concern indulg peterborough colleagu progress conserv parti;André Ouellet;1982
3350238;madam speaker least minist refrain call fanat brand peopl happen disagre govern metric polici supplementari concern metric commiss kiosk advertis booth dispens stuff pop supermarket shop mall across countri minist metric tell mani peopl hire oper booth hire sinc govern posit advertis prospect employe know job andr ouellet minist consum corpor affair madam speaker could place order paper given written repli glad provid wish submit written case assur booth provid public inform servic canadian peopl inform receiv consum across countri april oral question;Geoffrey Douglas Scott;1982
3350240;madam speaker minist energi mine resourc govern awar seriou declin number great lake ship leav seaway open monday larg measur due marin fuel surcharg jeopardi lower activ great lake fleet direct way threat job upward canadian seamen would govern consid seriou step protect job enhanc competit posit canadian great lake fleet rescind roll signific marin fuel surcharg tax;J. Michael Forrestall;1982
3350241;madam speaker would like remind surcharg canadian lake ship employ ship canadian port surcharg appli oil use intern trip appli american canadian ship basi present time charg minim matter fact remind friend north america transport industri face difficult situat appli railway truck airway ship industri gener industri difficult time cost fuel slowdown economi north america europ surcharg minim factor gener oper compani appli intern trip;Marc Lalonde;1982
3350242;madam speaker concern protect job minist want dismiss discriminatori charg respect marin fuel busi think remov;J. Michael Forrestall;1982
3350244;madam speaker would like direct supplementari someon concern prime minist step might govern take urgent basi ensur mani canadian seamen fact lose job result slump minist refer;J. Michael Forrestall;1982
3350245;speaker know canadian ship compani enjoy advantag american competitor term ship canadian port enjoy benefit enjoy past hous concern unemploy countri want economi go high gear possibl friend know whole world whole western world face particular crisi present time;Marc Lalonde;1982
3350247;madam speaker direct minist agricultur view fact minist delay payment announc pay beef stabil program month wonder minist agricultur would make announc hous common pay hope repli pat answer;Thomas Gordon Towers;1982
3350248;madam speaker;Eugene Whelan;1982
3350249;go say;Arthur Jacob (Jake) Epp;1982
3350250;cattlemen associ met week awar use agricultur stabil act would payout product associ ask go past statutori per cent suggest go per cent consid present time;Eugene Whelan;1982
3350252;madam speaker wonder minist guarante cattl produc announc talk time might make week link way suppli manag;Thomas Gordon Towers;1982
3350253;madam speaker confus thing agricultur stabil act statutori make announc concern per cent pay last year averag use current year input cost program program suggest variou commiss period time suggest differ way market beef hope announc program week believ day said week work present time littl program talk agricultur stabil act april;Eugene Whelan;1982
3350255;madam speaker direct minist energi mine resourc supplementari dartmouth halifax east could minist inform hous whether agre statement made repres canadian ship industri held convent ottawa week felt levi surcharg marin fuel expend intern voyag inland water canadian entrepreneur discriminatori surcharg infring nation transport act sinc appli marin transport railway highway transport larg part traffic american good carri canadian entrepreneur would carri american shipper result surcharg would attract;Pierre Deniger;1982
3350256;madam speaker must say disagre assumpt must forget certain tax land carrier instanc truck differ levi marin carrier taxat system vari depend type transport intern transport concern arrang american canadian ship evid factor effect prefer canadian american carrier intern transport like remind colleagu canadian carrier consider advantag canadian port advantag could put good competit use intern rout;Marc Lalonde;1982
3350258;madam speaker minist energi mine resourc concern tax rip cent gallon oil consum announc yesterday minist chang flat rate compens formula consid actual cost import crude averag therebi today compens certain oil refin oil import eastern much barrel;Mark Willson Rose;1982
3350259;madam speaker afraid friend oral question understand oil compens charg say averag cent advantag particular refin might get cargo competitor lose equival cent cargo charg averag total net result import concern money make cargo somebodi lose cargo advantag term import compens charg;Marc Lalonde;1982
3350260;madam speaker understand complex oil compens charg understand minist minist come polici reduc export reduc price involv swap rest make differ bother;Mark Willson Rose;1982
3350262;madam speaker minist assur hous institut better report system involv complet swap least compens institut rebat consum get money subsid oil import eastern;Mark Willson Rose;1982
3350263;madam speaker notic prefac last want assur system built way profit made system refin compani imposs rule system establish total charg concern agreement alberta specifi govern make profit net result end year oil compens charg equival cost import adjust requir cours make system built industri cannot end profit;Marc Lalonde;1982
3350265;madam speaker direct minist state mine week minist state mine visit new york surpris address sever interest peopl unit state futur northern live allow gather unprepar unabl answer question put difficulti explain govern refus extend remiss order time april oral question come accept altern program understand minist told mani peopl favour extend remiss order want minist made recommend minist financ member cabinet act upon;Thomas Edward Siddon;1982
3350266;madam speaker like correct impress left mission new york success contrari success mission fact minist state intern trade read press report mission moment abl reassur investor new york invest welcom northern remiss order pleas surpris sophist question regard repli govern said hous commit program place replac remiss order effect think inequit feel go must appli citizen north isol commun question answer new york;Judith A. Erola;1982
3350268;madam speaker minist know industri includ unit state interest iron ore industri concern uncertainti creat govern replac present system respect taxat destabil effect northern economi industri want know altern go tuesday minist indian affair northern develop firm deal steelwork came see told altern system consid grant base system want know minist agre notion altern program would someth involv per capita grant order per person case purpos discuss matter would minist pleas clarifi point;Thomas Edward Siddon;1982
3350269;madam speaker meet think think take stab dark moment like inform number peopl look number polici grant system rout consult mine compani whole process consult way includ labour union come polici must make sure involv includ mine compani know direct take stabil north;Judith A. Erola;1982
3350271;madam speaker like direct minist employ immigr thousand lay off northern manitoba saskatchewan place flin flon hudson bay mine smelt co limit rattan lake leaf rapid creighton instanc minist explain disastr econom polici govern result layoff thousand northern canadian lost job futur could explain econom polici impact northern;Arthur Jacob (Jake) Epp;1982
3350272;madam speaker provench make basic illog error say govern polici respons problem mine colleagu indic hous sever time mani other mine industri particular face sever depress world wide level result custom mine product think learn know ore product sold work lay off occur meantim madam speaker tri protect worker offer number altern measur work share program sign work share agreement across countri unemploy insur program place provid incom secur use full arsen program provid incom secur protect difficult time intern market work way would like;Lloyd Axworthy;1982
3350274;madam speaker find pass strang job creat privat public sector minist take credit job lost fault lie someon like minist approach offici govern manitoba instanc see job restor peopl stay area upturn world market avail work lose valuabl peopl april;Arthur Jacob (Jake) Epp;1982
3350275;madam speaker pleas tell discuss offici govern manitoba offer use section unemploy insur act creat altern employ would requir co oper mine compani union provinci govern encourag provinci govern sign agreement sign provinc ontario negoti sever other could use good offic provinc manitoba provid encourag would appreci offer stand prepar respond manitoba take initi;Lloyd Axworthy;1982
3350277;madam speaker secretari state extern affair view hostil action argentina attack falkland island fellow democrat territori commonwealth nation minist report hous situat morn tell hous action taken govern protest unwarr attack falkland island argentina;Maurice Brydon Foster;1982
3350278;madam speaker appear argentinian forc land process land falkland island island group shock govern shock countri argentina recours violenc way situat chang reason kind action fli face gener assembl resolut argentina join major countri urg parti disput tri alter situat forc circumst take seriou view situat commun view govern argentina;Mark R. MacGuigan;1982
3350280;madam speaker direct secretari state extern affair minist know consult group disarma met ambassador disarma senior offici depart yesterday meet today know group includ distinguish repres georg ignatieff unit nation associ william epstein pugwash murray thompson project ploughshar mani other group express enorm concern oral question frustrat opinion advic sought peopl polici make level minist consult group disarma avail minist consult arrang framework agreement unit state provid flight test cruis missil consult group;Pauline Jewett;1982
3350281;madam speaker give proof consult ask question group establish purpos give opinion said meet offici last day half period meet lunch order discuss question wish rais;Mark R. MacGuigan;1982
3350283;madam speaker minist get bad advic depart know day yesterday consult group ask opinion sought like rest read newspap go flight test missil anyth want consult fact would minist make commit futur consult group consult action taken govern;Pauline Jewett;1982
3350284;madam speaker purpos consult consult group take view advanc posit unssod ii meet new york june typic way seek advic group would want suggest govern cede decis make power group fact share parti view nato share view variou question concern disarma field impli awar dot u50;Mark R. MacGuigan;1982
3350286;madam speaker minist nation defenc concern sudden earli retir rear admir hugh canadian arm forc minist tell whether admir hugh parad minist offic last fall warn speak media subject might consid minist critic govern april oral question;Allan Bruce McKinnon;1982
3350287;madam speaker assur said thing admir hugh convers chief defenc staff say noth said week chief defenc staff offer post admir hugh admir hugh refus decid volit take earli retir;J. Gilles Lamontagne;1982
3350289;madam speaker supplementari minist march press confer held west coast minist disclaim particip earli retir admir hugh decid offer admir hugh unaccept post method retir minist consult tell hous whether turn advis prime minist colleagu cabinet afoot;Allan Bruce McKinnon;1982
3350290;madam speaker know ex minist defenc post respons chief defenc staff cours consult post respons cd post whomev want wherev want peopl go post assign offic ask earli retir noth accept request;J. Gilles Lamontagne;1982
3350292;madam speaker relat minist nation defenc respect recent order council understand pass appoint new presid court martial appeal court presid appoint minist tell hous individu appoint soldier seen militari servic lawyer legal experi appoint presid court martial appeal court;Erik Nielsen;1982
3350293;qualif;Steve Eugene Paproski;1982
3350294;madam speaker appoint made involv consult justic depart cooper justic depart appoint man think suitabl;J. Gilles Lamontagne;1982
3350295;credenti;Thomas Edward Siddon;1982
3350297;madam speaker direct supplementari minist justic individu militari servic soldier legal experi lawyer found way respons profession posit;Erik Nielsen;1982
3350298;madam speaker check find name person involv;Joseph Jacques Jean Chrétien;1982
3350300;madam speaker secretari state extern affair yesterday announc expuls certain mikhail abramov offici soviet embassi carri activ illeg canadian law effort extract certain high technolog materi accord canadian businessman contact mr abramov purpos perpetr activ appear least offici soviet embassi involv mr abramov could secretari state extern affair indic whether fact case offici russian embassi expel;John Albert Gamble;1982
3350301;madam speaker comment make detail add beyond said yesterday except say govern act see nation interest;Mark R. MacGuigan;1982
3350303;madam speaker accord minist press statement third time period year russian involv activ natur recal individu expel espionag activ appear trap peopl carri activ impact retard russian effort breach law may suggest minist might appropri convey russian govern russian continu engag activ countri take step make realiz seriou cut number staff russian offici half may remain least fewer peopl countri break law april;John Albert Gamble;1982
3350304;madam speaker govern take step see necessari time time must underestim disrupt effect action expuls take place might mention indic high technolog sanction tighten result soviet invas afghanistan consider soviet union posit prepar go extrem length obtain kind technolog deni continu deni countri continu aggress act;Mark R. MacGuigan;1982
3350306;madam speaker parliament hochelaga maisonneuv capac minist state would tell minist minist assist;Charles Joseph Clark;1982
3350307;madam speaker pleas say answer put right leader offici opposit avail cabinet colleagu purpos assist explain quebec scope mean decis made canadian govern appli quebec;Serge Joyal;1982
3350309;madam speaker supplementari would hochelaga maisonneuv indic specif power duti function perform behalf minist;Charles Joseph Clark;1982
3350310;order pleas believ direct prime minist fact sure think hous care although hesit allow time feel prime minist answer respons give minist;Jeanne Sauvé;1982
3350311;madam speaker happi direct prime minist specif power duti function perform minist hochelaga maisonneuv oral question;Charles Joseph Clark;1982
3350312;madam speaker term financi administr act answer would none term role minist assist minist time time assign specif task assist minist;Pierre Elliott Trudeau;1982
3350313;;An hon. Member:;1982
3350314;instanc assist minist justic constitut debat meet mani group throughout;Pierre Elliott Trudeau;1982
3350315;;An hon. Member:;1982
3350316;give exampl futur happen past;Pierre Elliott Trudeau;1982
3350317;minist;Thomas Edward Siddon;1982
3350318;mr leader opposit would convinc member import hous question;Pierre Elliott Trudeau;1982
3350322;madam speaker supplementari sinc prime minist mention financi administr act could inform hous specif power duti function perform minist state hochelaga maisonneuv section govern organ act;Erik Nielsen;1982
3350323;madam speaker would refer previou answer find answer advanc;Pierre Elliott Trudeau;1982
3350325;madam speaker prime minist sinc administr duti assign minist state refer would prime minist consid assign minist state minist commun great troubl bring freedom inform law despit express commit govern;Walter David Baker;1982
3350326;madam speaker suppos member opposit welcom give suggest assist peopl could suggest give assist leader;Pierre Elliott Trudeau;1982
3350327;come april busi hous;An hon. Member:;1982
3350328;leader perform duti hous;Pierre Elliott Trudeau;1982
3350330;madam speaker prime minist brought date know minist refer minist describ function thought minist perform wonder prime minist tell duti power function administr natur hochelaga maisonneuv perform point time minist;Charles Joseph Clark;1982
3350331;answer madam speaker none sens financi administr act;Pierre Elliott Trudeau;1982
3350332;govern organ act;Erik Nielsen;1982
3350333;paid;An hon. Member:;1982
3350335;honour inform hous clerk hous laid upon tabl first report clerk petit state examin petit present member thursday april find petit meet requir stand order form;Jeanne Sauvé;1982
3350337;would like tell hous technic error order third read bill c omit govern order today order paper appear monday;Jeanne Sauvé;1982
3350341;madam speaker honour present eighth report stand committe extern affair nation defenc subject consent hous obtain requir consent member yukon mr nielsen hamilton mountain mr dean shall hous concur adopt report editor note report see today vote proceed;Marcel Prud'homme;1982
3350343;madam speaker privileg respons present hous petit sign aviat worker employ air transport industri note dramat increas number load firearm instanc restrict articl transport baggag freight ship passeng aircraft call post restrict articl sign check counter canadian airport call amend restrict weapon firearm control regul allow mandatori use gun tag firearm carri commerci aircraft suggest stringent penalti impos person violat regul independ bodi establish monitor enforc worker madam speaker document mani disastr incid involv load firearm toxic gase leak chemic acid explos discov baggag canadian commerci aircraft seriou matter demand immedi attent minist transport mr pepin translat;Thomas Edward Siddon;1982
3350345;madam speaker wish thank member yukon mr nielsen hamilton mountain mr dean grant permiss april tabl report request adopt therefor move second perth mr jarvi eighth report stand committe extern affair nation defenc present today concur thank member courtesi allow;Marcel Prud'homme;1982
3350349;madam speaker follow question answer today no;David P. Smith;1982
3350350;presid treasuri board intend respond seventi recommend finkelman report employ employe relat public servic date comment expect;Mr. Herbert;1982
3350351;report parliament special joint committe employ employe relat public servic contain conclus recommend made result committe consider finkelman report finkelman report present recommend employ employe relat public servic recommend studi govern propos due cours amend exist legisl pleas refer part b answer day presid treasuri board intend respond recommend;Norman Kelly;1982
3350352;govern right lock public servant exercis right past year intend seek right legisl propos brought hous;Mr. Herbert;1982
3350353;public servic staff relat act govern employ employe relat public servic defin schedul public servic staff relat act contain lock provis govern right lock public servant done b govern review legisl concern collect bargain feder public servic order paper question legisl review includ review framework collect bargain process resolut disput result review govern propos due cours appropri amend public servic staff relat act legisl may affect;Norman Kelly;1982
3350354;current govern polici strike public servic crown corpor essenti servic govern consid consid chang present legisl limit right strike essenti servic substitut method settl labour problem;Mr. Cossitt;1982
3350355;inform treasuri board labour follow public servic staff relat act receiv parti support pass allow bargain agent repres employe feder govern choos concili strike disput resolut method govern respect right section public servic staff relat act provid notwithstand section concern establish concili board concili board shall establish investig concili disput respect bargain unit parti agre board determin pursuant section employe class employe bargain unit hereinaft act refer design employe duti consist whole part duti perform particular time specifi period time necessari interest safeti secur public section act provid employe shall particip strike c design employe note act refer duti necessari interest safeti secur public essenti servic current govern polici strike public servic endeavour negoti employe avoid strike agreement cannot reach direct negoti bargain agent chosen concili strike rout provis section public servic staff relat act respect safeti secur public appli crown corpor labour code provis pssra appli govern review legisl concern collect bargain feder public servic legisl review includ review framework april order paper question collect bargain process resolut disput result review govern propos due cours appropri amend public servic staff relat act legisl may affect labour respect strike involv crown corpor govern support free collect bargain process includ right employe withdraw servic employ lock employe part v labour code contain provis place certain requir bargain parti law strike lock action may initi includ file notic disput minist labour exhaust concili assist avail parti discret minist labour addit code prohibit strike right disput union recognit allow limit acquisit right strike lock parliament dissolv instanc contract negoti reach impass feder mediat concili servic labour provid expert concili mediat assist parti attempt resolv differ arriv satisfactori agreement vast major disput refer fmc settl without resort strike lock action govern consid chang present legisl regard acquisit exercis right strike b mediat concili procedur resolut disput respect collect bargain process crown corpor;David P. Smith;1982
3350356;minist respons mortgag hous corpor state hous common employe graphic artist studio b st antoin st west montreal sworn secreci connect work budget advertis exact date time sworn secreci b administ oath secreci c name person oath administ;Mr. Cossitt;1982
3350357;b c applic;Paul James Cosgrove;1982
3350358;madam speaker remain question allow stand;David P. Smith;1982
3350359;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3350363;opinion hous major polici govern made econom condit wors forc lay off prevent job creation slow econom growth drive invest said madam speaker see text motion purpos focu attent upon major govern polici econom natur impact economi might say way introduct govern polici result exercis polit power would press find govern polit parti obsess polit power opposit unhappili believ obsess obscur distort use power without oversimplifi matter suggest polit power noth less right respons govern provid servic peopl result exercis polit power implement govern polici flow servic deliv canadian may mr speaker canadian particular region govern polici enhanc opportun peopl region may canadian particular strata societi assist poor disabl exampl may canadian certain sector societi farmer manufactur may social polici would benefit canadian point except govern polici oper benefit canadian sepak expenditur govern tax dollar collect govern may opt creat exampl climat opportun climat challeng climat optim effect benefici expenditur billion taxpay dollar prompt particular motion major govern polici done opposit suppos done creat benefit beneficiari govern creat casualti victim thousand ten thousand hundr thousand casualti list name list jobless casualti region sector strata may fishermen coastal water farmer rural area may miner may factori worker may young tri enter job market may elderli fix incom thing common victim govern polici want deal group afternoon want deal jobless unemploy thousand offici casualti list young attempt enter job market without unemploy insur benefit receiv benefit run may focu may local sens attempt focu suggest minut ride microcosm perfect exampl ride one know best would like use stratford area exampl work forc stabl industri incom lower mani commun claim top averag incom list good employ record exampl concern govern make work grant receiv grant minimum year grant base unemploy record receiv minimum whether local incent program work young work new commun servic program time chang minist chang name receiv minimum claim experienc dramat increas popul commun home owner confid commun commun stabil commun optim typic mani hundr canadian commun side countri;William Herbert Jarvis;1982
3350365;happen commun share situat mani other month stratford district work forc peopl thousand hundr peopl laid month thousand hundr peopl lost job becom victim along thousand depend upon victim decreas manufactur employ per cent employ centr caseload capac peopl day present volum day doubl capac handl respect unemploy insur servic activ claim load increas per cent winter compar last winter suppli repeat uniqu perth counti stratford dozen member parliament repres constitu southwestern ontario right across countri number chang scenario remain realiti peopl work jobless constitu want job want handout proud product hard work want rip govern system rip govern system victim govern system happen commun per cent work forc laid month happen countri unemploy major direct advers impact econom impact social impact psycholog impact yardstick measur econom impact busi bankruptci increas per cent increas per cent first month year per cent increas bankruptci yardstick hous start last year citi stratford new hous start citi peopl yardstick other retail wholesal sale percentag product capac best yardstick unemploy cost unemploy one go municip offici cost unemploy welfar depart municip ontario go ministri commun social servic provinci offici cost unemploy budget want feder govern go unemploy insur commiss offici cost unemploy fund dollar nickel penni contribut employ employe fund canadian taxpay pick shortfal bankrupt fund;William Herbert Jarvis;1982
3350366;right;An hon. Member:;1982
3350367;cost canadian taxpay let deal social impact colleagu mine hous dealt social impact result unemploy minist crown said minist ignor insensit real fact life absolut direct relationship unemploy advers social manifest whether drug alcohol abus famili breakdown suicid heart attack crime kind depart labour report show direct relationship unemploy increas social tragedi increas necessari honour believ talk law enforc offic probat offic talk welfar offici talk children aid casework talk famili counsellor talk doctor hospit staff find cost stagger anrii suppli term dollar want callou measur social cost term dollar elowev real cost dollar valu cost term human miseri human despair human degrad third impact psycholog impact may import know know think mani colleagu difficult understand think may difficult cure may give exampl ride group like next rural constitu stabil made skill worker machinist tool die maker electrician carpent cabinet maker peopl put root commun purchas home activ particip commun peopl purchas home activ particip commun stabl hard work optimist work forc happen group group frighten lot mad constitu mad weekend go home hear anger boil dissip fear like cancer eat eat eat skill labour ride say famili hous paid children look last half work career go job compani go busi last half work career say say compani stay go move high technolog field go capabl train servic go retrain therefor stabl sector ride say fear go tear root go tri sell hous go move strang commun cannot surviv sir difficult thing manag group mr speaker want talk ride call lack better name risktak consist farm commun small businessmen suggest builder ride builder countri;William Herbert Jarvis;1982
