basepk;speechtext;speakername;year
2027480;mr speaker move second leader opposit hous concur address senat excel governor gener request excel may pleas transmit joint address excel majesti queen offer congratul birth princ insert first line address senat word common messag sent senat inform honour hous doth unit senat said address;John George Diefenbaker;1960
2027485;unanim consent move motion;Daniel Roland Michener;1960
2027486;agre;Some hon. Members:;1960
2027487;pleasur hous adopt motion;Daniel Roland Michener;1960
2027492;;Some hon. Members:;1960
2027493;stand motion stand;Daniel Roland Michener;1960
2027497;leav move motion;Daniel Roland Michener;1960
2027508;first report stand committe extern affair present hous tuesday februari concur said mr speaker routin motion past given word committe would tri time hold meet committe time hous sit previou session abl except occas occas gener mcnaughton intern joint commiss present report committe necessit meet gener mcnaughton could go washington busi commiss year opposit govern day cannot recal occas know correct wrong leav sit hous sit yesterday essex east mr martin ask committe sit extern affair committe hous sit put plea day said would go call gener burn wit go necessari gener burn appear cours first argument hold water regard know gener burn mani import duti perform might possibl would unabl attend day consequ would necessari committe sit hous sit move motion mr speaker;Harry Oliver White;1960
2027509;mr speaker listen consider interest remark gentleman chairman committe would say repli situat spoke regard gener burn aris committe hope necessari sit protract period arrang sure agre consid prime minist said last year speak hous think februari first duti lie chamber noth develop would preclud discharg duti hous common case regret cannot support motion gentleman move matter came attent hous previou session parliament effort made session made present time session begun work much lie chamber gentlemen opposit liber parti find difficult discharg function oblig face situat committe meet hous sit forgotten time fewer committe sit hous session make imposs member attend committe hous;Paul Joseph James Martin;1960
2027510;;An hon. Member:;1960
2027511;ask think situat differ situat whether differ fact remain ought abl address merit present done occas past;Paul Joseph James Martin;1960
2027512;number member hous;George Harris Hees;1960
2027513;order motion debat floor entitl heard;Daniel Roland Michener;1960
2027514;gentlemen opposit bring argument preced find recognit whatev previou administr address remark prime minist along mr speaker chief custodian right privileg parliament prime minist sure anxiou see member member side given fullest opportun discharg respons sure recogn valid plea present remind right gentleman word record page hansard last year say time action taken would deni member opposit fair opportun discharg respons shall see chang made assur justic fair suggest prime minist case might appli wise observ made occas understand difficult take issu member parti occas interest hous line opposit;Paul Joseph James Martin;1960
