basepk;speechtext;speakername;year
277016;warburton queen princ edward island move public account fiscal year end march volum iii report auditor gener period refer committe public account mr haughton lennox south sim coel motion put wish direct attent hous advis make chang method procedur public account committe hous whether public account committe knowledg great difficulti experienc get inform public countri requir relat public account hous asid polit consider would hesit admit certain case investig full thev ought get true state fact extent opposit investig axe met dot time time certain gentlemen hous conspicu caus failur elicit fact year gone true abl divulg startl condit refer public expenditur ventur think believ peopl follow trend public affair think threshold could divulg proper facil elicit would glad feel present assum subsequ attitud govern take show whether justifi would glad feel govern anxiou member opposit full light thrown circumst surround expenditur public money follow time honour preced gentleman mr warburton day move public account auditor gener report year end march refer public account committe investig propos mr speaker wider rang refer public account year end march last auditor gener report period tefer least year public account committe variou reason public account auditor gener report year end march last give true bear certain item account year preced object hous get true state fact expediti manner possibl import abl account come go preced year avail inform afford subsequ transact connect item cannot eye fact mani gentlemen believ act interest parti set block investig go impel belief prevent year drop matter come within week prorog allow investig proceed take technic captiou object possibl result littl inform elicit balanc session come session confront statement cannot go public account refer committe year end march last public ac mr lennox count year refer committte would met difficulti gentlemen would realiz contrari believ could block investig may suggest would unfortun committe went investig public account last year year repli hous go committe investig year unless good reason said bird last year nest realiz major case best work done recent account great mani case light thrown transact public inform rule confin year account gave liberti investig account ot year intend move amend motion decid occas listen approv remark gentlemen opposit regard long session tri believ succeed believ gentlemen idea suggest remark read record hous care studi matter come conclus evid strong govern desir short session want short session combin effici investig adopt suggest make gentlemen desir time public account committe use advantag rule broad enabl work without make special applic hous agre suggest make say year come rate govern power think promis get power near futur shall will continu rule shall right without make special motion hous investig public account auditor gener report least year gentleman hous deem public interest investig made;Mr.  A. B.@;1909
277017;speaker friend made motion subject propos necessari discuss matter impress receiv public account committe friend seem entertain think given closest attent public account committe abl testifi th investig committe thorough take wide rang want critic could complain committe enter consider matter speak pertain duti charact take liber view technic inasmuch annual parliament follow annual inquiri public account matter regul long experi mother parliament rule practic found success mother countri may instanc continu understand may case event year may connect transact beein year may extend year case kind would unreason whole transact review sure public account committe would time will grant investig special circumst seem call inquiri think trust futur past wisdom public account committe wisdom hous common unfortun discuss question committe parti feel may manifest side man strong parti view may think man strong parti view side littl unreason must learn make allow thing persuad work public account committe done desir time inquir matter committe usual formal way sure committe hous common statement fact prepar provid remedi;William Stevens Fielding;1909
277018;would like say word support south simco mr lennox said experi public account committe differ minist financ invok exampl mother parliament friend cannot ignor fact investig public account conduct mother countri england rule hous public account committe compos eleven fifteen member hous chairman custom opposit would unheard england member committe desir infox mation particular transact would oppos committe legal technic thing occur could occur idea domin committe public account british parliament man may lead full understand transact consider find exhibit wisdom proceed public account committe past year degener farc peopl go see kind battl carri hear object made difficulti put way get inform transact appeal gentleman attend meet case committe place difficult get inform happen number gentlemen form part committe come meet certain number find singl matter investig fair presum satisfi account present question content member come pleas certain transact come observ desir inform call paper brought look member committe find reason push research littl wit brought committe minut begin examin member committe seldom come ask paper satisfi everyth make appear occas make busi enter object prevent investig case member case troop public account committe room sole object block investig doubt best proof gentleman rule abl lawyer interpos object would court law nova scotia base object upon rule investig obtain particular provinc member provinc make object found rule evid govern respect provinc result cannot proceed case seem lead discoveri irregular stronger object greater number member come support seem proce entir mi concept duti committe possibl ground submit object obtain inform unless latter ill treat wit wish obstruct work committe put wit regard fact toler colleagu object violat rule evid provinci court instanc object urg cannot put unless commenc proof write technic object could made court law seen particular design abl lawyer accustom cross examin come committe ticklish matter investig involv irregular transact part govern seen member come object question technic rule evid member parliament lawyer clear group member object block evid prevent obtain inform committe ou ht glad friend simco brought matter notic hous notic stranger wit attend committe result examin committe seriou becom farc;Frederick Debartzch Monk;1909
277019;surpris statement simco mr lennox jacqu cartier mr monk came member opposit would say draw upon imagin friend south simco mr lennox think last person ought complain treatment receiv public account committe regular attend meet committe past session;Frank Broadstreet Carvell;1909
277020;hear hear;Some hon. MEMBERS;1909
277021;challeng south simco mr lennox point specif case ask proper proper inform fail allow;Frank Broadstreet Carvell;1909
277022;may say ask mani question public account committe recollect friend interrupt would particular mr monk abl fight way heard mani occas object made technic ground question put;Haughton Lennox;1909
277023;knew gentleman could point instanc put proper object let point occas irrit part member jacqu cartier mr monk south simco mr lennox other friend first place paper origin paper brought wit summon best recollect refus bring wit part countri atlant pacif thousand ten thousand dollar squander bring wit could give inform believ gentlemen knew could give brought ulterior object view ask question regard item discuss drift outsid matter member committe regard rule order decenc;Frank Broadstreet Carvell;1909
277024;mr carvel attempt hold discuss gentlemen make charg attempt made burk investig let wit confin subject matter investig promis concern meet difficulti challeng point past session attempt obstruct investig particular subject committe glad matter come accus hurl member side hous end may say name bandi atlant pacif leader dark lantern brigad repeat word take utter committe object solitari proper mean proper talk along line whether would allow court law mean bear subject issu gentlemen direct investig subject discuss extrins matter difficulti afraid continu carri polici pursu past attempt bring matter noth subject discuss attempt use public account committe money mean tri get inform think may benefit constitu noth subject investig meet treatment met past complain day might clear understand point matter fact concern object past object futur proper investig subject laid bare laid hand warn member attempt use power investig way entitl use afraid meet treatment past;Some hon. MEMBERS;1909
277025;desir occupi time hous repeat gentlemen said import subject think see new chairman accustom other way minist financ mr field said may great deal good say noth complain committe heard gentlemen vers method form law attempt wit proper gentlemen would spring feet object put proper form committe hear know case carleton n b mr carvel ask south simco mr lennox give instanc give common instanc outrag interfer wit examin wit valu properti sold govern ask best test valu paid properti bought within month may paid everybodi know committe gentlemen object attempt compel man disclos privat busi mr carvel deni;Samuel Barker;1909
