basepk;speechtext;speakername;year
3510136;mr speaker sorri leader opposit chanc review program announc summer would encourag first opportun program provid young peopl opportun career relat employ summer abl get job take school provid work experi cv help get perman job benefit program method leader opposit spurn want work provinc privat sector believ kind co oper benefit young peopl summer;Flora Isabel MacDonald;1985
3510139;mr speaker address right prime minist know speaker outcom yesterday meet environ minist montreal hing key commit given prime minist govern prone cut prime minist give hous canadian peopl concern provinci govern ironclad assur cut industri region develop fund order ensur modern pollut industri conjunct privat sector get way;Hon.   Chas. L. Caccia@Davenport;1985
3510140;mr speaker yesterday agreement conclud provinc agreement qualifi quebec counterpart histor fund alloc provinc purpos reduc acid rain agre repli respons pay cost clean pollut lie industri consid present market level depend individu circumst must measur particip provinci feder govern februari;Suzanne Blais-Grenier;1985
3510142;mr speaker right prime minist declin answer light strong commit must supplementari minist region industri expans get answer govern give ironclad commit hous canadian affect provinc cut alloc industri region develop fund permit modern non ferrou smelter industri;Hon.   Chas. L. Caccia@Davenport;1985
3510143;mr speaker surpris would seek ironclad assur sad sad reflect term parti power answer would like assur receiv forthcom answer colleagu think assur need dot;Sinclair McKnight Stevens;1985
3510145;mr speaker would like direct minist employ immigr concern announc today summer job program last year liber govern face record level unemploy amongst young peopl announc sum money conserv opposit said inadequ meet task govern opposit produc amount money job last year describ inadequ amount adequ year produc tori inadequ produc liber;John Edward Broadbent;1985
3510146;mr speaker differ approach;Flora Isabel MacDonald;1985
3510147;oh;Some Hon. Members:;1985
3510148;measur provid wage subsidi program;Flora Isabel MacDonald;1985
3510150;know liber abl understand wage subsidi program encourag privat sector particip would like bring home leader new democrat parti encourag privat sector take part program program extend involv oral question ment privat sector involv provinc goe beyond feder govern prepar;Flora Isabel MacDonald;1985
3510152;mr speaker minist know amount money inadequ parti know student want job want abl save educ believ govern ought abl make work avail want work sinc minist said detail program chang awar compani averag per cent employe lay heaven name layoff want hire student govern leav student swing minist know;John Edward Broadbent;1985
3510153;mr speaker advis someth last even believ could done met;Flora Isabel MacDonald;1985
3510155;sure understand;Flora Isabel MacDonald;1985
3510156;explain;Lloyd Axworthy;1985
3510157;lot met chief execut offic major corpor last night ask would prepar assum respons regard beyond feder govern prepar go creat job add number job avail young peopl summer;Flora Isabel MacDonald;1985
3510160;mr speaker interest hear minist spend even think minist better go homework fewer job announc equal number corpor last year end unemploy student unemploy easier student come conserv came liber would like minist straightforward sat side hous express great concern student poor group canadian need assist get compass care uncar cabinet get money student want work februari oral question;John Edward Broadbent;1985
3510161;mr speaker characterist share govern announc made today job show concern young peopl tell member hous work get commit privat sector nation level nation organ hope take opportun go ride kind work busi corpor commun group help creat job young peopl;Flora Isabel MacDonald;1985
3510164;mr speaker direct minist state scienc technolog minist awar govern cut back indecis regard research fund threaten live hundr young canadian scientist minist employ immigr talk new approach realiti accord promin neuroscientist danger lose whole gener young scientist;David Berger;1985
3510166;mr speaker minist inform committe miscellan estim decemb last year quot clear everyon current uncertainti surround total budget council must resolv resolv everyth within power supplementari estim simpl wait hear come committe;David Berger;1985
3510167;mr speaker appropri present fiscal year honour govern opportun addit supplementari fund puzzl predecessor put cabinet earlier part last year opportun would remind member certain financi measur announc reduct level fund research within canadian univers;Thomas Edward Siddon;1985
3510170;;John Carnell Crosbie;1985
3510172;dither conserv govern minist make decis regard fund natur scienc engin research council medic research council wait young scientist move unit state join prime minist friend mr reagan;David Berger;1985
3510174;mr speaker minist employ immigr said name game number job creat gather faith hope wait see admit difficulti process consult ensur job want join would minist stick program project orient last year could guarante job year;Howard Douglas McCurdy;1985
3510175;mr speaker believ dramat situat;Thomas Edward Siddon;1985
3510177;fact mr speaker know nserc receiv excess fund year govern commit continu adequ fund stabil fund support post graduat research canadian univers submit cabinet next year plan ensur fund realiz;Thomas Edward Siddon;1985
3510178;mr speaker understand come take number say done believ follow logic think job gener privat sector work ignor project approach last summer;Flora Isabel MacDonald;1985
3510180;mr speaker one dismiss possibl privat sector co oper minist challeng februari privat sector job concern job summer;Howard Douglas McCurdy;1985
3510182;right;John Edward Broadbent;1985
3510183;minist guarante privat sector job speak go produc;Howard Douglas McCurdy;1985
3510184;mr speaker job determin summer place feder govern project satisfi want see go challeng privat sector take wage subsidi approach produc job differ approach taken;Flora Isabel MacDonald;1985
3510186;may interrupt proceed advis member presenc galleri today honour brigittea dahl minist energi sweden deleg;Martial Asselin;1985
3510189;mr speaker direct minist suppli servic concern employ lot talk histor agreement think make histori week hous common progress conserv govern get readi shaft provinc quebec second time row first monday minist region industri expans brought industri ride without give quebec chanc make offer today would like minist suppli servic whether true intend cancel contract marin industri limit work sorel fulfil strike whether true award contract second lowest bidder canadian vicker limit montreal minist oral question intend put new tender request colleagu want give contract provinc;Joseph Jacques Jean Chrétien;1985
3510190;mr speaker want assur shipyard calgari bid work;Harvie Andre;1985
3510192;would like tell depart nation defenc requir saguenay outfit manoeuvr next winter meet commit nato way want intrud labour disput go may necessari govern take action ensur defenc commit made action taken done way preserv job ensur taxpay receiv proper valu believ jump conclus assum decis might result job transfer calgari shipbuild area taken;Harvie Andre;1985
3510194;mr speaker none calgari know shipyard provinc minist nation defenc time minist new bid go unfair second bidder price market competitor know tender vicker inc know vicker will job price minist guarante hous common noth undermin vicker worker shipyard montreal;Joseph Jacques Jean Chrétien;1985
3510195;mr speaker intend ensur canadian taxpay done take accusatori stanc creat straw man decis taken flail straw man assur say decis taken saguenay refit yard decis stand scrutini defend applaud taxpay coast coast;Harvie Andre;1985
3510200;mr speaker sent copi releas detail advanc period thought might read notic alloc fund year provinc countri mean money go alloc releas point taken privat sector municip govern commun organ use group throughout sector societi use creat job summer;Flora Isabel MacDonald;1985
3510203;reiter mr speaker reread press releas commun organ abl particip receiv per cent subsidi order allow;Flora Isabel MacDonald;1985
3510205;mr speaker absenc secretari state direct prime minist announc today katimavik cut commun base program mani constitu across countri benefit larg corpor program bilingu provid equal opportun women worker prime minist give assur prepar reconsid disastr step cut katimavik;John R. Rodriguez;1985
3510206;mr speaker read releas see commun organ address program;Flora Isabel MacDonald;1985
3510207;small part money;John Edward Broadbent;1985
3510208;peopl talk women young peopl disadvantag real opportun take part summer program;Flora Isabel MacDonald;1985
3510210;mr speaker view minist nocturn admiss corpor leader know screw process;John R. Rodriguez;1985
3510212;want minist;John R. Rodriguez;1985
3510213;order;Some Hon. Members:;1985
3510214;shame;Some Hon. Members:;1985
3510215;want minist provis;John R. Rodriguez;1985
3510216;sit;Some Hon. Members:;1985
3510218;boo;Some Hon. Members:;1985
3510219;sit;An Hon. Member:;1985
3510220;settl want minist;John R. Rodriguez;1985
3510221;apolog;Ramon John Hnatyshyn;1985
3510222;;Some Hon. Members:;1985
3510223;get lot hot air;Lloyd Axworthy;1985
3510224;suppos think funni lloyd;Ramon John Hnatyshyn;1985
3510225;want minist provis announc program affirm action make sure increas post secondari institut women provis affirm action ensur get fair share job;John R. Rodriguez;1985
3510226;mr speaker make apolog nocturn activ come meet addit job young peopl;Flora Isabel MacDonald;1985
3510228;mr speaker program announc helpul women rule mani program februari past program direct construct activ allow abl particip program allow involv wage subsidi program busi larg small adequ share come summer program;Flora Isabel MacDonald;1985
3510230;mr speaker direct minist environ yesterday import feder provinci confer acid rain held montreal govern must delight outcom meet repres major step toward improv qualiti life canadian could minist inform hous whether specif measur discuss quebec counterpart provid assist industri like noranda mine major sourc pollut ride;Gabriel Desjardins;1985
3510231;mr speaker wish thank quebec made commit reduc sulphur dioxid pollut ton financi input depend discuss quebec noranda mine event feder govern take part collect effort reduc acid pollut;Suzanne Blais-Grenier;1985
3510233;mr speaker minist consum corpor affair minist know time year tax discount aris prey low incom canadian know per cent per cent canadian welfar unemploy per cent women receiv child tax credit;Bill Rompkey;1985
3510234;someth;Margaret Anne Mitchell;1985
3510235;minist recommend put former minist judi erola sinc last spring minist act recommend stop rip low incom canadian;Bill Rompkey;1985
3510236;someth oral question;John Carnell Crosbie;1985
3510237;mr speaker want thank fact legisl effect sinc refer tax rebat discount act negoti provinci repres major discount involv consult process end posit issu definit polici subject;Michel Côté;1985
3510238;mr speaker time minist stop consult act provinc brought legisl outlaw practic minist thing dot;Bill Rompkey;1985
3510240;supplementari direct minist nation revenu minist consum corpor affair bring legisl outlaw practic minist nation revenu take step speed deliveri child tax credit tax rebat low incom canadian swindl low incom canadian canadian taxpay stop;Bill Rompkey;1985
3510241;mr speaker understand direct action taken minist consum corpor affair regard good news contrast delay minist nation revenu take step speed process chequ year go start process chequ week earlier last year mean error free return canadian receiv chequ earliest date histori;Henry Perrin Beatty;1985
3510243;mr speaker direct minist respons employ earlier comment indic job would creat result initi today would recogn third job would look privat sector will abl provid opportun minist know privat sector part oper per cent per cent februari oral question capac major plant laid employe guarante minist privat sector abl co oper level anticip;Nelson Andrew Riis;1985
3510244;mr speaker announc today great deal consult privat sector would prepar order worth program think worth success faith privat sector countri someth ndp learn;Flora Isabel MacDonald;1985
3510246;mr speaker minist admit say least third job promis canadian today depend abil privat sector produc job agre mani part privat sector prepar provid job opportun per cent subsidi unabl oper per cent per cent capac cannot expand employe laid mani month;Nelson Andrew Riis;1985
3510247;mr speaker admit take kind interpret choos put money alloc summer job begin april end april year money go summer job say may part countri privat sector abl pick mean go job creat municip govern creat commun organ;Flora Isabel MacDonald;1985
3510248;late;John Edward Broadbent;1985
3510249;creat group across countri;Flora Isabel MacDonald;1985
3510250;late;John Edward Broadbent;1985
3510251;leader ndp parti say late think late oshawa let know go oshawa make sure late;Flora Isabel MacDonald;1985
3510253;get phone call flora;John Edward Broadbent;1985
3510255;mr speaker direct minist transport yesterday minist announc addit fund would alloc via rail purchas roll stock could minist give hous assur via rail first purchas made bombardi compani quebec;André Ouellet;1985
3510256;mr speaker budget acquisit new roll stock made proven establish canadian;Donald Frank Mazankowski;1985
3510257;mr speaker progress conserv member quebec ask thank champlain know progress conserv member quebec bunch deuc spade would like get minist transport assur send minist state jack spade montreal announc via rail first order place gener motor bombardi;André Ouellet;1985
3510258;mr speaker let advis number discuss bombardi supplier discuss fruit product acquisit new roll stock new equip fair part;Donald Frank Mazankowski;1985
3510260;mr speaker direct prime minist concern agreement acid rain reach yesterday feder govern provinc stand agreement reach yesterday reconfirm previou agreement provinc fact stand agreement per cent reduct per cent reduct canadian public know much feder govern prepar pay requir pollut expect provinc know action contempl intent februari;William Alexander (Bill) Blaikie;1985
3510261;mr speaker would like correct thing refer colleagu true per cent acid emiss reduc difficult aim alloc emiss provinc tremend difficulti overcom yesterday co oper spirit colleagu enough patienc announc canadian govern particip area english;Suzanne Blais-Grenier;1985
3510263;mr speaker supplementari direct prime minist prime minist minist environ meet mr reagan march prime minist think would use canadian public american know time canadian govern prepar put respect acid rain prime minist put money mouth sake sake negoti posit unit state;William Alexander (Bill) Blaikie;1985
3510264;mr speaker believ canadian public know first time nation govern take calamit problem acid rain indic capac reach import accord provinc short period time commit resolut problem honour tell friend thrust activ met approv across includ coalit acid rain multin oil compani profit;Martin Brian Mulroney;1985
3510265;mr speaker direct minist energi mine resourc combin profit imperi oil texaco gulf shell per cent profit total discuss multin minist receiv undertak reinvest profit new develop energi sector countri purpos buy canadian own compani send profit head offic outsid pat carney minist energi mine resourc mr speaker would like take opportun thank endors conserv oil price polici calgari imagin liber calgari oral question;Russell Gregoire MacLellan;1985
3510267;advoc oil price agreement fiscal framework would conduc increas energi activ cours join colleagu ndp critic vancouv kingsway edmonton imagin new democrat edmonton;Pat Carney;1985
3510269;opposit alberta;Ian Gardiner Waddell;1985
3510270;advoc safeti net consum;Pat Carney;1985
3510271;would like thank minist travelogu want say better get use liber calgari;Russell Gregoire MacLellan;1985
3510274;mr speaker minist concern unemploy care multin put profit receiv undertak multin corpor;Russell Gregoire MacLellan;1985
3510275;mr speaker whether get use liber calgari whether calgari get use liber;Pat Carney;1985
3510276;;Some Hon. Members:;1985
3510277;spare telephon booth;Harvie Andre;1985
3510278;add comment essenti negoti produc provinc econom activ invest activ increas;Pat Carney;1985
3510280;mr speaker direct secretari state extern affair mani canadian across countri express concern case bruce curti year old boy constitu south west nova sentenc harshest prison term new jersey court histori would minist inform hous action taken offici ensur justic carri case;Gerald J. Comeau;1985
3510281;mr speaker thank februari petit bruce curti case attract interest member throughout hous depart extern affair govern administr believ work tri ensur interest bruce curti protect court proceed unit state view govern court proceed proceed way follow american law decis render view govern would inappropri interfer judici proceed unit state would accept interfer judici proceed unit state;Charles Joseph Clark;1985
3510282;comox powel river;Martial Asselin;1985
3510284;mr speaker minist nation defenc concern canadian frigat program would minist confirm hous frigat patrol program manag product hand american bath iron work servic provid bath iron work run order sinc last govern made commit would financi overrun could minist;Raymond John Skelly;1985
3510285;order pleas ask put cannot allow put minist nation defenc;Martial Asselin;1985
3510286;mr speaker report hous last week relat situat canadian patrol frigat program peopl saint john shipyard indic department offici made addit rearrang oper report department offici earli march time posit provid addit inform hous regard program;Robert Carman Coates;1985
3510288;honour inform hous petit present westmorland kent mr robichaud tuesday februari meet requir stand order form;Martial Asselin;1985
3510289;petit present saint michel ahunts mr killen tuesday februari meet requir stand order form;Martial Asselin;1985
3510292;mr speaker rise point order regret rise point period although appropri time rais point order think cast seriou reflect proceed hous draw refer remark period made nickel belt mr rodriguez consid sure member hous consid natur vulgar sexist remark unaccept hous common;Ramon John Hnatyshyn;1985
3510294;seriou place profan place hous common look beauchesn citat mr speaker state hous common permit speaker use profan indec languag say say sad respect parti repres new democrat parti stand utter consid sexist obscen statement floor hous common think incumb upon stand place withdraw remark;Ramon John Hnatyshyn;1985
3510296;mr speaker rise point order sent note minist point insult meant cast aspers minist intend unfortun remark apolog minist;John R. Rodriguez;1985
3510298;mr speaker rise point order govern hous leader;André Ouellet;1985
3510299;order risen place withdraw offend comment matter regard say;Martial Asselin;1985
3510301;point order sort regard papineau mr februari ouellet comment separ point order;Martial Asselin;1985
3510302;rise similar point order mr speaker take great except govern hous leader stand hous ask nickel belt mr rodriguez withdraw remark similar type intervent made week minist labour mr mcknight hamilton east ms copp govern hous leader go adopt type attitud cite remark made period would counsel minist make sure utter sexist remark week;André Ouellet;1985
3510303;accept papineau point wish make govern hous leader languag use week thought improp suggest right way duti bring attent hous time take may regard matter close;Martial Asselin;1985
3510306;mr speaker duti bring hous petit peopl sackvil view cut announc canadian wildlif servic peopl ask minist environ reconsid action reinstat program;Fernand Robichaud;1985
3510307;mr speaker honour present petit behalf constitu ride sarnia lambton concern cruis missil test declar nuclear weapon free zone involv work multilater escal arm race;Kenneth Albert James;1985
3510308;mr speaker honour present petit number resid order paper question request hous amend incom tax law larg corpor receiv customari tax break proport number net new job creat guarante creat number job creat corpor tax break report quarterli parliament;Daniel James Macdonnell Heap;1985
3510311;mr speaker follow answer today;Paul Wyatt Dick;1985
3510312;rel prime minist hold posit prime minist offic ottawa constitu salari employe;Mr. Henderson;1985
3510313;rel prime minist hold posit prime minist offic prime minist constitu offic salari paid govern;Leonard J. Gustafson;1985
3510314;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3510315;mr speaker rise point order draw attent parliamentari secretari order paper sinc novemb inquir respect scale fee govern propos charg set camp parliament hill summer approach fee schedul announc intend protest would determin appli fee paid;Donald Alex Blenkarn;1985
3510316;complic matter mr speaker respons come mr speaker remain question allow stand;Paul Wyatt Dick;1985
3510317;question enumer parliamentari secretari answer shall remain question allow stand;Martial Asselin;1985
3510318;agre februari;Some Hon. Members:;1985
3510319;receiv notic applic stand order notr dame lachin mr allmand warren allmand notr dame lachin east mr speaker pursuant stand order move second shefford mr lapierr hous adjourn purpos discuss specif import matter requir urgent consider govern inadequ employ creation program includ youth summer;Martial Asselin;1985
3510320;customari said notr dame lachin east given notic applic emerg debat member know stand order provid procedur purpos discuss specif import matter requir urgent consider envisag sudden emerg import nation interest call immedi consider hous adequaci program design creat employ matter long time ongo matter continu debat stand order requir speaker regard quot probabl matter brought hous within reason time mean allot day remain current suppli period subject could chosen debat day whether govern employ creation program quot late inadequ matter polit judgment would difficult find differ polit opinion could form basi emerg debat within mean stand order therefor unabl agre applic meet requir stand order;Martial Asselin;1985
3510321;mr speaker rise point order seem deal today chang program convinc govern chang program adequ employ student summer emerg youth countri;William Warren Allmand;1985
3510322;take comment rule recogn get point record understand rose translat;Martial Asselin;1985
3510323;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3510324;shall notic motion stand;Martial Asselin;1985
3510325;agre;Some Hon. Members:;1985
3510327;mr speaker term hous busi inform hous leader opposit parti order busi today tomorrow notic bill dealt monday respect spousal allow bill c conclud today would deal bill c relat crtc;Ramon John Hnatyshyn;1985
3510328;forget;Jean-C. Lapierre;1985
3510329;liber parti say forget peopl want bill regard spousal allow pass senior countri equiti administr want point tomorrow deal bill relat small busi loan act chanc reach conclus today bill relat old age securiuti act amend would carri consider bill conclud relat small busi loan;Ramon John Hnatyshyn;1985
3510330;mr speaker like govern hous leader whether understood said ought hasten passag bill deal old age secur improv might intent put forc month septemb intend come forc pass bill;Ian Deans;1985
3510331;appreci show follow debat like bill dealt expediti fashion canadian would know effect date would legisl place peopl fact entitl benefit would otherwis elect govern;Ramon John Hnatyshyn;1985
3510332;;Jean-C. Lapierre;1985
3510333;shefford mr lapierr februari;Martial Asselin;1985
3510334;mr speaker opinion hous leader govern done indic tyrann attitud major day debat bill want improv want convinc govern discrimin incorpor canadian law want ensur;Jean-C. Lapierre;1985
3510335;regret interrupt know happen happen debat bill progress;Martial Asselin;1985
3510336;start;Jean-Robert Gauthier;1985
3510337;appreci start dilemma hous busi start use time debat progress bill introduc new procedur regard busi shefford hous busi allow put;Martial Asselin;1985
3510338;mr speaker hous leader govern want whether would agre widen scope bill extend benefit marri divorc peopl would will agre bill;Jean-C. Lapierre;1985
3510339;mr speaker cours minist said wait bill committe hear wonder suggest member parliament fact bring best bill possibl peopl;Ramon John Hnatyshyn;1985
3510343;mr speaker pleas resum debat legisl must say comic hear govern hous leader suggest would like benefit arriv doorstep old age pension show distinct reluct chang legi old age secur act lation could come effect want benefit get peopl legisl say come effect march call quick action govern side mean anyth put someth behind pleasur speak debat must say support measur govern brought limit want reiter briefli said monday start speech discuss pension hous proper pay tribut work gone think former winnipeg north centr stanley knowl predecessor j woodsworth want assur member hous peopl countri gener parti continu fight adequ pension senior start gentlemen began remark monday clock talk mr knowl describ sever condit elderli peopl live young man began fight adequ pension system countri descript condit must say made consider progress countri provid decent pension retir year job finish larg number canadian though receiv pension live poverti line measur today extend benefit spous welcom individu receiv real benefit support measur time sad senior citizen experienc need receiv benefit marri discrimin basi marit statu someth would deem unaccept today would make emin sens govern extend benefit spous older singl women marri would major step behalf govern would bankrupt countri would add deficit peopl need money receiv would spend therefor econom activ would stimul would benefit govern money would come form tax would recommend govern give immedi consider extend benefit singl women marri women modest propos would elimin discrimin basi marit statu inher legisl hope govern give matter seriou consider time pass hous discrimin elimin propos increment chang modest propos term februari old age secur act pension need need fundament chang pension system order bring situat canadian enjoy adequ pension secur old age notion someth member parti believ someth member liber parti advoc someth member govern caucu recogn recogn need fundament chang pension plan order peopl adequ incom old age recogn opposit want remind hous remark present minist employ immigr miss macdonald opposit would appear opposit heart govern lost heart said motion move may hous regret year delay govern bring promis legisl improv guarante incom supplement low incom singl elderli canadian condemn govern failur respond innov propos parti parliamentari task forc pension reform expand opportun canadian age make adequ provis incom retir year made comment support motion relev debat today exampl made observ may opposit sign legisl address press need elderli poor recogn elderli peopl countri live poverti part govern take action small fraction poverti stricken peopl amelior action elderli women need action taken peopl continu live poverti line went describ inact govern descript word describ lack action govern regard elderli canadian nation disgrac indict govern went describ govern bereft idea drain decenc unabl recogn prioriti countri strang see member hous less year recogn circumst elderli canadian live poverti govern fail take action prioriti kingston island went say know prioriti govern talk liber govern suggest word appli present conserv govern continu peopl throughout lifetim work contribut develop great countri promis trot time time day time becom prioriti circumst need canadian live poverti recogn peopl given promis conserv parti opposit seek offic seek power govern interest peopl swept rug continu ignor sad commentari govern develop reput flip flop govern polit parti group hous opposit would say thing govern someth differ thing character govern fact call prioriti opposit ignor offic need fundament pension reform get govern seri question social program doubt sown across countri govern notion univers social program back affect pension obviou start feel heat public opinion public said want fool around heritag fruit labour peopl j woodsworth stanley knowl fought justic elderli canadian heat public opinion public pressur govern back question univers pension question univers social program pension govern could question tax expenditur govern make govern give billion dollar privat sector way tax write off variou purpos govern look tax expenditur make distinct result employ peopl visibl impact upon level employ countri examin expenditur made distinct could use save reap buttress increas social program need save dollar could use help canadian retir year continu live poverti call upon govern come sens rememb statement made opposit realiz need fundament reform area pension short term measur could extend benefit propos peopl marri marri continu discrimin singl peopl elderli canadian need financi support give real secur retir year let cut discrimin realiz need fundament reform area pension;Cyril Keeper;1985
3510344;question comment montreal saint mari;Jean J. Charest;1985
3510345;mr speaker would like know awar situat work hard constitu speech said singl peopl left bill awar singl peopl marri peopl person reason separ divorc februari exclud legisl tell posit regard;Jean-Claude Malépart;1985
3510346;mr speaker would like thank elabor weak legisl weak need redress govern take increment piecem action cours deserv support whenev extend benefit need would like thank point addit fault gap legisl refer speech believ gap need close;Cyril Keeper;1985
3510347;question comment resum debat;Jean J. Charest;1985
