basepk;speechtext;speakername;year
1804397;feder govern taken step assur continu suppli monkey requir product test salk polio vaccin discuss held offic depart nation health welfar trade commerc extern affair agricultur crown compani canadian commerci corpor arrang work canadian commerci corpor act purchas agent govern obtain monkey term export licenc grant govern india monkey requir vaccin product program connaught laboratori toronto institut microbiolog montreal safeti test vaccin feder laboratori hygien ottawa bought way monkey turn purchas canadian commerci corpor laboratori concern cost per monkey rate accord total cost shipment feder govern action taken ensur continu suppli meet india prefer deal agenc govern india co oper whole matter full precaut taken safeguard health anim transit ensur human treatment arriv shipment met veterinari inspector monkey procur arrang use purpos product test salk vaccin first shipment monkey purchas procedur describ arriv malton airport monday may;Frederick Greystock Robertson;1955
1804400;amount collect year end march port nova scotia apart halifax way side top wharfag b due;Gordon Timlin Purdy;1955
1804401;return tabl;J. G. Léopold Langlois;1955
1804403;feder govern regul effect respect construct oper tran highway motel b canteen c billboard regul appli;Mr. Kirk (Anligonish-Guysborough):;1955
1804405;copi correspond document exchang govern depart thereof person person relat purchas acquisit land construct post offic tillsonburg ontario;Wallace Bickford (Wally) Nesbitt;1955
1804408;mr speaker like direct minist nation defenc govern servic notic abl give take notic minist receiv protest concern transfer h c algonquin halifax nova scotia lauzon quebec repair refit repres chang govern practic repair refit heretofor effect maritim compens degre amount new construct point ship use maritim provinc award govern divert own shipyard work could done own shipyard;George Clyde Nowlan;1955
1804409;shall take notic;Ralph Osborne Campney;1955
1804412;like direct minist nation health welfar view recent shipment monkey minist state whether suffici vaccin canadian year;Edward George McCullough;1955
1804413;think answer time session vaccin year immun peopl hous resum tuesday may consider motion mr harri committe suppli amend thereto mr macdonnel;Paul Joseph James Martin;1955
1804415;mr speaker speak debat yesterday rosetown biggar mr coldwel said could support amend felt independ commiss allow survey oper govern make recommend save would fact abdic member parliament respons impos upon sent rosetown biggar said felt done thorough use committe hous doubt thorough use could made hous committe govern servic expenditur propos govern scrutin member parliament primari respons submit unless independ commiss outsid firm recogn effici engin allow come survey oper govern make recommend save oper govern streamlin wast extravag reduc say way committe hous oper know committe major govern member take exampl committe examin expenditur depart come item deal telephon telegraph member opposit object outlandish expenditur account minist offici depart defend posit say expenditur justifi opposit ask question minist offici give answer kind opposit press point expenditur unwarr minist department offici continu defend posit motion reduc item brought opposit vote govern major item pass go item expenditur pass govern major committe depart depart govern year known reduct made vote time made govern admit bad calcul agre chang vote account amount tax peopl countri pay year account ineffici oper govern import risen second day debat speak feel matter need independ commiss recogn firm effici engin make survey oper govern bring recommend save like outlin hous effici engin work come depart spend sever week sever month depend job tackl observ oper depart discuss oper personnel concern find certain thing done done experi base train effici work seen industri similar oper figur better cheaper method carri oper scrutini end survey make recommend believ oper depart streamlin outlin save could effect success busi period check made oper outsid firm effici engin know cannot count depart head make satisfactori effici check depart human natur expect man critic depart effect critic allow outworn system oper ineffici personnel work survey produc surpris result peopl undertaken engin come firm outsid look oper depart clear unbias point view shock oper appear work depart long time commonplac survey save per cent oper expens order day let realiz govern biggest busi countri appli busi regard improv effici oper appli govern seen oper govern save excess per cent oper expens could effect govern oper year uncheck ineffici mr speaker govern oper busi would go within month doubt;George Harris Hees;1955
1804416;oh;Some hon. Members:;1955
1804417;opinion mr speaker independ commiss recogn firm industri engin permit govern come make thorough survey oper save mani million dollar year effect say govern owe peopl allow survey made way way taxpay countri reliev mani million dollar unnecessari tax pay year ineffici govern wast extravag permit continu last year;George Harris Hees;1955
1804418;mr speaker last night hous motion move hous opinion consider given appoint commiss inquiri part ii inquiri act power examin report upon organ variou depart canadian govern time leader rosetown biggar mr coldwel took issu scope suggest inquiri agre despit talk effici engin think member parliament would abdic duti hand task examin outsid group cours would receipt inform present time deni member parliament disagre content whole resolut believ would advis commiss inquiri depart govern depart govern mind depart nation revenu move second mackenzi mr nicholson amend amend delet word word organ substitut therefor follow word conduct depart nation revenu unfortun servant branch govern capabl conscienti effici today linger sort stigma caus polit instinct minist charg depart refer cours known;Alistair McLeod Stewart;1955
1804419;order move second name catch;Louis-René Beaudoin;1955
1804420;mackenzi;Alistair McLeod Stewart;1955
1804421;move second mackenzi amend amend delet word word organ substitut therefor follow word conduct depart nation revenu pursu subject heard mention polit instinct minist like indic moment may way amend cours debat attack minist govern servic refer polit instinct otherwis guidanc read citat beauchesn third edit follow certain matter cannot debat save upon substant motion dealt amend distinct vote hous conduct governor gener speaker deputi speaker member hous parliament judg question cannot discuss way amend upon motion adjourn way stand order reason charg person charact rais save upon distinct substant motion effect requir rule mind shall pleas listen;Louis-René Beaudoin;1955
1804422;mr speaker desir make charg minist know fact case go make charg concern integr parliament concern someth happen cast reflect upon member hous view fact whole situat could clear depart concern situat lament confus minist nation revenu mr mccann act director guaranti trust compani find time invidi posit director trust compani duti protect interest client compani director compani duti see client paid legitim fair share estat duti govern accord annual statement corpor duti give advic client necessari hand minist found unfortun posit minist nation revenu respons peopl hous see case;Alistair McLeod Stewart;1955
1804423;order sorri interrupt discuss dual person speak present minist nation revenu concern posit may held privat capac concern posit minist nation revenu think deal matter person charact point tri indic moment wish deal particular govern servic phase matter way amend amend way amend suppli motion way substant motion substant motion made capabl amend distinct motion notic therefor would confin matter relev organ variou depart concern would depart nation revenu go beyond deal posit minist nation revenu fact may posit minist would get attent chair rise privileg integr person conduct question entitl matter debat way distinct substant motion manner way amend suppli motion;Louis-René Beaudoin;1955
1804424;mr speaker go say today pinpoint certain depart obviou continu along line set follow shall order quarrel decis defer wish shall resum seat;Alistair McLeod Stewart;1955
1804425;hous readi translat;Louis-René Beaudoin;1955
1804426;mr speaker intent delay busi hous would like support amend move last night express wish leader opposit mr drew humbl opinion import said royal commiss inquiri set order give satisfact canadian peopl get concern present govern exagger say extravag expenditur contend royal commiss type would depriv parliament right respons say argument seem candid say least would advantag govern power agre set committe made member hous committe would ineffici sinc would major govern member inform would restrict door close mani item govern interest reveal might incrimin futur parti royal inquiri request becom necessari indispens last twenti year polit parti manag affair owe size major opposit strong call account elect peopl govern given blank chequ may use like prejudic peopl elect peopl like talk democraci set great store definit motion hous aim forc govern act democrat way side hous polit parti sit year member becom familiar power wrong seem identifi parliament parti taxpay money;J.-Wilfrid Dufresne;1955
1804427;think quebec;J. G. Léopold Langlois;1955
1804428;peopl gasp opinion;J.-Wilfrid Dufresne;1955
1804429;cannot frighten threat;J. G. Léopold Langlois;1955
1804430;watch step fals concept power must done favour administr base upon fact peopl mere vote machin entitl account money paid tax want know whether hard earn money pay treasuri spent abus point sever depart intent repeat said let call govern attent certain scandal daili brought attent certain arsen valcarti quebec citi want gener believ integr peopl work arsen reveal document provid evid situat disturb impli peopl take advantag influenc enjoy good kind disappear arsen convert person use peopl key posit time hundr worker laid arsen lack contract sever came see wrote say certain offici take advantag posit made statement lead believ dishonesti peopl exist well organ network divert good belong peopl last year request royal inquiri held follow plot fact led convict repeat request today inquiri arsen conduct peopl interest shield polit parti cover certain big shot men sens honour concern interest canadian peopl;J.-Wilfrid Dufresne;1955
1804431;inquiri river bridg;An hon. Member:;1955
1804432;inquiri type held small employe case caught convict inquiri parti respons go dirti work mr speaker vicin arsen tragedi took place mention hous think result notori bad exampl everybodi around quebec citi know seen eye number good taken arsen guilti parti found would like draw attent hous expens appear utterli hand time govern inaugur new public build erect purpos muster cabinet minist sever parti member take opportun deliv full fledg polit speech;J.-Wilfrid Dufresne;1955
1804433;mind provinci govern say;J. G. Léopold Langlois;1955
1804434;friend want patient see happen feder field;J.-Wilfrid Dufresne;1955
1804435;imagin peopl read speech;J. G. Léopold Langlois;1955
1804436;mr speaker train head govern servic;J.-Wilfrid Dufresne;1955
1804437;time;Joseph-Adolphe Richard;1955
1804438;train head saguenay;J.-Wilfrid Dufresne;1955
1804439;sorri lake st john;Georges Villeneuve;1955
1804440;special car attach carri minist sever member parliament attend open public build;J.-Wilfrid Dufresne;1955
1804441;noth odd order;An hon. Member:;1955
1804442;wait see order chang disord;J.-Wilfrid Dufresne;1955
1804443;disord elect quebec west;J. G. Léopold Langlois;1955
1804444;say go attend open public build put canadian govern appear brake privat car use minist fail happen among friend opposit;J.-Wilfrid Dufresne;1955
1804445;happen case;J. G. Léopold Langlois;1955
1804446;know hurt time repeat prais friend opposit;J.-Wilfrid Dufresne;1955
1804447;without prais;J. G. Léopold Langlois;1955
1804448;fulsom flatteri;Georges Villeneuve;1955
1804449;brake car minist travel fail crash big locomot stand way result privat car minist roll high speed damag locomot extent scrap;J.-Wilfrid Dufresne;1955
1804450;els sabotag;Pierre Gauthier;1955
1804451;case duplessi bridg;J. G. Léopold Langlois;1955
1804452;car minist member travel damag;J.-Wilfrid Dufresne;1955
1804453;sabotag;J. G. Léopold Langlois;1955
1804454;shape car accid;Joseph-Alphonse-Anaclet Habel;1955
1804455;day use littl word afterward rule parliamentari word niaiseux ninni word meant appli sudburi govern servic;J.-Wilfrid Dufresne;1955
1804456;expert hand certif;J. G. Léopold Langlois;1955
1804457;spoken anyth nonsens;J.-Wilfrid Dufresne;1955
1804458;mr speaker privileg knew quebec west know countri said direct remark sudburi mr mitchel would remind quebec west bore platitud studi;Joseph-Alphonse-Anaclet Habel;1955
1804459;geographi;J. G. Léopold Langlois;1955
1804460;name constitu member repres hous;Joseph-Alphonse-Anaclet Habel;1955
1804461;r ot know geographi;Georges Villeneuve;1955
1804462;gone;Pierre Gauthier;1955
1804463;knew said sudburi want say cochran situat mine district appear matter great moment fact spoke often would know come;J.-Wilfrid Dufresne;1955
1804464;much talk;J. G. Léopold Langlois;1955
1804465;amount say mr speaker extravag take place variou depart peopl made awar sinc one foot bill besid seem polit convict import support motion hous peopl inform done money repeat said let end consid canadian peopl vote machin let given account billion contribut year treasuri;J.-Wilfrid Dufresne;1955
1804466;mr speaker word set certain fact state fanci way quebec west mr dufresn;Jean Lesage;1955
1804467;concern minist northern affair nation resourc mr lesag;J.-Wilfrid Dufresne;1955
1804468;concern minist northern affair nation resourc last april owe ill postmast gener mr cote repres open new feder build roberv invit chamber commerc mayor councillor roberv practic past similar circumst rememb minist use privat car place dispos member cabinet travel roberv parliamentari assist minist public work mr bourget postmast gener mr kirk invit roberv accompani minist went gentlemen roberv public build inaugur contrari certain custom preval provinc quebec custom observ member polit parti quebec west show sympathi;Jean Lesage;1955
1804469;best part speech;J.-Wilfrid Dufresne;1955
1804470;surpris realiz;Pierre Gauthier;1955
1804471;make partisan polit speech make speech occas suitabl parish priest roberv respect repres religi author prevent contrari peopl talk polit presenc even came motor car roberv chambord upon arriv chambord learn privat car engin uncoupl moment start move slope side struck train come dolbeau engin privat car damag mr speaker rose set record straight nobodi might believ order chang disord state quebec west hand wonder quebec west resort languag opportun make insinu calcul smear member cabinet;Jean Lesage;1955
1804472;mr speaker;J.-Wilfrid Dufresne;1955
1804473;member side hous;Jean Lesage;1955
1804474;mr speaker rais privileg;J.-Wilfrid Dufresne;1955
1804475;practic toler silenc;Jean Lesage;1955
1804476;mr speaker minist northern affair nation resourc suggest made insinu intent smear member hous intent use express could smear anyon would minist courag withdraw unparliamentari express use;J.-Wilfrid Dufresne;1955
1804477;irrespons;Pierre Gauthier;1955
1804478;portneuf saw look glass;J.-Wilfrid Dufresne;1955
1804479;quebec west made speech moment ago made certain charg minist northern affair nation resourc repli speech said certain remark made insinu;Louis-René Beaudoin;1955
1804480;hear hear;Joseph-Alphonse-Anaclet Habel;1955
1804481;ad accord quebec west made purpos smear hear accus make insinu purpos smear heard minist say quebec west made insinu effect smear mean quibbl refer quebec west rule stand order make speech ask minist northern affair nation resourc rule make withdraw make provoc speech must expect provoc repli believ told word spoken incid consid close;Louis-René Beaudoin;1955
1804482;put hat;Pierre Gauthier;1955
1804483;hat fit text;J. G. Léopold Langlois;1955
1804484;mr speaker rise support subamend hous present govern servic time like emphas depart nation revenu import depart govern depart oper proper manner depart govern concern spend would find sourc revenu dri think whole depart nation revenu good record time canadian histori think present time peopl annoy veil secreci drawn around depart month member hous deni legitim inform elect repres peopl note great mani individu firm perform servic govern collect remit ottawa incom corpor tax without compens work place real burden canadian busi organ individu continu co oper perform collect servic govern govern minist nation revenu must come clean give full frank account oper depart year sinc depart public eye extent moment februari hous common adopt resolut special committe hous consist member appoint forthwith investig administr depart custom excis known alleg seriou loss public treasuri ineffici corrupt part offic depart other year june special committe report follow sinc inquiri indic smuggl evil extens ramif reach portion illeg practic brought light committe recommend appoint judici commiss full power continu complet investig administr depart custom excis prosecut offend judici commiss consist judg name judg exchequ court said judg act commiss power confer upon commiss public inquiri act said commiss power make find recommend report parliament open next session evid taken said commiss govern servic answer mine minist nation revenu point monday member commiss known citizen jame thoma brown saskatchewan chairman william henri wright ernest roy counsel n w rowel mr r l calder mr r b law mr gordon lindsay cost commiss think canadian agre money spent commiss report certain inform disturb say least time govern insist noth worri depart reproach find good deal inform regard oper part countri extens illeg liquor industri flourish refer made prairi drug compani regina wine spirit limit sizeabl busi bottl label sold liquor wholesal scale without licenc contrari section excis act violat provis food drug act appli fals trade mark fals descript good compani receipt sale juli decemb refer made group compani go mention name know mani peopl live sure name would familiar mani peopl western oper drug limit yorkton distributor dominion distributor gainsborough liquor limit gainsborough liquor compani atla ship compani atlant import compani limit might mention read interim report royal commiss custom excis document mark confidenti sinc found librari parliament produc result expenditur hope run risk refer drug limit worthwhil busi import unit state gallon alcohol brought yorkton compound bottl label compound scotch whiski label approv depart accord excis act give fals descript content therein gainsborough liquor limit gainsborough liquor compani busi compani locat constitu assiniboia mr argu would awar year influenti compani oper small town gainsborough near unit state border report state alleg inspector knowl winnipeg north centr occas offer bribe disregard duti desist interfer oper firm syndic found page report refer consolid distilleri limit montreal wiser distilleri limit report state follow evid show said good enter export custom ship point mexico central south america name consigne enter custom fictiti liquor land point design export entri contrari dispos coast unit state smuggl unit state extent deliv coast smuggl evid show fals fraudul land certif procur refer good certif present custom strength ruch certif bond respect distilleri deliv cancel might mention compani consolid distilleri limit owe wiser distilleri limit owe result royal commiss treasuri benefit evid indic irregular continu present time submit good democraci sake right parliament prime minist free vote amend hous thing connect oper depart go produc parliament would produc commiss question ask member side hous sinc april regard oper depart govern without discuss concern matter member hous cannot accept without challeng clip newspap go mention newspap coast coast disturb prime minist refus discuss detail member opposit insist made public minist nation revenu remain silent day ago princ albert mr diefenbak winnipeg north centr mr knowl ask photostat copi document possess depart nation revenu concern advanc payment made given john drohan sinc deceas jame dempsey time year photostat copi shown minist nation revenu premier ontario april last submit mr speaker good reason depart govern cannot compli reason request morn newspap reach time breakfast find arthur comment ottawa day day say report current parliament hill;Alexander Malcolm Nicholson;1955
1804485;order reflect upon vote taken hous motion move product paper cours right minist motion oppos hous decid vote motion defeat comment upon vote hous taken;Louis-René Beaudoin;1955
1804486;apolog refer mr speaker might mention morn globe mail harvey hickey dispatch refer question ask kamloop question order paper want certain inform believ could given without violat law countri;Alexander Malcolm Nicholson;1955
1804487;refus;Walter Edward Harris;1955
1804488;refus;Alexander Malcolm Nicholson;1955
1804489;matter privileg answer today;James Joseph McCann;1955
1804490;besid fact minist mention answer today believ secretari state like point deal amend method may employ member obtain inform govern know notic motion product paper committe govern servic amend second subamend inquiri part ii inquiri act investig amend propos conduct commission shall author report upon manag busi part busi depart insid outsid servic thereof conduct person servic relat offici duti charact investig contempl amend like make remark relev type investig;Louis-René Beaudoin;1955
1804491;thank mr speaker process conclud seem go possibl member parliament get inform regard oper depart nation revenu believ might refer incom tax come saskatchewan know peopl saskatchewan pay incom tax gener scale last time occas refer;Alexander Malcolm Nicholson;1955
1804492;know make clearer made clear understand said moment deal type investig contempl amend state manag busi depart mention subamend;Louis-René Beaudoin;1955
1804493;mr speaker discuss oper depart connect practic collect incom tax differ part peopl au section countri would treat manner submit practic follow depart collect incom tax farmer field investig order discuss shall refrain speak;Alexander Malcolm Nicholson;1955
1804494;method collect virtu act parliament understand investig contempl much chang method employ depart act regul act see save could made respect administr depart said resum seat therefor shall govern servic press point let conclud mind go whether fair depart collect way whether could save amount money;Louis-René Beaudoin;1955
1804495;mr speaker amend hous would amend amend yesterday would read follow like quot order stray possibl;Frederick Samuel Zaplitny;1955
1804496;point order think friend spoken debat;Walter Edward Harris;1955
1804497;amend new amend;Alexander Malcolm Nicholson;1955
1804498;spoke origin amend subamend quot hous opinion consider given appoint commiss inquiri part ii inquiri act power examin report upon organ conduct depart nation revenu like draw attent hous fact reason resort amend natur discuss kind fail obtain inform seek variou channel past month may speak motion product paper minist nation revenu gave explan would oppos motion reason given quot page hansard;Frederick Samuel Zaplitny;1955
1804499;may interrupt;Louis-René Beaudoin;1955
1804500;ye;Frederick Samuel Zaplitny;1955
1804501;understand purpos mind sympath member move subamend spoken sympath mind certain object cannot reach discuss amend dauphin read amend subamend read indic amend investig part ii inquiri act want investig depart want inquir depart nation revenu say want discuss matter kind veil cover matter drohan dempsey affair subject matter sever question notic motion product paper past week tell gentleman cannot entertain matter present amend may say amend move purpos may done purpos sorri say cannot time;Louis-René Beaudoin;1955
1804502;mr speaker order discuss conduct depart nation revenu respect particular case mention cours possibl carri purpos motion wish disagre chair time fail see would order discuss someth administr depart nation revenu motion call investig oper depart;Frederick Samuel Zaplitny;1955
1804503;may time interrupt read reason given minist refus produc document ask notic motion product paper moment deal motion hous deal method employ parliament get inform differ matter;Louis-René Beaudoin;1955
1804504;carri;An hon. Member:;1955
1804505;thank mr speaker point clear without refer actual word use think must refer fact seek inform think basi present discuss inform deni tri place hous method inform speak relev inform may obtain thing hous tri inform upon take place relat famou dempsey case sinc method obtain answer want get motion carri would provid opportun member hous canadian public get inform would provid opportun depart nation revenu place public hous fact;Frederick Samuel Zaplitny;1955
1804506;rise point privileg mr speaker deni right discuss matter provis secreci obtain incom tax act dominion success duti act right could unfold stori would rais hair head oblig sit pillori peopl like dauphin moos mountain take mean advantag put record newspap stori say inform told told upon word honour word truth year hous heard anyth despic method seatmat took put matter hansard;James Joseph McCann;1955
1804507;point order mr speaker;Robert Ross (Roy) Knight;1955
1804508;order think express use minist qualifi method use strong;Louis-René Beaudoin;1955
1804509;withdraw word;James Joseph McCann;1955
1804510;mr speaker minist withdrawn express uncal want make clear time pillori minist nation revenu occas refer place hous quotat newspap minist deni accept denial see reason use intemper languag use tri carri duti member hous matter may say minist agricultur mr gardin made remark hear case get record would repeat;Frederick Samuel Zaplitny;1955
1804511;like read record newspap stori happen offic manitoba;James Garfield Gardiner;1955
1804512;shall glad time order;Frederick Samuel Zaplitny;1955
1804513;read record someth order;James Garfield Gardiner;1955
1804514;invit minist agricultur time wish come offic examin record get inform go hide anyth behind veil secreci;Frederick Samuel Zaplitny;1955
1804515;like say govern servic habit bring read record newspap stori anybodi friend get feet read peopl say ought read offic;James Garfield Gardiner;1955
1804516;know minist tri get accus make get feet make;Frederick Samuel Zaplitny;1955
1804517;may anyth know whether know whether anyth half read;James Garfield Gardiner;1955
1804518;get answer ask;Alistair McLeod Stewart;1955
1804519;said anyth said hous regard minist nation revenu deni hous accept denial;Frederick Samuel Zaplitny;1955
1804520;go right make;James Garfield Gardiner;1955
1804521;made accus see reason minist agricultur get touchi matter;Frederick Samuel Zaplitny;1955
1804522;someth hide;An hon. Member:;1955
1804523;noth hide shall prove satisfact friend made remark session;James Garfield Gardiner;1955
1804524;minist agricultur make speech carri mine ask inform would clear confus creat newspap stori;Frederick Samuel Zaplitny;1955
1804525;newspap stori challeng make accus;James Joseph McCann;1955
1804526;want;Alistair McLeod Stewart;1955
1804527;order may reflect upon ask moment believ investig part ii inquiri act would get inform complain abl obtain could get kind inform tri get inform must get way ask question think done move notic motion product govern servic paper think done establish committe investig certain matter provis stand order use provid motion move move without debat privileg cabinet minist refus product document consid privileg confidenti reserv public interest moment complain method afford parliament obtain inform execut abl obtain inform inquiri establish provid amend could get inform get therefor would deal subject matter amend subamend;Louis-René Beaudoin;1955
1804528;seem strang somebodi break law possibl find channel parliament minist nation revenu deni contraven law accept statement statement tell hous inform premier ontario subject agreement accord statement hous;Frederick Samuel Zaplitny;1955
1804529;accord tabl put word mouth accord statement agreement tabl look fault;James Joseph McCann;1955
1804530;mr speaker said;Frederick Samuel Zaplitny;1955
1804531;said;James Joseph McCann;1955
1804532;order;Louis-René Beaudoin;1955
1804533;minist would read word would reason pop like may minist state hous agreement tabl gave certain inform premier ontario happen treasur provinc said see reason minist complain;Frederick Samuel Zaplitny;1955
1804534;say correct said;James Joseph McCann;1955
1804535;may interven hansard refer repli made minist motion product paper vote ago matter came hous minist oppos motion gave reason right hous decid matter decid clear critic vote moment violat stand order effect reflect upon vote hous stand order read part follow may reflect upon vote hous except purpos move vote rescind cannot moment speak subamend motion go suppli know member mind fault cannot motion go suppli amend requir investig made part ii inquiri act make speech tantamount critic provis rule obtain inform hous differ proposit altogeth talk black talk white subject;Louis-René Beaudoin;1955
1804536;mr speaker order accommod hous chair shall go matter appear cannot discuss subamend way intend say investig made result amend futur motion hope made clear time respons inform get newspap minist nation revenu object state given premier ontario treasur provinc premier ontario author law make inform public person contraven secreci provis act someth clear without go matter shall let amend stand feet hope hous see way clear carri;Frederick Samuel Zaplitny;1955
1804537;mr speaker rise purpos refer subamend read follow amend amend delet word word organ substitut therefor follow word conduct depart nation revenu amend would read hous opinion consider given appoint commiss inquiri part ii inquiri act power examin report upon organ conduct depart nation revenu find difficult understand reason friend move amend amend yesterday stand took amend move leader opposit ask investig depart govern organ would constitut infring right prerog parliament friend turn move subamend fatuou term design give reason respons investig smaller sens say would contrari parliamentari procedur extend larger field intend particip controversi taken place minist nation revenu gentlemen spoken great whodunit parliament remain mysteri appear photostat copi came said want deal amend move leader opposit thought speech yesterday cover field demand requir fullest consider part govern like hear minist financ possibl object govern set investig ask leader opposit purpos recommend economi consist govern polici effect war expenditur committe day war investig variou depart connect defenc investig arriv recommend save could effect enough attitud govern seem seem regard million trifl use express carlyl allison winnipeg tribun today parliament cannot discharg respons examin expenditur made variou depart govern believ care examin expenditur would provid fertil field save hous concern time facil necessari make kind meticul examin requir bring save could made hand way depart term amend move greenwood may say thought servic member hous could use greater degre use today opinion committe hous common govern servic set repres businessmen hous sat examin depart year save could effect could run ten million dollar kind committe mind member think member member cabinet think perth mr monteith man great busi experi think york east mr mcgregor welland mr mcmillan moos jaw lake centr mr thatcher waterloo north mr schneider men busi knowledg capac abil make recommend would consist govern polici time assur reduct vast load expenditur today continu multipli breed facil rabbit expenditur goe friend minist financ mr harri month endeavour made simpl reduct coloss load expenditur;John George Diefenbaker;1955
1804538;;Walter Edward Harris;1955
1804539;cut defenc cut defenc product eas situat depart govern reduct expenditur use colloqui peanut meaningless expenditur defenc depart depart defenc product reduc chang situat world today depart govern concern case major case increas expenditur year reveal estim place parliament;John George Diefenbaker;1955
1804540;net decreas;Walter Edward Harris;1955
1804541;think;John George Diefenbaker;1955
1804543;non defenc expenditur save examin consist magnitud problem made hoover commiss unit state go refer travers ground cover leader opposit mr drew gener way achiev save result meticul examin week ago minist financ said last day session govern servic rush seriou vote last week last session mr speaker type examin meaningless record happen last session show last day session pass;John George Diefenbaker;1955
1804544;take longer want;Walter Edward Harris;1955
1804545;say take longer cours usual answer;John George Diefenbaker;1955
1804546;good answer;Walter Edward Harris;1955
1804547;bring earlier governor gener wait outsid debat make refer governor gener wait outsid readi prorogu parliament take longer;John George Diefenbaker;1955
1804548;nonsens;Walter Edward Harris;1955
