basepk;speechtext;speakername;year
3348709;madam speaker today histor day judici histori mark swear madam justic bertha wilson judg suprem court appoint respect accomplish jurist applaud canadian coast coast appoint first woman suprem court result part strong represent offici opposit widespread public input view immin patriat canadian constitut includ charter right freedom increas role power suprem court determin right liberti canadian citizen incumb upon legisl reassess process appoint suprem court sole prerog prime minist therefor move second cambridg mr speyer hous direct immedi refer stand committe justic legal affair process judici appoint suprem court includ involv hous common review confirm nomine suprem court;Ramon John Hnatyshyn;1982
3348710;unanim consent motion;Jeanne Sauvé;1982
3348711;agre;Some hon. Members:;1982
3348712;;Some hon. Members:;1982
3348714;madam speaker utap fund provid provinc ontario exhaust provinc use money grade separ urban area grade separ worth construct work use canadian labour canadian materi complet grade separ improv product road transport railway move second parri sound muskoka mr darl minist transport embark program make substanti fund avail municip provinc share cost new grade separ;Donald Alex Blenkarn;1982
3348719;madam speaker vital import great number women train non tradit job women cleric stenograph posit find work age high technolog therefor move second kingston island miss macdonald minist employ immigr consid prioriti train women non tradit job number women particip govern sponsor retrain program decreas per cent per cent past month;Albert Glen Cooper;1982
3348724;madam speaker rise provis stand order view recent propos minist nation health welfar provid homemak retir incom split spous pension plan chequ middl march give half husband half wife move second oshawa mr broadbent hous direct govern stop treat problem older women sleight hand approach pension reform direct use addit revenu receiv recent budget energi agreement provid decent adequ pension retir canadian;Neil Young;1982
3348729;madam speaker rise take except repli given prime minist period yesterday said way bring interest rate stimul economi bring inflat bring cost say thing govern proflig spender histori noth check spend cut outlay demonstr situat beyond quotat chairman mao bail move second pembina mr elzinga credibl prime minist practic preach bring cost say good start point would remov per cent excis tax natur ga oil home heat purpos cut home owner heat cost third;Thomas Gordon Towers;1982
3348734;madam speaker view fact member steelwork local northern quebec labrador travel ottawa today plead govern extens temporari remiss order affect isol post live allow wherea minist financ minist nation revenu reject meet visit deleg pass steelwork minist indian affair northern develop author taxat polici move second yukon mr nielsen minist financ minist nation revenu censur hous refus meet steelwork local across place entir mine industri northern jeopardi failur negoti affect group fair accept tax polici north;Thomas Edward Siddon;1982
3348739;madam speaker friday last week solicitor gener reneg commit close kingston prison women feder prison women year govern waver kingston prison institut director elizabeth fri societi state fit bear move second churchil mr murphi hous direct minist close kingston prison women improv upgrad institut creat ensur human environ women inmat;Margaret Anne Mitchell;1982
3348744;madam speaker forgotten victim novemb budget automobil dealer tri sell car exorbit interest rate tri oper leas busi dealer leas upward automobil lose full per cent depreci allow cost new car due budget halv capit cost allow therefor move second simco north mr lewi tax measur expect result surg auto dealer bankruptci closur minist financ heed warn sign withdraw propos late rescu dealer march;Joseph Lloyd Reid;1982
3348749;madam speaker move second beach mr young hous direct bank take immedi step bring interest rate therebi improv consum purchas job opportun reduc inflat;Ian Deans;1982
3348754;madam speaker rise provis stand order upon success complet third space shuttl launch today move second st catharin mr reid hous commend canadian nation research council spar aerospac limit plan build canadarm execut test requir day mission achiev intern signific canadian proud;John O. (Jack) Burghardt;1982
3348755;hous want applaud may afraid cannot put motion hous;Jeanne Sauvé;1982
3348756;hear hear;Some hon. Members:;1982
3348758;madam speaker march zapata scotian ocean go drill rig broke berth port halifax float free harbour constitut danger harbour user facil zapata scotian taken tow oral question damag avert govern made claim exceed hour assist provid arrest zapata scotian secur atroci claim move second western arctic mr nickerson minist nation defenc minist justic direct offic agent withdraw ridicul claim obstruct allow zapata scotian pursu vital work explor atlant coast resourc;Howard Edward Crosby;1982
3348763;madam speaker rise provis stand order sinc farm bankruptci across increas disastr per cent first month sinc thousand other predict similar fate summer move second humboldt lake centr mr althous govern cannot increas money avail farmer farm credit corpor small busi bond reinstat farmer creditor arrang act pass avert similar disast industri;Stanley J. Hovdebo;1982
3348769;madam speaker wish put minist state intern trade respect deal gener motor iraq sale car gener motor receiv formal notif iraq intent accept deliveri pay car sit halifax dock march oral question;John William Thomson;1982
3348770;madam speaker cannot say whether gener motor receiv formal notic told iraqi ambassador return baghdad deal consumm;Edward C. Lumley;1982
3348772;madam speaker minist tell deal consumm iraqi ground cancel withdraw contract;John William Thomson;1982
3348773;madam speaker think iraqi author acknowledg contract second fleet car inform particular contract negoti reason given iraqi author exercis option second lot car fact felt mechan problem first car want take second order;Edward C. Lumley;1982
3348775;madam speaker inform gener motor contract consid bind would thought minist might know whether contract exist let put canadian govern becom awar iraq satisfi car step govern take ensur canadian taxpay would end foot bill;John William Thomson;1982
3348776;madam speaker memori serv inform time last summer arrang go baghdad month septemb think around end septemb begin octob;Edward C. Lumley;1982
3348777;write;Howard Edward Crosby;1982
3348778;ongo discuss iraqi ambassador embassi late week departur baghdad sent note counterpart minist trade iraq see could resolv particular situat govern produc car mechan hope would success malibu know good car happen particular model work custom satisfact;Edward C. Lumley;1982
3348780;madam speaker direct minist state intern trade time ago ask surviv footwear industri minist awar difficult situat face industri answer appli quota system footwear minist sinc opportun discuss matter colleagu minist industri trade commerc minist industri trade commerc recommend leather footwear includ quota system;Roch La Salle;1982
3348781;madam speaker colleagu minist industri trade commerc meet repres shoe manufactur industri respresen tativ shoe retail industri import conflict inform whether retail sale figur similar shoe manufactur indic case respect domest order discuss whole sector present time;Edward C. Lumley;1982
3348783;madam speaker supplementari minist industri trade commerc minist know industri extrem difficulti sinc matter rais time number member side hous given support issu minist abl inform today go give answer major industri prevent loss thousand job would minist abl inform today whether view inform will support request made footwear industri work colleagu find solut prevent loss job quebec throughout countri;Roch La Salle;1982
3348784;speaker colleagu minist state intern trade said use meet manufactur import retail colleagu use discuss spokesmen footwear industri recommend review cabinet level cabinet march readi reach decis shall abl make statement import matter;Herbert Eser (Herb) Gray;1982
3348786;madam speaker minist state intern trade concern automot industri gener job connect industri involv worker plastic iron fabric kind finish product kind miner minist sinc point per cent market taken japanes product govern place requir japanes firm purchas part assembl vehicl would put canadian work;John Edward Broadbent;1982
