basepk;speechtext;speakername;year
2298629;mr speaker would like tabl copi eastern farm survey request time ago qu appel tabl survey would like point prepar person outsid govern instruct prepar previou govern view conclus express report repres view govern matter dealt report;Harry William Hays;1964
2298633;mr speaker would like direct question secretari state extern affair first peac keep gener particular propos u r would minist whether accept soviet propos present form would effect place peac keep oper secur council unit nation gener assembl permit u r exercis veto control peac keep oper second situat peac keep forc cypru attent minist drawn fact unit kingdom within last hour refer number greek troop infiltr cypru ten day ago number mention time way confirm minist say regard;John George Diefenbaker;1964
2298634;mr speaker regard last heard report mention morn confirm precis figur regard first true soviet propos establish perman peac keep bodi unit nation soviet union intend secur council shall exclus author matter fair say chapter charter unit nation provis sinc charter unit nation came gener assembl brought exist procedur unit peac resolut give residu author assembl secur council exercis veto fail act take cours accept gener assembl continu regard peac keep primari respons secur council said last night extern affair committe would feel gener assembl conting mention depriv right act secur council fail;Paul Joseph James Martin;1964
2298635;purport minist said agreement answer would accept soviet propos present form effect obliter residu power develop certain circumst assembl act;John George Diefenbaker;1964
2298636;think mr speaker veto embodi secur council exercis great power unit peac resolut adopt power given secur council gener assembl act view may arguabl would situat inquiri ministri;Paul Joseph James Martin;1964
2298637;mr speaker supplementari could secretari state whether receiv soviet union term propos could term made avail studi may statement minist reaction canadian govern propos;Thomas Clement (Tommy) Douglas;1964
2298638;mr speaker formal commun soviet union countri receiv copi may ambassador wish deliv full text made preliminari studi matter propos happi see full text propos tabl hous consider member;Paul Joseph James Martin;1964
2298639;supplementari would hesit think inform minist hand date receiv news bulletin confirm heard british prime minist said greek nation land cypru dispers small group home mountain land coincid arriv gener griva island minist direct contact greek turkish govern critic seriou situat;Robert Norman Thompson;1964
2298640;mr speaker tell friend british prime minist make statement assur friend indic touch ambassador countri concern ottawa continu touch unit nation nato partner sourc place confirm deni figur given way way import deliber geneva direct mediat meet certain parti could import meet propos go moment;Paul Joseph James Martin;1964
2298641;mr speaker figur gave day use variou place except hous common meet take place geneva today minist remov mysteri regard matter world figur use use individu knowledg said moment ago difficult understand secreci except brought minist said foundat whole thing;John George Diefenbaker;1964
2298642;mr speaker think matter vital import sure agre weigh signific say say right friend govern sourc inform countri assess much gain judgment public discuss whether number number indic express deep concern countri regard presenc troop countri involv meet way vital meet finish today mean import meet direct mediat parti present among parti guarantor treati would hope result meet situat becom clearer hope satisfactori event take posit member nato allianc take situat call greec turkey exercis moder influenc order complic import difficult assign given secur council mediat;Paul Joseph James Martin;1964
2298643;matter canadian men anxiou assur canadian govern made clear greek govern turkish govern fact regardless nato relationship seriou matter canadian basi fact incurs countri;John George Diefenbaker;1964
2298644;right friend assur reassur saw prime minist papandr washington prime min iter inonu new york day made unmistak clear ambassador day secretari gener done would remind hous statement made gener gyani day yesterday made report secretari gener statement secretari gener unit nation day yesterday direct formal appeal greec turkey regard infiltr ask respond manner would enabl make report secur council;Paul Joseph James Martin;1964
2298647;mr speaker want direct secretari state extern affair view statement hous support unit state activ southeast asia wonder minist prepar give vigor support propos unit nation secretari gener u thant conven nation geneva confer endeavour resolv difficulti southeast asia;Thomas Clement (Tommy) Douglas;1964
2298648;mr speaker sure friend would want give wrong impress make statement warrant suggest given imprimatur full posit taken friendli power southeast asia viet nam said agre unit state violat chines communist provis geneva accord subsequ agreement regard appeal made secretari gener reconven power confer convinc reconven confer could result arrang provid geneva accord confer made view known regard polish propos power confer respect situat lao time indic notwithstand view thought desir gather would cooper;Paul Joseph James Martin;1964
2298649;supplementari mr speaker view fact violat minist refer geneva agreement would seem logic signatori agreement call resort unilater action inquiri ministri unit state signatori agreement view statement made mr bundi assist secretari state eastern affair subcommitte unit state hous committe unit state may find necessari send troop viet nam may minist would prefer nation geneva confer reconven sinc peopl signatori agreement violat;Thomas Clement (Tommy) Douglas;1964
2298650;presenc unit state militari forc south viet nam result invit author govern countri way relat fact unit state signatori geneva accord sought point necessari machineri exist agreement set intern control commiss countri commiss deal situat parti concern live accord would critic situat indochina confront world today situat want make clear seem desir way tri mitig difficulti would will attend confer believ nation concern would live oblig commit accord procedur outlin agreement could bring pacif situat;Paul Joseph James Martin;1964
2298651;mr speaker know debat allow time want say minist agre viewpoint stand taken canadian govern suggest might outlin term agreement carri effect would bring solut problem southeast asia would think would clarifi situat;John George Diefenbaker;1964
2298654;mr speaker yesterday ask secretari state extern affair promis look answer refer deliveri unit inquiri ministri state cf jet fighter bomber turkey greec present troubl cypru refer time statement minist nation defenc may report page ask view fact spent program put quarter cost canadian govern consult give plane turkey greec;Thomas Clement (Tommy) Douglas;1964
2298655;cours mr speaker friend recal suspend share program cypru oper began awar consult taken place offic conclud examin matter hope inform next week;Paul Joseph James Martin;1964
2298658;mr speaker direct minist northern affair nation souc tell whether negoti depart natur resourc quebec go view transfer administr quebec eskimo;Gilles Grégoire;1964
2298659;noth report present time;Arthur Laing;1964
2298662;mr speaker direct minist trade commerc part minist give word negoti take place winnipeg offici canadian wheat board czech polish offici regard sale wheat second privat export firm call negoti;Robert Norman Thompson;1964
2298663;mr speaker negoti proceed winnipeg involv czechoslovakian polish repres wheat board relat long term agreement sign last year countri countri buy term agreement clear intend carri agreement full negoti wheat board proceed certain point privat trade cours interest negoti actual sale wheat polish czechoslovakian agenc;Mitchell William Sharp;1964
2298664;supplementari would minist posit disclos price wheat negoti sale countri;Reynold Rapp;1964
2298665;speaker explain polici canadian wheat board reveal detail particular sale look price wheat board offer wheat present time get good indic;Mitchell William Sharp;1964
2298668;mr speaker may direct minist agricultur yesterday answer ask marquett mr mandziuk concern export holstein cattl russia minist told pioneer export field commend state said would prepar give head prove point use word mean compani individu mean govern give holstein cattl outright gift soviet union;Alfred Dryden Hales;1964
2298669;mr speaker meant canadian peopl give would prepar think fantast market avail;Harry William Hays;1964
2298670;would minist consid might good idea send littl bull;David Vaughan Pugh;1964
2298673;mr speaker may put minist industri minist get inform provinci govern effect peugeot compani renault compani would interest open plant thet ford mine;Raymond Langlois;1964
2298674;mr speaker;Charles Mills (Bud) Drury;1964
2298675;minist get inform would inform hous;Raymond Langlois;1964
2298676;mr speaker think mention delic negoti work toward bring new substanti industri would public interest make statement time negoti conclud;Charles Mills (Bud) Drury;1964
2298677;wait negoti conclud minist give report hous;Raymond Langlois;1964
2298678;mr speaker;Charles Mills (Bud) Drury;1964
2298681;mr speaker may minist mine technic survey part offici play negoti discuss ontario depart mine texa gulf connect prospect develop around timmin;Douglas Mason Fisher;1964
2298682;urgent press natur suggest order paper;Maurice Bourget;1964
2298685;mr speaker avail inquiri ministri provis stand order hous common like direct leader opposit would leader opposit approv taxat polici expound press releas river mr balcer speak behalf conserv member provinc quebec;Vincent Drouin;1964
2298686;order pleas contrari stand order;Maurice Bourget;1964
2298687;mr speaker stand order state put privat hous cabinet relat bill motion public matter connect busi hous bill concern taxat leader opposit announc behalf parti polici contradict press releas issu river capac assist leader conserv parti leader conserv member provinc quebec would interest know exact polici conserv parti respect bill;Vincent Drouin;1964
2298688;order pleas listen great interest remark practic direct question leader opposit practic follow occas question address chairmen committe right leader opposit unless sponsor bill;Maurice Bourget;1964
2298692;mr speaker would like direct act prime minist matter cover sever depart extrem urgenc act prime minist minist receiv vancouv citi clerk mr ron thompson formal letter appli year leas kitsilano reserv inquiri ministri urgenc aris view fact work start feder govern renov build kit silano mean regardless object stand corpor citi vancouv mani organ includ park commiss govern go go allow properti taken c b c;John George Diefenbaker;1964
2298693;mr speaker govern number minist receiv propos morn studi citi vancouv transfer kitsilano properti entireti citi vancouv undertook day govern studi propos citi vancouv along propos receiv crown asset dispos corpor disposit properti proper consider factor involv hope come conclus next week;Charles Mills (Bud) Drury;1964
2298694;govern proceed renov build particular area prepar c b c take;John George Diefenbaker;1964
2298695;awar renov carri kitsilano would glad inquir;Charles Mills (Bud) Drury;1964
2298696;indic citi council made formal applic crown asset dispos corpor could minist tell whether c b c put applic bodi;Harold Edward Winch;1964
2298697;c b c made propos crown asset dispos corpor;Charles Mills (Bud) Drury;1964
2298698;applic made;Thomas Clement (Tommy) Douglas;1964
2298699;;Charles Mills (Bud) Drury;1964
