basepk;speechtext;speakername;year
3732659;mr speaker honour pleasur present petit mani resid ride etobicok north centr ontario petit deal memorandum agreement enter depart justic u r deal nazi war crimin constitu call parliament enter negoti amend memorandum agreement reflect prosecut war crimin order nazi war crimin singl;Robert Pennock;1988
3732660;mr speaker honour present petit pursuant stand order sign sever constitu mine feder ride brant petition oppos govern proceed time trade agreement unit state call upon govern call elect peopl decid whether enter agreement fear mani job lost present agreement goe unamend;Derek Nigel Ernest Blackburn;1988
3732661;mr speaker petit sign member holi cross parish constitu ottawa centr respect abort petition note suprem court nullifi feder law concern abort given respons pass possibl new legisl matter pray parliament enact new law guarante protect right life unborn children time concept onward;Michael Morris Cassidy;1988
3732662;mr speaker pursuant stand order duti privileg present hous common today number petit sign resid around feder constitu moncton petit deal abort petition cogniz fact suprem court recent rule remov law appli abort process urg hous introduc necessari legisl may place limit upon abort protect right unborn child;Dennis H. Cochrane;1988
3732664;mr speaker question allow stand;Douglas Grinslade Lewis;1988
3732665;shall question allow stand;Marcel Danis;1988
3732670;mr speaker regret hous common deal bill c know canadian artist compos writer wait particular piec legisl amend act unchang sinc canadian creator need protect fair compens adequ remedi infring need thing time user copyright work must quick easi access work reason cost bill c make possibl defin new form intellectu creativ comput softwar subject copyright subject copyright legisl last bill provid appropri penalti commerci theft copyright bill enforc principl exist artist creativ right provid establish collect give creator public legal mean arriv fair compens use right liber senat vote make amend bill delet exhibit right delay implement new copyright board power concern collect administr copyright copyright act bill c pass hous good piec legisl reason fair sensibl workabl overdu first address amend propos delet exhibit right first amend propos place address propos amend bill provid minimum year delay come forc provis deal collect want make clear outset cannot support delet exhibit right amend anti artist anti creator exhibit right reject liber parti place econom right design benefit visual artist mani bill would allow artist paid exhibit work work allow wish paid assign exhibit part purchas price work art paid time work art sold right overdu someth artist support report senat committe acknowledg variou museum associ state support principl compens exhibit liber senat chairman senat committe refus endors principl right appear committe place parti hous work subcommitte conduct studi possibl chang copyright law parti recommend exhibit provid new copyright legisl parti recommend came subcommitte work base extens inquiri understand parti subcommitte review written submiss wit public hear countri month work provis new exhibit right visual artist recommend polit parti repres subcommitte bill c draft includ recommend bill c subject care lengthi analysi legisl committe hous legisl committe consid gener chang made copyright law specif chang bill c tabl last may year ago subject month studi brief review set wit appear legisl committe mr speaker day cursori analysi liber senat say right would may copyright act benefit artist contribut much canadian life delet liber committe chairman said place bill goe protect creator speaker wrong hous must support artist reject amend delet exhibit let reiter said new except copyright member hous awar bill c phase phase approach copyright reform work phase except copyright address progress pleas hear work consult committe user creator posit tabl phase legisl within month respect exhibit right depart continu consult creator user visual art part commun reach solid satisfactori understand govern concern except exhibit phase bill draft want address second amend propos senat committe amend would delay year implement copyright board power respect new collect must say amend make sens work copyright board advantag user creator function help arriv decis agre upon process creator user copyright board would oper ensur balanc interest consum creator establish new board independ agenc grant quasi judici author make final arbit financi disput creator user bill c provid proper balanc solid guarante fair creat work use tri imagin certain member place would want delay copyright reform propos technic amend benefit anyon canadian creator emphat desir bill c pass last month divers allianc creator organ issu unequivoc statement member place group repres thousand canadian creator deliv messag place senat public media said bill affect livelihood exist creativ commun compos lyricist author poet visual perform artist choreograph comput softwar design record compani among other discuss gener cultur industri associ panel user politician power variou govern mani player process die old age let get copyright revis need protect fair compens adequ remedi infring messag allianc creator organ sent member place word fell deaf ear among certain member place bill court sinc hous endors bill c februari year think need convinc member import urgenc bill c stop commerci piraci softwar sound record audio tape video tape end outdat cent compulsori licens sound record establish framework workabl regulatori system collect royalti earn creativ artist act save job estim place cost lost employ due comput softwar piraci bill c abl abl correct inequ bring new arrang writer compos artist includ softwar creator other endow cultur life deserv receiv benefit entitl subsid public enjoy benefit effort talent year wait see basic creativ right respect seriou valu import maintain encourag growth uniqu ident cultur must deliv right creator artist must therefor move second minist state small busi tourism mr valcourt messag sent senat acquaint honour hous disagre amend made senat bill c act amend copyright act amend act consequ thereof hous believ amend contradict principl bill provid new right creator new board adjud interest creator user copyright materi amend delet new exhibit right detriment visual artist compens exhibit work amend delay come forc section give copyright board jurisdict collect administr copyright detriment user creator copyright materi board would adjud tribun oper assur royalti paid equit;Flora Isabel MacDonald;1988
3732671;mr speaker rise today speak consider amend made senat bill c act amend copyright act understand need urgenc copyright revis pleas minist abl bring revis hous allow new econom right creator seri right allud may moment would acknowledg worthwhil goal societi readi recogn canadian creator expos propos propound canadian valu cultur perspect key today societi becom import move toward chang canadian pattern oper believ legisl fundament respons oblig duti strike necessari balanc compet interest creator establish econom right ensur fair return recognit work public access canadian creativ talent avail canadian fair price user creator fault minist bill problem face minist seem understand tri dump guilt trip hous tri indic sens culpabl fulfil import oblig set constitut land place sober second thought senat look kind legisl go hous make solid concret intellig reason recommend minist govern recommend consid would end best kind legisl meet fair equit need canadian sad minist care acknowledg minist said yesterday hous quot hansard page say fear creation fear get member canadian understand game play canadian understand tri buy canadian write speak know game minist play minist forgot put whole bill decid phase would abl come glow pride tremend sens accomplish follow think bill brought complet overhaul put phase leav popul wonder reason fight committe bring amend bill minist wrote inadequ legisl senat add amend along way would like suggest overhaul address copyright patchwork fashion way govern chosen complex law minist know hous outlin background report hous copyright legal recognit exclus right creator determin use work share benefit produc use sensibl goe state sinc copyright act technolog chang increas number way result artist endeavour may exploit copyright act prove adapt new technolog consid framer could foreseen advent invent televis photocopi video tape record comput devic wish minist foresight minist drew bill go histori variou committe look time bill brought hous may minist cent per song record artist ludicr march brought attent minist public meet issu ask abolit section cent per song compulsori licenc could move without wait half time part time incomplet phase phase legisl minist see light day seen light day true legisl long hard row saw light day would like point complex particular bill deal first stage contain per cent revis recommend flow gutenberg telidon document studi charter right creator address exhibit right introduc new right new concept countri welcom right would provid holder sole right present artist work public exhibit second address moral right expand exist moral right defin natur infring pleas strict condit contain within moral right abolish compulsori licens sound record rate cent per side cours deal whole concern perform right respect collect provid statutori foundat collect administr econom right creator copyright provis copyright board reconstitut exist copyright board copyright board expand jurisdict minist know concern respect choreograph work provid copyright protect choreograph work regardless whether stori line innov provis respect comput softwar extend copyright protect comput softwar provis overdu brought depart consum corpor affair sorri wait long may copyright act respect copyright infring increas penalti infring copyright penalti piraci respect industri design clarifi relationship industri design copyright protect respect comput softwar industri design regrett microchip dealt regrett provis come auspic depart consum corpor affair senat stand committe bank trade commerc heard evid touch issu doubt support thrust bill understood need support econom right artist awar issu minist snicker make kind face realiti senat recogn right;Sheila Finestone;1988
3732672;make face flora;John V. Nunziata;1988
3732673;petti;Flora Isabel MacDonald;1988
3732674;would like suggest mr speaker petti hous let wearer wear;Sheila Finestone;1988
3732675;;Flora Isabel MacDonald;1988
3732676;bill goe address seriou issu respect concern suggest copyright mean secur financi benefit creator previou product induc creativ activ copyright law repres therefor trade balanc reward encourag creator side coin someth fundament ensur fair reward negoti distribut creativ output side coin took legisl respons attempt achiev fair balanc charg guilti obstruction may say feel fair critic suggest attempt someth legisl respons look best interest fair user creator know rule game know rule game level play field let say oppos creator tri restrict creator get fair return work issu creator awar issu feel must element fair believ bill fair concern ask user wait see second phase copyright wait exempt address need take look govern legisl agenda respect tell mr speaker phase like see light day meanwhil phase provid protect continu industri practic accept mani year fair creat unfair econom penalti creator exampl turn minist attent broadcast requir crtc retain tape complet broadcast day respect use ephemer record implic practic place decad result broadcast protect keep tape fulfil crtc requir use record broadcast time zone differ sinc bill c address specif exempt accept practic could deem violat copyright law potenti penalti violat govern mean fair canadian broadcast copyright act although progress day fallen short provid creator vehicl enforc econom right govern attempt right error creator bill inclus stiffer penalti codifi role creativ collect excel initi bill updat becom contagi certain area recent bulletin canadian confer art state pit cultur commun philistin prude visual artist versu galleri author versu librari compos versu record compani time artist versu word member place word member opposit word spokesperson canadian confer art suggest minist would done heed unfortun dissens creat everyon vital issu ask question move amend attempt provid necessari mechan user could provid particular balanc said user way year ask mean punish inequit incomplet legisl think way place work suggest strike fair balanc opportun inappropri would like quot word senat senat sinclair said april minist appear committe talk pride fact lead parad proud go lead way said noth wrong lead may harm come lead know go minist know go nobodi troubl peopl must use bill unfair;Sheila Finestone;1988
3732677;wrote;John Horton McDermid;1988
3732678;quot word senat place suggest bad issu fair regard time let look senat amend address today;Sheila Finestone;1988
3732679;open ear flora;John V. Nunziata;1988
3732680;mean anyth sad;Flora Isabel MacDonald;1988
3732681;would suggest case anyth would suggest case thing thing minist thin skin thick skin wish hear say address today place hear care studi amend minist care listen first would delet line deal exhibit right second would delay come forc collect year assent later day may fix proclam make amend senat attempt achiev balanc shame senat bring amend would prefer none amend minist know minist know attempt negoti behind scene order bring bill would allevi fear creat artist user world minist care listen senat forc move direct senat stand committe bank trade commerc tabl report senat wrote letter minist commun miss macdonald suggest compromis phase fair use provis introduc first said would reinstat follow principl claus page deal exhibit right present artist work purpos sale hire own museum present museum public exhibit temporari measur would found right across board amend result meet held februari organ canadian confer art take opportun commend take copyright act initi bad minist thought meet attend canadian artist represent carfac art copyright inc royal canadian academi art rcaa associ nation non profit artist run centr annpac canadian associ turn minut canadian art museum director organ camdo profession art dealer associ padac strang mr speaker peopl minist stand tell fight tri get minist listen respect presenc canadian museum associ speech today minist state parti got parti agre exhibit forgot add parti got review report gutenberg telidon wrote charter creator report ignor invit museum repres speak piec particular bill seriou impact manner function oper call complet hear would suggest mr speaker group got aegi canadian confer art week meet georg horan carfac wrote minist commun state object creator user could met agreement made agreement encompass follow expand right entir life work artist simplifi administr burden institut avoid potenti abus redat work recogn encourag public institut public collect function creat new econom base practic visual artist heir creator user struck elus balanc minist could seem find told depart commun wait phase result agreement fell sad use parti agreement amend could pass matter minut chamber would deal senat amend museum artist wait phase address agreement would like forewarn minist may minist player game may head organ came agreement may may miss import window opportun import moment time regrett hope minist feel sens discomfort earn would hope minist would consid amend definit section includ definit artist work definit public exhibit ask minist may copyright act consid amend refus understand way definit wish brought amend hous clarifi artist work today societi second propos minist amend claus minist content propos section shall come forc day day pick proclam give minist kind latitud section copyright act head relat thereto enact section act relat licens bodi give access repertoir literari work shall come forc day year day assent later day day may fix proclam section copyright act head preced section enact section act shall come forc day fix proclam reason amend would allow absenc phase particular time address concern rais educ commun larg constitu train educ children public school high school univers post secondari educ type talk whole area repographi use photocopi amend made applic collect deal literari work record industri would abl negoti fair return remov compulsori licenc bill c fear educ felt forc enter negoti collect phase copyright address fair use except introduc could allay lorrain flaherti canadian school truste associ state senat bank committe know bill c pass collect readi start negoti addit know negoti take place feel terribl disadvantag know negoti pretti sad cannot know suppos negoti least u copyright legisl exempt use copyright materi within classroom educ set univers canadian associ univers teacher told minist know use materi examin purpos exempt copyright wit state unawar whether exempt appear phase would suggest leav educ difficult posit negoti fee ask acquir licenc know repographi practic collect definit respect whole area would suggest seriou concern address particular area number occas minist commun indic intent introduc phase minist want introduc broadcast bill want introduc telecommun polici want introduc film polici want introduc second phase copyright govern want put meech lake agreement free trade agreement type reform tax measur whole list import legisl docket think come play phase address except literari collect process form readi commenc negoti time reason delay excess burden would ensur negoti began rule level play field exempt would least tabl discuss buy hous without see room would expect enter negoti without know term govern assum provinc would negoti collect school jurisdict similar way quebec govern done union de ecrivian du quebec societi advanc right audiovisu agreement school quebec immedi access repertoir literari audio visual work exchang year negoti quebec ministri educ result creator ensur econom right user immedi access thing need youth benefit modern technolog immedi access inform without teacher confront fine quebec exampl work govern envis happen rest countri govern envis fail encourag relationship provinci minist educ collect result educ student may loser govern state goal goal reduc tension feder provinci jurisdict harmoni goal need level play field minist pursu logic would paid closer attent heed communiqu date februari council minist educ state parliament postpon enact bill c substant element copyright reform known minist awar senat brought attent although would agre total delay bill would agre concern may provinc minist educ educ worth heed abl sit minist come kind interim agreement regard last area would like address broadcast seriou error part minist made heard canadian associ broadcast cbc recent decis feder court appeal bishop v tele metropol involv temporari copi perform song broadcast futur time seriou consequ broadcast decis await possibl appeal suprem court told unless feder court decis overturn broadcast fear pay compos larg fee reproduct work face stiff penalti piraci impos bill c govern respons charter right creator indic ephemer record except would grant cover crtc requir time zone requir refer outset remark routin prerecord work later transmiss right would grant month initi transmiss upon expiri period record would kept research studi purpos ephemer record except mean novel except incorpor copyright law mani jurisdict includ unit state unit kingdom australia finland holland itali sweden luxembourg minist govern care includ point result govern proceed particular exempt could costli broadcast cbc appear estim last week estim upon question cost would upon investig canadian associ broadcast estim lack ephemer right cost amount close depart commun minist awar comprehens analysi done would read record follow estim addit cost canadian broadcast corpor may incur result implement certain recommend contain report subcommitte revis copyright charter right creator estim propos concern perform right record produc right ephemer right would result addit annual expenditur cbc analys greater detail separ estim categori copyright act mr speaker comment ephemer right estim particular categori work radio televis figur base rate paid rebroadcast music content case radio rate per thirti second depend whether rebroadcast french english network televis per thirti second depend network radio present time broadcast repeat requir payment copyright calcul hour broadcast per week includ network local broadcast work mention rate per week radio broadcast produc use prerecord order maxim use studio personnel requisit right obtain hold broadcast right televis calcul hour broadcast per week rate mention work per week comment regard prerecord radio appli televis doubt copyright come bern convent protect must extend foreign creator recommend rise charter right creator exempt provid make ephemer record broadcast design accommod broadcast program differ time zone provid record eras day report stress exempt appli prerecord common practic allow broadcast maxim use studio collect materi contribut conveni particip exempt adopt limit form would use broadcast reason prerecord subject author payment materi releas broadcast confirm exempt provid articl bi bern convent accord provis mani countri includ copyright act exempt allow make ephemer record broadcast minist awar mr speaker mani countri includ finland sweden netherland luxemburg unit kingdom itali unit state signatori bern convent exempt allow prerecord provid record may use period month unit state year sweden finland australia may copyright act forth could say limit propos sub committe report restrict rule ephemer record adopt countri adopt provis govern ephemer record recommend white paper gutenberg telidon allow month period canadian broadcast would abl avoid addit expens think bad minist listen ephemer record except mean novel includ result govern proceed particular exempt could said costli costli extent includ concern broadcast involv incident use artist work broadcast music background hockey game march band santa clau parad time minist commun said goal canadian see govern cut support system industri cut capit cost allow film product potenti cost exempt includ legisl fair use could loss total revenu industri must fulfil canadian content requir type messag minist send canadian broadcast messag minist send american congress could get free trade bill sens read minist say yesterday hous would tend confirm say realiti said opposit member tie reli american say forget purpos cultur polici minist remov film audio visual industri would suggest minist better read word think philosophi notwithstand forego mr speaker minist bill heartach cost legal entangl lack attent fair add glow start need copyright revis done done fullest extent would earn minist import place histori evolut copyright deal amend brought place read last comment place make hope minist rememb conclus read committe would like reiter support broad thrust bill c respons creator need legal protect fruit effort time necessari right user protect balanc maintain amend suggest report seek engin balanc creator user need keep alter propos legisl minimum hope minist reconsid think aspect canadian societi;Sheila Finestone;1988
3732682;mr speaker behalf new democrat parti would like repli minist motion senat amend cannot believ hear liber parti mount royal mr fineston said notwithstand forego minist bill liber vote bill;Ian Gardiner Waddell;1988
3732683;say;Sheila Finestone;1988
3732684;seem senat said support thrust bill goe right user debat liber parti cannot way problem liber wonder offici opposit altern unpopular govern peopl embrac look bill posit hous senat mount royal said minist guilt trip hous mean senat senat fulfil constitut job place sober second thought ye senat fulfil job place look legisl pass hous parti agreement rememb hear legisl committe brief heard wit part committe committe heard argument senat found anyth new senat fulfil duti place sober second thought hous debat parliamentari committe heard wit make decis cannot side issu liber parti colleagu nickel belt mr rodriguez refer liber parti noah ark liber parti take anim side side liber stand anyth classic mugwump know mugwump mr speaker sit fenc mug side wump ask posit take answer mugwump liber support bill hous reject senat come liber support hous speak liber parti parti use canadian artist liber pride may conserv new democrat push artist polici liber abandon canadian artist choos chang mind set choos pay creator give bit break seen professor come xerox whole book sell student go pay artist galleri show creator work cours pay salari staff mainten peopl cleaner peopl produc catalogu go pay creator creator worst paid peopl countri averag artist make less year say senat fulfil constitut duti sober second thought touch lobbi last moment group want acced chang mind set senat ian sinclair introduc amend run anyth life former chairman cpr except run bank deposit money say hypocrisi wors kind liber parti thought would see liber parti support bill hous look though go support;Ian Gardiner Waddell;1988
3732685;know bill;Sheila Finestone;1988
3732686;know bill would listen minut would understand;Ian Gardiner Waddell;1988
3732687;;Flora Isabel MacDonald;1988
3732688;speak fair fair averag artist;Ian Gardiner Waddell;1988
3732689;count;Flora Isabel MacDonald;1988
3732690;fair hous spent time consid bill fair legisl committe stand committe commun cultur consid posit make difficult choic easi congratul minist bring bill hous make decis leadership consid liber parti critic matter person friend outsid hous minist tomorrow would postpon bill hell freez;Ian Gardiner Waddell;1988
3732691;right;Flora Isabel MacDonald;1988
3732692;talk provinc consult talk committe consult senat recip copyright act get anyth done see govern want anyth say thing;Ian Gardiner Waddell;1988
3732693;propos meech lake;John V. Nunziata;1988
3732694;liber parti fail take opportun show leadership pierr berton artist said came ottawa senat thing hold hold bill help poor artist;Ian Gardiner Waddell;1988
3732695;pierr berton;Jean-Robert Gauthier;1988
3732696;speak other name known poor artist vast major govern give break senat hold think senat agenda liber parti split senat group trudeauist seem oppos turnerist minor liber caucu get confus agenda may hold hous common done number way may legitim strategi respect free trade constitut thing like bring poor artist senat send bill debat hypocrisi worst kind abandon tradit feel liber parti canadian artist slap face hous common gross hypocrisi;Ian Gardiner Waddell;1988
3732697;posit meech lake;John V. Nunziata;1988
3732698;posit meech lake known apolog anyon stood vote hous parti posit known want know posit bill let canadian artist read bill pass amend copyright law year said take leadership need chang mind set mind set pay creator problem go discuss thing think minist could know leav jump littl concern minist speech talk phase said progress would tabl within month critic said occas respect bill circumst draft variou thing difficult;Ian Gardiner Waddell;1988
3732699;draft stage;Flora Isabel MacDonald;1988
3732700;want member senat read debat think sit amend pass today wait phase bill congratul minist may copyright act firm suggest phase aspect may help librarian museum peopl other feel somehow restrict use artist materi want artist take way minist nod meant give messag senat delay bill want senat pass campaign senat liber parti artist commun upcom elect pass know senat like senat royc frith understand artist push passag bill bill c first phase copyright reform promis minist second phase expect address concern user group complet revis bill deal number issu dealt bill c process phase make bit uncertainti minist promis phase would introduc last fall said would spring say welcom exampl ndp would like see phase would like cite concept spontan use concept propos canadian teacher feder truste associ mean part negoti agreement educ would abl use articl newspap magazin immediaci word want use class exhibit put televis without owner copyright spontan use mean could provis save someth use month spell futur legisl pose threat creator provid mechan recent work use receiv remuner good balanc help teacher get access date materi idea spontan use term refer copyright appeal board help creator user find common ground make legisl work think find common ground believ found ongo negoti involv creator librari educ museum creator want right respect want book read paint view music listen widest possibl audienc artist creat make money want express soul share essenc artist neither starv artist societi last peopl get paid copyright reform chang bill provid artist need protect help exercis craft co oper side think revis copyright law could work bite bullet come side help artist cannot liber parti view senat hous common contradictori view speech want summar thought minist would leav want get remark phase welcom continu phase conclud lot said debat come end long process govern white paper gutenberg telidon hous common subcommitte copyright report charter right creator heard wit debat made decis fair senat kind game play debat issu come side help creator smooth rough edg phase reason bill new democrat parti hope speed support minist get hous debat senat pass bill possibl perfect legisl repres import step liber senat make year hold bill would help artist averag incom less year fair think think canadian peopl respond unfair act senat therefor behalf new democrat parti support legisl speaker today hope go senat senat pass;Ian Gardiner Waddell;1988
3732701;mr speaker would like make speech take less time cours want delay passag bill listen partisan diatrib colleagu new democrat parti last minut said bill carri second read believ correct;Don Boudria;1988
3732702;mr speaker critic time may correct believ liber parti support parti speaker said today support believ support liber critic hous common subcommitte copyright bill support correct pleas put record made refer speech partisan ye partisan believ liber parti let artist make decis good decis believ would make decis one must choos must make choic could delay said hell freez small window pass held see bill may elect god know see bill done preciou littl help averag artist countri end process need held wrong way get senat tell liber parti pay polit price campaign next elect campaign sure artist creator perform ride upset came ottawa brief repres wide section commun suggest put pressur liber colleagu senat get bill drawn attent someth concern minist today promis speed phase suggest spontan use take rough edg liber parti critic suggest let get;Ian Gardiner Waddell;1988
3732703;mr speaker said elect campaign may run across author constitu compos author publish associ awar bill enjoy support larg number author close want state senat right propos amend hous say like dispos say member parliament whether hous hous right speak seem quit strang parti call new democrat basic element democraci allow other speak order give other time speak end remark want delay bill want allow occas pass respond someon make accus best accur;Don Boudria;1988
3732704;mr speaker say peopl could speak say senat right constitut concern sinc elect anyth speak constitut right propos amend veto bill except constitut bill ask parti make decis say thing place thing place liber parti unabl govern countri good exampl weak liber parti;Ian Gardiner Waddell;1988
3732705;mr speaker intent make brief comment address vancouv kingsway mr waddel custom take advantag opportun make cape breton develop corpor act comment obtain assur minist give debat understand phase bill contain exempt;David Berger;1988
3732706;exempt copyright continu;Flora Isabel MacDonald;1988
3732707;minist repli briefli make known natur concern understand speak organ make talk book blind peopl favour exempt use copyright materi blind sure whether exempt contain within present legisl understand may come phase legisl;David Berger;1988
3732709;want indic consid import matter dealt add support express view phase ought advanc possibl order unintend advers consequ result legisl peopl work blind;David Berger;1988
3732710;mr speaker think reason comment agre;Ian Gardiner Waddell;1988
3732711;hous readi;Marcel Danis;1988
3732712;;Some Hon. Members:;1988
3732713;pleasur hous adopt motion;Marcel Danis;1988
3732714;agre motion miss macdonald agre;Some Hon. Members:;1988
3732716;bill c act amend cape breton develop corpor act read second time refer legisl committe;Bernard Valcourt;1988
3732717;mr speaker take part debat princip reason want comment may cape breton develop corpor act propos amend cape breton develop corpor act second posit sens want bring good news devco peopl nova scotia cape breton govern commit futur coal mine cape breton nova scotia propos minor amend act import support fact substanti expans cape breton develop corpor coal divis recent year keep commerci mandat divis pursu corpor must given necessari support oper flexibl growth continu amend section cape breton develop corpor act address requir provid coal divis work capit advanc consolid revenu fund order understand necessari increas present limit work capit advanc necessari review chang expand oper coal divis devco establish act creat corpor includ provis minist financ could consolid revenu fund requisit corpor minist respons devco author advanc coal divis work capit total amount advanc outstand time provis could exceed expect time cours would gradual phase coal relat activ devco interest note time origin limit establish current asset coal divis total asset total annual oper revenu increas demand coal follow world wide oil crisi led govern emphas import role expand modern coal industri could contribut economi cape breton chang circumst grow activ coal divis meant origin limit work capit advanc insuffici meet corpor expand oper requir govern amend section cbdc act provid present limit work capit advanc end fiscal year current asset coal divis grown total asset expand coal sale doubl sinc greater growth improv taken place exampl past year govern invest devco coal mine oper capit invest equal total amount invest previou feder govern major portion substanti invest use develop new phalen collieri associ expans victoria junction coal prepar plant new collieri becam oper summer eventu design capac tonn coal employ peopl use state art mine equip mine method full design capac attain total run mine coal produc corpor tonn manag corpor peopl cape breton built new phalen mine expand coal prepar plant take pride commend complet major project time within approv budget challeng ensur new asset reach full oper potenti contribut stronger viabl coal divis indic expand product mani import effici measur implement corpor recent year notic impact preliminari indic coal divis oper result year end budget loss show continu improv compar oper loss previou year current year corpor forecast first oper profit exclud depreci first time coal divis posit contribut toward annual capit invest requir posit cash flow gener oper expect oper profit offset capit expenditur requir maintain corpor mine surfac infrastructur top work condit feder govern therefor provid fund cover ongo capit requir expenditur ensur govern invest devco asset maintain safe effici work manner part expenditur relat continu develop variou coal technolog coal water fuel call carbogel research wherein devco acknowledg world leader corpor hope technolog may readi commerci exploit world energi price rebound level coal water fuel sourc compet sign encourag cape breton start take pride healthier viabl coal industri becom complac futur corpor forecast oper loss loss attribut anticip reduc lower coal price agreement main custom nova scotia power corpor increas oper cost corpor look problem recommend action govern consid ensur cape breton coal industri continu effici competit possibl recent increas oper activ coal divis led higher work capit requir correspond increas work capit advanc provid consolid revenu fund worth compar current financi statist previou work capit advanc limit establish final number avail year end preliminari number indic current asset coal divis increas total asset approach annual coal sale recent month work capit advanc account drawn corpor current maximum permit level unless limit rais lack avail financ could unduli constrain futur oper corpor sever oper financi factor forecast occur within next year continu influenc work capit requir coal divis result need work capit advanc higher present limit signific factor lead increas work capit requir increas product level higher inventori level coal materi saleabl coal product forecast tonn coal inventori project show increas level next year volum dollar valu addit phalen collieri result increas requir materi inventori corpor found oper financi advantag carri addit oper materi program basi inventori oppos ad hoc purchas inventori requir cape breton develop corpor act result forecast higher annual product level larger amount coal sold unsecur market tough intern competit exist ship schedul market compli market locat demand requir coal age minimum day longer allow methan ga dissip prior load factor influenc inventori level constraint winter ship due ice condit result inventori build period year may result inventori build up certain period year deliveri constraint competit forc market may result extend payment term ad pressur corpor work capit requir indic although coal divis forecast posit cash flow oper may period year temporari work capit requir occur corpor undertaken detail analysi trend ratio work capit requir base histor analysi futur requir project allow impact mani financi oper factor influenc situat base analysi minist propos section cbdc act amend set new upper limit believ reason given futur oper result describ propos simpler mechan futur amend provid section propos word identifi futur limit amount may establish appropri act act parliament understood although chang give corpor access addit work capit fund consolid revenu fund fund portion thereof drawn requir period necessari corpor util strict cash manag procedur maintain cash balanc minimum level allow normal oper maintain result period work capit cash posit improv avail cash excess normal oper requir use reduc balanc outstand work capit advanc account return money consolid revenu fund addit intern cash manag practic follow corpor offici depart monitor approv draw down work capit purpos draw down approv annual budgetari appropri corpor may cape breton develop corpor act close let say propos amend section cbdc act provid coal divis cape breton develop corpor access fund work capit purpos amount increas previou limit fact increas amount requir support current project activ coal divis growth improv occur cape breton develop corpor recent year commend import futur cape breton coal industri entir economi cape breton island commit govern assist growth improv substanti continu therefor member support propos increas limit work capit advanc made avail devco growth coal mine industri cape breton continu unimped;J. Michael Forrestall;1988
