basepk;speechtext;speakername;year
727344;mr speaker feel sure voic sympathi regret feel possibl gentleman aris parliament refer condit exist sydney nova scotia centr winnipeg mr wood worth recit follow said regard condit distress exist among mine worker sydney sydney mine place vicin believ exagger particular actual condit distress evid local past month mani year year industri unrest settl cape breton conflict employ unit mine worker organ repres employe came exist organ repres employe seem though possibl settl condit men work mine steel mill cape breton gentleman refer telegram understood receiv sydney mine distress exist want assur labour depart minist present govern receiv past year similar intim distress exist similar request assist possibl regard trusteeship member hous owe elect p sit parliament govern parliament deal consist proper way condit friend refer would hope loudest one clamour assist deal condit wipe sight forev fact govern distinct definit autonomi exclus jurisdict certain condit evid nova scotia rel compani employe compani consid day provinc own coal mine provinc scotia provinc leas coal mine scotia provinc past sever year receiv royalti coal mine follow sum includ royalti salt desir cite figur purpos wave side dictat human might come consider matter say give sympathet ye proper consider claim made respect say involv mani year past situat provinc nova scotia exclus author deal dealt should1 deal friend centr winnipeg mr woodsworth rise parliament go outsid author take cogniz necessari take drastic step purpos reliev situat direct proper control would blit consist think must recogn actual fact let go moment habit nova scotia moment suggest inspir habit habit tri see could secur feder govern;James Murdock;1925
727345;oh;Richard Burpee Hanson;1925
727346;friend york sunburi mr hanson laugh fact record disclos former govern support power condit exist talk habit let intim concern part corpor steel part receiv year gone nineti million dollar money feder treasuri way think constitut habit assist feder miner steel worker govern time men women children suffer condit hardship deserv british flag asid account sarcast laugh friend york sunburi mr hanson decemb last receiv letter town clerk sydney mine state meet held council room town sydney mine town clerk author vote make applic feder provinci govern aid assist town give relief poor distress case meet presid poor committe town church pulpit notic invit peopl present meet assist send cloth eatabl relief given meet ask amount ask would follow feder govern provinci govern town sydney mine immedi poor distress depend men employ long time favour consider solicit 17th day month receiv telegram glace bay read destitut account idl mine employe depend verg starvat mass meet citizen demand know work held hope reliev distress unless canadian nation railway largest consum gave order buy bank coal citizen order reliev present distress sullivan chairman macleod secretari telegram repli letter februari part follow know provinc nova scotia own coal mine secur royalti ton coal mine provinc exclus jurisdict question affect properti civil right within provinc would appear represent made provinci govern relief distress grow unemploy concern note refer c n r give order bank coal would advis shall glad transmit messag minist railway sure must canadian nation railway oper govern interfer way could therefor use pressur canadian nation railway matter would feel dispos use case canadian pacif railway number telegram letter come time time tri impress upon govern minist govern necess compel canadian nation railway buy coal say need bank coal futur use railway taken posit desir use bank coal mani case necessari use bank coal deterior matter fact coal mine least sydney mine understand coal could bank case time mine work order product ship buyer reason recit fact show content friend brought day yesterday mani month past past year think exagger say greater extent feder govern past twenti year let look moment figur employ want assur friend appear much wors oper mine concern past year year past mine work anyth like continu time matter fact averag time accord advic miner work nova scotia day year day year work day year advic think fair amount work think taken care believ mani member hous would think good shape workmen permit work day year work day good past year find dominion mine glace bay week end februari work day employe mine work day week full time better day work per week per man ait sydney mine collieri work forc employe work day would amount less day work per week per man mine condit time good miner committe variou coal compani decid decemb last could reach agreement new wage scale agre present wage rate would continu board investig investig exist situat file report compani part agre work mine could get order depart awar done men work day order miner steel worker mine fill suffici give full time period elaps sinc januari last mani month time condit know mani month past mr speaker popular certain individu labour men wive famili nova scotia alberta british columbia provinc distress want think someth done someth must done allevi certain condit complain make claim feder treasuri make demand feder govern come assist provid wherewith chang exist situat;James Murdock;1925
727347;gentleman permit miner cape breton steel worker major nativ born cape breton much right come govern demand protect thing done peopl west demand give crowsnest pass rate expens rest dominion;Lewis Herbert Martell;1925
727348;think said british subject right approach foot throne got come parliament point involv whether regard individu citizen bodi citizen provinc dominion whether farmer destitut part alberta saskatchewan lumberjack hard luck part british columbia miner kootenay district distress consist proper feder govern undertak vote money order take care situat may complain close want say word propos arbitr set forth winfield board centr winnipeg mr wood worth said miner indic januari would anyth board investig confid compani request board confid intent compani award board file maintain posit date judgment justifi take maintain posit simpl reason experi investig board suppos make inquiri question affect condit definit deep search get truth fact involv winfield board februari arriv unanim express opinion hous pleas follow recal board ask decis render feder govern right appoint board decis came 20th day januari made action taken final result went board agre function order see could done februari express unanim opinion indic judgment done matter investig;James Murdock;1925
727349;time board appoint begun take evid decis render judici committe privi council feder govern jurisdict matter men offic mediat miner repres nativ born nova scotian miner right accept judgment board board mr winfield corpor man provinc nova scotia;Lewis Herbert Martell;1925
727350;friend correct state board constitut decis privi council hand fact remain winfield board went express certain unanim opinion constitut real board inquiri go phase caus exist disput disput exist occur time time past mani year must rememb winfield report despatch halifax labour depart day februari peculiar co incid date start halifax sydney vice presid gener manag compani miner differ propos format board inquiri go controversi andi possibl reach settlement think centr winnipeg place record report winfield board want place record propos compani day februari ad miner steel worker dress j w macleod presid alexand mckay secretari treasur district unit mine worker america glace bay n read letter date explain object proposit involv resolut refer think attempt work suggest concret form would result satisfactori settlement submit follow proposit compani u w enter forthwith contract continu novemb provid imparti committe investig constitut member appoint repres employe number compani repres appoint chairman fail agre appoint chairman appoint chief justic suprem court chief justic nova scotia act chief justic superior court quebec option repres employe committe constitut power investig matter respect compani relev rate wage compani expect pay exist condit b matter relat u w district matter may affect present situat committe power investig report establish scale wage effect date accept propos compani employe oblig accept scale wage pend report committe date accept propos compani pay scale wage ten per cent report wage readjust conform rate establish evid given committe shall treat confidenti committe shall make public find committe deem desir evid taken oath may appli govemor council constitut commiss public inquiri act provinc nova scotia report recommend major committe shall purpos agreement deem report committe propos compani employe blame miner nova scotia accept propos basi appoint board inquiri think board inquiri would get mani board constitut arriv true actual fact composit compani stock whether actual water mani thing consid arriv true fact may say say thing shall take issu may someon constitut right constitut restrict might observ mr murdock none busi point open remark nova scotia own coal mine scotia leas coal mine scotia secur royalti ton coal mine coal mine nova scotia issu charter compani oper mine scotia exclus jurisdict properti civil right within provinc thing anyon reason inform right criticis propos investig none busi suppos accept without protest think hope discuss may go get brass tack determin whether canker industri life permit exist sinc take seat hous felt particular situat may indic bv anyth express day time recogn thing involv partnership author entrust repres sever autonom govern carri public busi particular situat friend centr winnipeg mr wood worth bring day feder govern direct author although cours give ear suggest gentleman vote treasuri dominion amount necessari provid relief may distress vicin mine nova scotia;James Murdock;1925
727351;would logic govern vote request municip associ sydney mine quot heard regard afford relief extent million seed grain west relief home bank depositor;James Arthurs;1925
727352;friend may follow line argument consid fact feder govern consider latitud author deal question affect agricultur feder govern spend million dollar year improv agricultur condit end might held although gone point particular seed grain transact friend refer keep author agricultur matter;James Murdock;1925
727353;would minist miner steel worker depart agricultur persist civil servic commiss call applic fill variou vacanc peopl cape breton left starv;Lewis Herbert Martell;1925
727354;must refer minist agricultur mr motherwel;James Murdock;1925
727355;fact money advanc interest agricultur regard complaint made loan gift repaid;Oliver Robert Gould;1925
727356;repaid;James Arthurs;1925
727357;secur mortgag;Oliver Robert Gould;1925
727358;somebodi next know may allow continu word say conclus consist way regard author could someth way friend centr winnipeg suggest alter exist condit cape breton island would pronounc support action would add disrespect consider involv old adag true chariti assist begin home true instanc find autonom govern receiv s600 year way royalti mine coal complet jurisdict question involv govern proper bodi receiv represent assist action may necessari ensur possibl shall similar condit unrest oocur seem mr speaker view recogn friend centr winnipeg other hous;James Murdock;1925
727359;past session parliament move hous resolut relat nation coal suppli mine nova scotia and1 alberta resolut suggest remedi present unfortun state affair describ day protect bonus year offer cure ill nova scotia mine situat concern unemploy exist connect mine unemploy someon respons desir part concern evad respons told prime minist mr mackenzi king minist labour mr murdock provinc municip respons unemploy british north america act turn disclaim respons govern charg work bring immigr countri larg centr popul although control tariff minist labour claim provinc nova scotia take care situat seem militari men say gener pass buck fact matter present time govern afford relief mine nova scotia last session place estim s200 bonu carri coal nova scotia central object enabl mine owner keep open encourag govern nova scotia give assist could toward relief miner secur market nova scotia mine central bonu serv purpos keep mine open encourag owner pay men work mine better done great deal good place seem way govern might meet present situat would extend bonu principl put embargo coal would find pound coal use would mine coke british flag would come maritim provinc alberta wale way govern would someth solv unemploy problem develop nation coal polici condit affair coal industri cape breton local mean unemploy dominion worst citi central citi come interest propaganda behalf parti interest find work unemploy ride govern declar noth unemploy provinci municip matter fiscal polici immigr polici govern respons econom condit countri day submit feder author shoulder share burden solv problem unemploy allow repeat paragraph address protect last budget debat may miner steel worker outlin believ cure econom ill maritim nova scotia afflict present time principl good old nation polici appli join coal field alberta furnac kitchen stove great section ontario coal field nova scotia share benefit would follow attempt appli principl protect problem coal suppli motto canadian coal canadian principl protect organ econom system ensur canadian british suppli fuel take place ton american anthracit ton bitumin coal consum countri exact figur ton ton bitumin coal import unit state last year record let suppli allcanadian british coal assur put duti permit ton american coal sold money iiow goe payment worth american anthracit worth bitumin coal year figur mean coal bill pay wage unit state worker year figur mean coal bill maintain unit state worker depend equal number popul ottawa u worker depend canadian worker depend earn good wage around coal mine alberta nova scotia help suppli home market product canadian agricultur distribut nova scotia alberta goe pay coal bill u would help spread prosper beyond bound provinc mr armstrong premier nova scotia say refer polici came ottawa week advoc polici bonus protect nova scotia mine ask embargo place unit state coal maritim benefit concret case other said unemploy confin coal industri cape breton provinc suffer industri depress unemploy day provinc ontario rev canon vernon social servic depart anglican church dioces toronto deliv sermon hardship unemploy citi town suffer toronto let remind member anglican church mind busi interest propaganda minist labour minist interest solv unemploy problem social problem problem concern govern immigr polici fiscal transport polici bank trade commerc polici notwith mr church stand prime minist mr mackenzi king minist labour mr murdock may say respect respons provinc municip matter unemploy difficult problem feder govern assist parliament provinci govern municip author church allevi distress aris unemploy enlist abil heart intellig patienc energi courag citizen may hope improv present condit affair unemploy whether coal mine maritim provinc industri activ dominion told minist labour last session first time subject brought hous govern contribut relief unemploy decreas dollar dollar;Thomas Langton Church;1925
727360;might friend know dollar unemploy relief return men;James Murdock;1925
727361;mr speaker live citi toronto know someth condit minist labour may agent subag file clerk regular retinu stand armi payrol suppos take care unemploy noth come depth winter decemb januari immigr old countri dump citi toronto time come govern someth citi toronto contribut exchequ receiv told return estim want spong feder govern relief unemploy anyth els pay part take care citi object unemploy harvest field west district dump street toronto variou civic charit organ help caus st georg societi church charit organ part matter fact govern respons condit brought miner steel worker widespread unemploy contribut toward relief mani case distress brought notic day toronto peopl old land new immigr find told immigr offic agent transport compani plenti work misrepresent check respons dealt interest propaganda govern plead govern give assist unfortun peopl work distress fault day stress strain like littl heart want unit effort solv great problem feder provinci municip author act unison one touch unemploy citi toronto submit duti feder govern co oper provinc municip premier ferguson ontario told legislatur day unemploy matter provinc matter dominion said driven take action brought legisl along line measur pass union govern aid municip work differ cost basi aid unemploy ontario legislatur vote purpos say minist labour blame condit affair think might show heart deal problem condit day minist told hous last session go call confer provinc municip unemploy confer farc broke without tangibl result minist took stand provinc municip repres municip went disappoint import parliament face day hous dealt length academ relat british north america act way held feder govern justif take part matter relief unemploy measur temporari relief may tide unemploy difficult period month mean solv final unemploy futur propaganda polit econom unit effort part dominion provinc municip church nation deal effect way employ best intellect heart intellig solv understand deput meet govern regard unemploy day western ontario consider suffer unemploy london hamilton mani citi western ontario inform deput head telegram told come minist labour otherwis would get answer given previou occas unemploy matter dominion govern public opinion satisfi way parliament dealt unemploy made footbal kick fro municip provinc dominion meantim mani men women children dire need want kept municip toronto1 winter taxpay money use relief unemploy cannot let peopl starv street toronto maintain hous industri church charit organ citi social worker organ part tri look unemploy larg number popul work know noth mani peopl high spirit report employ bureau work whole experi resid citi toronto known much suffer unemploy past winter refer canon vernon connect preach sermon week ago last sunday morn st simon church toronto speak dire state affair citi said relief unemploy alon meet need case nation provinc citi church must consecr best intellect heart conscienc toward solv problem unemploy medic health offic citi toronto doctor hast man conserv view head larg staff report citi council social worker condit miner steel worker spect unemploy wors mani phase winter view fellow right view minist labour think unemploy view forget fellow view ask bread give stone suggest blame british north america act diseas countri heir includ unemploy rememb repeat view unemploy view fellow view tight view hope minist fail consid view give consider represent municip provinc refer matter appear govern organ press articl appear globe last week complain unemploy toronto appear daili press;Thomas Langton Church;1925
727362;wish critic anyon curtail debat would point rule clear regard debat motion natur say motion adjourn except made purpos discuss definit matter urgent public import shall order state doubt right mr wood worth bring matter form motion adjourn hous discuss matter urgent public import doubt exist mind given benefit doubt hous agre discuss matter would member confin remark issu distress prevail sydney mine discuss unemploy toronto montreal order motion matter involv matter definit public import specif debat must restrict dealt motion would therefor member respect rule hous regard;Hewitt Bostock;1925
727363;thank finish mr speaker rule fair correct will confin remark situat cape breton problem unemploy cape breton solv unless appli nation polici bonus tariff wa h r unless system nation fuel suppli nation polici take care owner mine workmen mine labour problem mine wage product mine develop along nation line clip show ton coal ship provinc quebec last year ton came unit state ton cape breton nation polici coal need mine coke british flag secur nova scotia wale alberta pound unit state believ govern would appli nation polici mine cape breton nova scotia would get rid labour difficulti get rid unemploy would someth practic way meet situat unmind difficulti govern regard unemploy awar polici follow sixti year cannot chang twinkl eye believ polici advoc past year nation polici right premier armstrong nova scotia right come ottawa ask govern sit consid shall done coal miner coal oper provinc along bonu embargo line;Thomas Langton Church;1925
727364;speaker remark centr winnipeg mr woodsworth move adjourn hous discuss matter urgent public import sir express view doubt mind wisdom permit motion regard assum consid local natur issu brought hous think wisdom doubt matter may say disclos despatch sent countri canadian press report action premier armstrong nova scotia afternoon refer matter discuss minist labour mr murdock repli centr winnipeg stress point inasmuch govern nova scotia own mine nova scotia inasmuch matter respect mine come jurisdict provinc nova scotia doubtless premier nova scotia would familiar situat miner steel worker adequ mean meet person matter provinc nova scotia consid centr winnipeg state object afternoon make motion give public men side case urg upon govern commiss inquiri appoint inquir fact mr speaker accept centr winnipeg suggest afternoon agre appoint commiss inquir fact would consequ consequ would hous agre appoint commiss inquir fact discov govern nova scotia agre appoint commiss inquiri notifi parti time discuss take place hous mention matter form come moment illustr import parliament distinguish matter come within scope discuss mofe provinci jurisdict great deal said unemploy question local distress like govern desir way ignor situat may consequ individu local differ part countri busi govern concern frame constitut countri thought wise suggest case defin divis labour feder govern govern sever provinc submit without go discuss legal right british north america act view question broad way see wisdom leav local govern provinci govern question local provinci concern confin discuss parliament matter nation concern commun sent premier nova scotia afternoon parti concern difficulti p mine think grant centr winnipeg request day way investig condit point way possibl solut exist difficulti commun address j e mclurg vice presid british empir steel corpor limit sydney n john w presid district unit mine worker america glace bay n read dear sir result recent confer opportun consid difficult mani respect delic situat confront permit express person appreci govern frank present respect attitud view public import issu involv earnest hope present involv situat may satisfactorili solv beg submit respect joint care earli consider follow advis convinc british empir steel corpor take immedi action put effect decis corpor reduc present miner wage scale least per cent would appear method give effect decis part corpor post notic effect variou collieri affect appar correspond exchang miner circumst exist accept reduct present wage scale b notic post result cessat work part workmen situat would resolv contest endur involv loss privat parti great injuri public interest might estrang parti interest corpor employe plain statement situat convinc side disput wish possibl avoid given best possibl consider state bv made public date way correspond respect selv repres view use good offic bring mean wherebi cessat work may avert b futur may regard hope submit herewith british empir steel corpor constitu compani interest viz dominion coal compani limit nova scotia steel coal compani limit acadia coal compani urg recommend accept agre employe member district unit mine worker america continu present rate wage inquiri shall hereaft make refer time shall necessari find inquiri made public inquiri may direct make recommend satisfi propos reduct wage outstand impedi present remov compani agre work mine limit demand coal continu work mine investig made word corpor reduc quantiti coal rais day day pend final settlement disput understand forego suggest accept agre beg respect recommend urg upon workmen repres workmen agre work regular occup present rate wage time interven agreement enter report find shall render miner steel worker view fact parti present differ agre upon common ground inquiri desir view fact winfield concili board call express opinion fair imparti inquiri compet author view ascertain actual necessari cost rain transport sell coal abil eampaniftg pay rate wage satisfactori employe earn fair return capit invest bear attitud action employe relat effici profit carri oper without perman improv industri relat expect complet confid establish oper employe result may brought inquiri behalf govern propos agre altern unless meantim intim agre upon method propos earliest possibl date recommend lieuten governor caus inquiri made provis nova scotia act inquiri concern public matter chapter revis statut seem necessari point person person commiss appoint lieuten governor power summon call wit enforc attend wit compel give evid product document thing vest court law civil case requir wit give evid oath etc thing person person appoint deem requisit full investig matter appoint examin need intim inquiri commiss must undertaken conduct conclud without delay anticip intim desir public inquiri facilit reason manner work inquiri furnish wit document etc may essenti make full complet must agre rate wage determin person person appoint shall paid corpor date shall fix evid shall heard consid corpor request requir give assur find inquiri respect accept wage paid accord term find must agre order inquiri made abort employe agre accept find regard rate wage paid parti fail agre period time rate wage fix determin inquiri prevail govern would pleas necessari use good offic discuss letter go mail submit care let hope favour consider govern hold readi time render assist reason must impress upon public interest trust advis without delay respect decis honour e h arm strong premier;William Lyon Mackenzie King;1925
727365;document issu;William Irvine;1925
