basepk;speechtext;speakername;year
2543737;mr speaker sure mean equal assist talk feder govern match assist paid provinci govern would advis feder govern reject kind program mani part think maritim quebec ontario alberta past year assist refus premis prepar pay per cent administr cost per cent cost premium crop insur program program would appli seem inconsist make offer time enter direct assist program;Horace Andrew (Bud) Olson;1968
2543738;long way round say;J.-H.-Théogène Ricard;1968
2543741;mr speaker wish direct minist agricultur although relev depart view problem face western farmer current crop year regard grain storag consid ontario farmer face problem regard corn storag minist explor possibl provid acceler depreci build construct storag grain corn inquiri ministri;Alfred Pullen Gleave;1968
2543742;mr speaker represent made depart agricultur depart financ respect acceler depreci storag purpos talk advis hous depart financ agricultur explor possibl carri suggest particular basi specif term meet emerg situat;Horace Andrew (Bud) Olson;1968
2543743;supplementari mr speaker wish minist agricultur whether receiv signific number complaint affect farmer materi need construct farm grain storag facil hard obtain year reason;Edward Richard Schreyer;1968
2543744;order pleas order;Lucien Lamoureux;1968
2543747;mr speaker direct minist financ could minist tell hous whether govern commit payment deficit incur citi montreal concern expo;Henry P. Latulippe;1968
2543748;seem ask minist confirm deni statement think order;Lucien Lamoureux;1968
2543752;mr speaker minist nation health welfar view hardship caus elderli peopl across rise cost live intent minist depart present session increas basic old age secur pension;Winona Grace MacInnis;1968
2543754;shame septemb inquiri ministri post offic depart;Stanley Howard Knowles;1968
2543757;direct postmast gener minist receiv rural mail carrier intend enter litig order collect money feel reason avail work throughout recent mail strike;Alfred Dryden Hales;1968
2543758;order suggest question form put order;Lucien Lamoureux;1968
2543761;mr speaker may direct postmast gener view announc task forc set probe depart problem could indic whether forc look wage paid postmast rural commun newfoundland men paid rate low hour week;Jack Marshall;1968
2543765;mr speaker direct prime minist minist nation health welfar speak govern polici recent speech regina indic amend narcot control act new legisl prosecut possibl penalti marijuana user would differ form present penalti marijuana user would less sever narcot user;Jay Waldo Monteith;1968
2543766;mr speaker posit govern appli crimin code exist feel mani area crimin code could amend suggest mani area feel whole narcot user way mr knowl winnipeg north centr treat whether use crime open examin happi minist nation health welfar look subject;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543767;view dissimilar view detriment effect marijuana would commend govern gave consider set committe hous look matter ascertain whether marijuana detriment liquor tobacco someth unabl speak wonder prime minist would give consider suggest;John George Diefenbaker;1968
2543768;intent mr speaker discuss studi minist depart discuss way bring matter attent cabinet hous;Pierre Elliott Trudeau;1968
2543772;mr speaker believ address minist public work last hous minist predecessor suggest committe set deal matter nation capit wonder minist could give consider expedit set committe near futur;Barry Mather;1968
2543773;mr speaker address colleagu minist forestri rural develop respons nation capit commiss;Arthur Laing;1968
2543774;may address minist;Barry Mather;1968
2543775;would repeat hear discuss import problem;Jean Marchand;1968
2543776;minist forest shall put last parliament hous approv establish committe deal matter concern nation capit wonder consider given establish committe;Barry Mather;1968
2543777;someth shall look shall report hous;Jean Marchand;1968
2543781;wish direct minist agricultur view seriou problem face edibl oil industri minist indic whether govern decis reach respect recent represent made soya bean board decis favour request;Harold Warren Danforth;1968
2543782;mr speaker gentleman good give notic enter hous sent repli shall refer met repres ontario soya bean grower market board august discuss problem vital concern board ontario soya bean grower follow meet agricultur stabil board report price support soya bean board view prepar recommend price support plan soya bean present time base feel major problem face soya bean industri import oil agricultur stabil act appropri legisl meet problem natur receiv correspond soya bean grower market board activ consult may advis depart look long run whether dump veget oil rout oil come difficult establish price prove dump taken place formula use;Horace Andrew (Bud) Olson;1968
2543783;order pleas suggest minist type lengthi statement ought made motion;Lucien Lamoureux;1968
2543784;supplementari minist agricultur view seriou situat face veget oil industri indic inquiri ministri kent essex action govern contempl regard represent made minist rapese sunflow industri western;George Robson Muir;1968
2543785;speaker date direct represent made repres industri;Horace Andrew (Bud) Olson;1968
2543786;supplementari mr speaker sure minist must awar represent made stabil board action contempl regard represent;George Robson Muir;1968
2543787;mr speaker stabil board report consider problem;Horace Andrew (Bud) Olson;1968
2543790;mr speaker direct minist agricultur would like whether order intend order investig caus seriou short suppli structur steel farm grain storag facil;Edward Richard Schreyer;1968
2543791;mr speaker order investig sure whether come within ambit depart agricultur prepar colleagu involv see find reason;Horace Andrew (Bud) Olson;1968
2543794;mr speaker would like direct minist agricultur minist advis hous whether agricultur task forc set govern last session studi variou problem face agricultur suggest remedi complet work expect report;Richard Russell Southam;1968
2543795;mr speaker task forc complet work expect interim report decemb speech throne expect task forc complet find recommend readi time;Horace Andrew (Bud) Olson;1968
2543798;mr speaker wish direct minist financ minist attent direct discrimin student univers british columbia campu branch bank montreal refus allow student establish account draw chequ minist intend take action correct situat;Mark Willson Rose;1968
2543799;order pleas doubt whether within minist respons;Lucien Lamoureux;1968
2543803;mr speaker wish direct minist indian affair northern develop minist met minist saskatchewan provinci govern respect refus premier saskatchewan honour indian treati provid certain land may design reserv indian peopl wish;John Stratford Burton;1968
2543804;mr speaker meet minist saskatchewan govern afternoon hope abl meet premier saskatchewan tomorrow;Joseph Jacques Jean Chrétien;1968
2543808;mr speaker time adjourn last mr olson night speak ride frontenac eastern township south shore st lawrenc told mr loui frechett born st ferdinand halifax shall take resid parliament counti postmast mayor name frechett earliest appear give great pleasur know descend pioneer made name illustri frontenac constitu mr speaker mention ride frontenac call white gold region account asbesto abund fact asbesto mine valuabl throughout world prepar urban develop plan spread period year way asbesto part citi thetford mine part st mauric lack refin facil product order find work labour forc obtain product cheaper price sever asbesto product use construct industri mine american own water bearer wood hewer miner export economi loser say speak ralli ment creditist offici onposi tion parti quebec hous prime minist backstrok c c f parti make fun liber witch hunt follow rossillon affair order better conceal econom problem visit french area west made welcom last week call therrien alberta st paul postal area parti end line said french canadian leader countri tri downgrad valu french canadian eye provinc order remain popular eye historian visit western provinc went vancouv one thought spi fortnight ago went nova scotia find extent provinc unilingu leader opposit mr stanfield premier provinc anyth french septemb common field immigr spite call spi mr speaker trudeaulatri catch rank kalliement creditist hear member govern critic prime minist yesterday convinc tomorrow need whole agent x adventur seri discov enemi last elect campaign present prime minist visit provinc quebec trudeaumania catch newspapermen said heart young girl frozen easterli wind come iceberg st lawrenc made indiffer prime minist good prime minist get kiss decept spite serious aunt mine born gasp peninsula live montreal assur peopl gasp hot blood affection unusu common sens respond trudeaumania art worship idol gone fashion among seriou peopl besid present critic man street ottawa prime minist good joke day proof one see photograph repres prime minist look wear new tie tri kilt see whether fit seem prime minist head adam govern noth polit appoint fact twelv other morn advis appoint mr thoma paul aquino quot mr aquino staff mr trudeau headquart campaign elect leader liber parti play activ part quebec polit circl polit appoint indic patronag wors duplessi era ivori tower mr speaker prime minist seem know go countri biafra instanc read follow newspap articl morn quot statement issu morn biafran inform servic geneva state part survivor realiz extent disast broke tear emerg unit personnel could help cri sight bloodi remain human flesh market place debat address mr dumont meantim prime minist fidget tie silent thousand civilian die hunger minut nigeria intend extermin refus let food suppli genocid perpetr without anyon object death enough mani die light fact mr speaker believ open parliament delay let peopl die say late mr speaker invit prime minist wake put adam attitud make represent great britain ask stop sale offens weapon time learn address mr wilson prime minist england lodg necessari protest present time nation die liber parti reli member elect money wish give exampl particular elect thing happen constitu exampl wish give quot mr robert kaplan liber toronto valley spent defeat conserv candid dalton camp feder elect june mr camp spent time member ralliement creditist spent elect leader mr caouett elect cost mr speaker would asham belong parti would forc spend astronom sum provid elect fund order remain power case elect cost show outsid ralliement creditist individu freedom spend get elect next day obey provid money need among thing true shell oil compani may provid fund liber parti sinc refus give name contribut elect fund liber parti compani help certain polit parti prevent biafran take possess oil well england accomplic intern financi deal continu let prime minist sleep common debat septemb address mr dumont view fact view urgent problem want solv say prime minist belong laski school thought studi england belong creditist school thought cost becom activ receiv newspap come creditist congress take place sherbrook next sinc champion freedom sinc give food hungri western wheat instanc sinc want individu freedom respect essenti minimum canadian freedom secur everyon countri like morrow could becom storehous world let peopl starv sinc govern propos anyth stop inflat sinc unemploy persist sinc committe ral liement creditist cannot present time confid govern move second roberv mr gauthier amend amend insert therein word social problem follow word order fight widespread poverti mean nation monthli dividend paid everyon base nation product allow mr speaker show prime minist govern near futur sinc mention sever time wit attempt get unit nation countri peopl fled mr speaker doubt shall permit bring overwhelm proof entri countri unit nation refer fine represent made liber parti accept china seen articl publish le soleil accord worthi partisan progress intern understand communist china brought unit nation year year old argument brought forth admiss mainland china unit nation dot p let consid see whether stand argument realist argument oppos idealist lucki find progressist cannot chines practis ostrich polici admit communist china unit nation prove ignor main object unit nation safeguard peac world normal communist china exclud may doubt histor proof undisguis aggress south korea disguis aggress lao aggress go bombard island quemoy matsu invas colon tibet disguis aggress south viet nam begun aggress india subvers asian countri threat intimid provoc statement countri world countri world commit mani act violenc consid realist admit communist china u n idealist polici sinc communist war activ ignor order admit mainland china organ dedic peac magnanim pay deal mao second argument major chines peopl right heard world mao speak major whatev fine mind may say proof substanti first let consid chines refuge succeed flee communist china chines massacr mao purg forgotten freedom love democrat chines minor scatter globe disapprov peke regim opinion ignor mr speaker plane allot time run would like mention st leonard school problem say british columbia nova scotia consid spi cannot imagin person visit french liaison mission subject comment trip organ order meet friend therefor say problem exist st leonard econom natur english need school let built french canadian need french school french school built french canadian french descent settl problem furthermor prime minist discuss separat report page articl cite libr said quot gener gener anglo saxon live quebec without get learn sentenc french insular peopl insist much graviti jaw ear made adapt french want septemb address mr dumont get across organ small mind submit barbar idiom must accept fact histori outworn absurd may nation state imag spur polit think british canadian british descent dominion speak meant identifi canadian state greatest degre possibl sinc french canadian bad grace declin assimil identif beyond realiz anglo canadian built illus fenc french canadian quebec ghetto nibbl constitut power central legisl fight stagger feroc anyth might intrud upon illus use french stamp money chequ civil servic railroad whole work word written present prime minist enter polit goe say gener pass hope assimil french canadian dim flicker although right immigr law continu favour immigr british isl franc english speak canadian given condescend attitud french speak fellow day word present prime minist day listen get impress would like fight idea compatriot fallen oblivion allow french canadian respect french ghetto allow minor receiv treatment quebec give english speak minor went ottawa provinc nation could wear piou mask democraci english speak canadian becam numer took hide intoler behind act major rule quash bilingu manitoba legislatur violat right acquir separ school;Bernard Dumont;1968
2543809;order sorri interrupt time expir unless hous agre grant addit time;Lucien Lamoureux;1968
2543810;;Some hon. Members:;1968
2543811;unanim consent mr dumont second mr gauthier roberv move amend amend insert therein word social problem follow word order fight widespread poverti mean nation monthli dividend paid everyon base nation product;Lucien Lamoureux;1968
2543812;mr speaker rise point order accept subamend feel chose wrong place insert amend would doubl neg seem would better technic add subamend end amend would make sens opinion move creat technic difficulti say subamend order want draw attent way draft;Norman Platt Lambert;1968
2543813;order point order think busi hous would made easier read amend subamend suggest frontenac mr dumont regret excel advis refus recogn respond current urgent econom social problem order fight widespread poverti mean nation monthli dividend paid everyon base nation product edmonton west mr lambert suggest subamend draft ambigu possibl intent purpos subamend clear think would prefer accept attempt adapt sentenc term want amend;Lucien Lamoureux;1968
2543814;thank mr speaker;Bernard Dumont;1968
2543815;assur english text nonsens;Marcel Joseph Aimé Lambert;1968
2543816;mr speaker rais point order edmonton west mr lambert opinion english translat nonsens;David Réal Caouette;1968
2543817;mr speaker present form nonsens would make sens ad end;Marcel Joseph Aimé Lambert;1968
2543818;ye end social septemb address mr danforth opinion french least express phraseolog complet;David Réal Caouette;1968
2543819;case amend accept;Lucien Lamoureux;1968
2543820;mr speaker sure awar honour mani member hous follow redistribut first elect repres new ride kent essex behalf citizen ride must extend congratul attain high offic mention respect admir manner discharg duti past area southern area known live associ area sun parlour may offer behalf stand invit visit area capac citizen offici capac vacat occur time time arduou duti richli deserv vacat dot p wish continu seriou vein tri bring attent govern tragic imposs posit great industri agricultur find area throughout entir nation think side hous l stene speech throne increas uneasi approach finish sick mean partisan way fact men agricultur industri associ agricultur realiz heard speech govern unawar disast face mani segment great industri near futur unawar sore econom posit find abandon construct attempt someth true speech throne indic amend legisl would dealt session cover farm improv loan farm credit loan farm machineri syndic credit act nation grain council would establish farmer need tmr caouett l money know hous reflect action solv anyth solv basic problem agricultur put farmer debt increas land valu price machineri compon farmer must use carri busi true farmer need capit need credit fact credit necessari continu oper year measur palli way cure wish behalf citizen repres congratul minist elev offic man work year greatest respect respect knowledg background agricultur optimist accomplish sit front bench govern govern action decim depart agricultur spread agricultur activ throughout mani depart difficult depart function entiti fail see minist regardless ambit abil good intent bring singl solut major problem face canadian agricultur today shall deal current problem requir consider sure pressur colleagu solut put problem found inadequ last time spoke behalf agricultur industri debat estim time accus member mani part hous sing song gloom fact minist agricultur rose feet larg lengthi document tri establish satisfact member fate agricultur side hous portray said fact farmer good;Harold Warren Danforth;1968
2543821;piti document;Gerald William Baldwin;1968
