basepk;speechtext;speakername;year
966848;mani request connect unemploy work refus counti riehmond wolf;Joseph-François Laflèche;1932
966849;request unemploy relief work forward depart labour provinci author quebec approv author governor council mr irv ne j;George Gordon;1932
966851;govern provid immedi mean expedit hear soldier pension case pension tribun present appeal case court appeal improv present machineri deal pension put effect;Mr. FRASER (Northumberland):;1932
966852;proper form govern provid proper form;Richard Bedford Bennett;1932
966853;drop revis;Pierre Édouard Blondin;1932
966856;salari paid employe fish hatcheri restigouch counti new brunswick year decemb much paid person secur salmon spawn period name amount paid year car hire give name person amount paid amount paid;Mr. VENIOT:;1932
966858;mani forc royal canadian mount polic name date appoint resid salari paid name recommend;Mr. LAFLECHE:;1932
966860;mani prison detain canadian penitentiari prison reformatori school mani prison eaeh nation;Mr. ROBERGE:;1932
966862;mr alphons garon presid commission inquiri held connect johnni april postmast girond counti temiscouata fa date inquiri held mani wit heard c swore date said alphons garon forward report depart e amount paid depart said alphons garon fee expens connect inquiri postmast mention dismiss report said alphons garon question order return said alphons garon presid inquiri commission previou sworn virtu author wit sworn b depart request said alphons garon return fee expens order new inquiri mr alphons garon presid commission inquiri held connect joseph michaud postmast la riehardier counti temiseouata date inquiri held mani wit heard c swore date said alphons garon forward report depart e amount paid depart said alphons garon fee expens connect inquiri postmast mention dismiss report said alphons garon said alphons garon presid inquiri commission previou sworn virtu author wit sworn b depart request said alphons garon return fee expens order new inquiri mr alphons garon presid commission inquiri held connect david lebel postmast montagn rond counti temiseouata date inquiri held mani wit heard c swore date said alphons garon forward report depart e amount paid depart said alphons garon fee expens connect inquiri postmast mention dismiss report said alphons garon said alphons garon presid inquiri commission previou sworn virtu author wit sworn b depart request said alphons garon return fee expens order new inquiri mr alphons garon presid commission inquiri connect mr antoin landri postmast notr dame du lac counti temiseouata date inquiri held mani wit heard c ivho swore date said alphons garon forward report depart e w amount paid depart said alphons garon fee expens connect inquiri postmast mention dismiss report said alphons garon said alphons garon presid inquiri commission previou sworn la virtu author wit sworn b depart request said alphons garon return fee expens order new inquiri francoi heard wit inquiri held connect polit partisanship joseph michaud postmast la riehardier counti temi couata person charg said francoi michaud appoint postmast replac joseph michaud eugen lepag lodg complaint david lebel postmast montagn rond counti temiseouata said eugen lepag heard wit inquiri held connect polit partisanship david lebel person charg said eugen lepag appoint postmast replac said david lebel j yoisin lodg complaint antoin landri postmast notr dame du lac counti temiseouata said j yoisin bear wit inquiri held connect polit partisanship said antoin landri person charg evid said j voisin commission base report said antoin landri said j voisin appoint act postmast replac said antoin landri alexandr lebel lodg complaint andr beaulieu postmast raudot counti temiseouata said alexandr lebel wit inquiri connect polit partisanship brought said andr beaulieu said alexandr lebel appoint postmast replac said andr beaulieu postmast gener receiv petit sign number person effect man alexandr want chang site post offic mr emil ouellet widow lodg complaint omer siroi postmast riou counti temiseouata said mr emil ouellet appoint postmistress replac said omer siroi appoint regular inquiri date beaulieu postmast st counti temiseouata quebec resign replac recommend successor appoint date mr emma rioux alia joseph rioux wit inquiri held connect polit partisanship johnni april postmast girond counti temiseouata quebec person charg said mr rioux appoint postmistress replac said johnni pierr fortin lodg complaint joseph morneau postmast ivri counti temiseouata said pierr fortin appoint postmast replac said joseph morneau appoint regular inquiri held unoppos motion paper isidor ouellet lodg complaint narciss ouellet postmast lami south counti temiseouata said isidor ouellet appoint postmast replac said narciss ouellet;Mr. POULIOT:;1932
966863;question relat post offic depart involv civil servic well would suggest question inclus stand order return;Charles Hazlitt Cahan;1932
