basepk;speechtext;speakername;year
4091067;colleagu honour lay upon tabl report confer commonwealth speaker presid offic took place port spain trinidad tobago januari;The Speaker;1998
4091068;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4091069;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern commonwealth parliamentari seminar took place march unit kingdom know speaker attend abl opposit reform parti sit chair;Bob Speller;1998
4091070;thank much honour attend confer repres parliament;The Acting Speaker (Mr. McClelland);1998
4091071;mr speaker honour present offici languag fourth report stand committe canadian heritag pursuant order refer friday april committe consid bill c act amend nation park act agre report without amend;Clifford Lincoln;1998
4091072;move leav introduc bill c act provid recognit nation symbol promot canadian uniti mr speaker pleas introduc privat bill act provid recognit nation symbol promot canadian uniti purpos bill promot canadian uniti provid symbol assist import endeavour look debat bill hous look support colleagu motion deem adopt bill read first time print;Lynn Myers;1998
4091073;move leav introduc bill c act amend incom tax act wage apprentic mr speaker pleas introduc privat bill act amend incom tax act purpos bill allow employ tax credit equal wage paid employ person hire apprentic deduct could made upon complet full term apprenticeship employ look debat bill hous look support colleagu motion deem adopt bill read first time print;Lynn Myers;1998
4091074;move leav introduc bill c act amend crimin code game bet wish inform hous particular mr speaker pass bill would allow intern cruis ship continu oper casino board canadian water reintroduc bill essenti quebec tourist industri greater quebec citi region region could undergo incred expans destin stopov intern cruis ship motion deem adopt bill read first time print;Michel Guimond;1998
4091075;move leav introduc bill c act amend correct condit releas act acceler parol review mr speaker pleas introduc bill purpos prevent high profil crimin get parol serv sixth sentenc crime sentenc violent natur latest exampl mr lagana notori drug traffick special money launder grant parol serv sixth sentenc purpos bill prevent decis motion deem adopt bill read first time print;Richard Marceau;1998
4091076;mr speaker move fifth report stand committe foreign affair intern trade present thursday may concur rise today repres constitu edmonton east move concurr motion sand time run 20th centuri world war ii veteran captur enslav japan year christma day soldier surrend japan begin month tenur hell inhuman hand japanes feet emperor hirohito mani surviv suffer lifelong miseri effect japan engin slave labour camp men sentenc pay live health canadian govern eager war post enemi japan indiffer humanitarian treatment geneva convent japan went recov war injuri prosper industri giant due veteran effort hong kong enslav veteran deserv apolog recompens fair right liber agre modern industri employ slave labour treat worker brutal beyond contempt eve new millennium face global intern marketplac must take leadership role insist canadian purveyor timber oilfield technolog canadian export constitut charter right freedom outsid world see flag symbol nation feel warm solac stand freedom right canadian govern could reflect act redress wrong commit year brave veteran exampl could lead way show nation japan shame shame act japan shame document nation world except japan revisionist extinguish histori may suit japanes popul whole particip must wait japan act must refer japan shame lead exampl act acquiesc support hong kong veteran spirit recompens minist veteran affair wish accomplic share emperor akihito bewilder veteran disdain share hirohito shame mute outrag honour hirohito son akihito chivalri hong kong veteran suffer ravag enslav unconscion display govern callous cri govern must achiev fiscal respons balanc budget reduc tax duti show canadian care support legitim concern duti show world follow leader recognit recompens appropri must act provid compens war veteran forc endur slave labour hand japanes hirohito must hesit skip heartbeat conduct duti veteran claim cost japan later date today read list survivor name put human face request add sens urgenc list contain name shorter week ago shorter week name decenc hous matter read shorter list next year year pick torch fail task lest forget hong kong veteran robert acton lesli adam borg agerbak knud agerkak peter allain william allist arthur ambros franci andrew alexand archibald harold atkinson alfr babin jame badger harold baker stanley banfil georg barron robert barter thoma barton eric batley john beaton georg belcourt jame bell bell jack bennett duncan benton leo donat bernier walter billson gerard bisson august bitzer clement blacquièr joseph blacquièr phillip bliss sydney blow eugen bond graham boudreau armand bourrbonnièr robert bowman william bradley charl bradi ray bronson charl broom frank brown lucin brunet ernest buck ludov bujold clarenc burgess bruce cadoret wallac cake kenneth cambon charl campbel campbellton lesli canivet charl cardin arnold carrièr lloyd carter bernard castonguay robert chamberlain georg chanel frederick chapman lesli chater charl chesser glyn chip kathleen christi ronald clarico oswald clark robert john clayton bliss cole lloyd cole fred cooper claud corbett renaud côté leonard cotton kenneth court georg coutt albert cox bryce craig winston cunningham adolph cyr roger cyr theophil cyr wilmer cyr donald dainard charl dallain jean paul dallain paul dancaus john danielson jame darrah john davi morgan davi frederick daw john dearden pierr lionel delarosbil albert delbridg elmer denison william derhak thoma dewar ralph dewbi arthur diehl samuel disensi phillip doddridg john doiron leonard doiron rosair doiron gerald doucett lt doull lloyd doull robert dunlop gordon dunn daniel dunseath gordon durrant georg edgecomb harold englehart arley enright roderick everson kenneth ewe john fair john fertal cecil fine horac fitchett audrey flegg john fleme robert fleme thoma forsyth earl franci homida fredett isaac friesen frederick gard john gauthier donald geraghti horac gerrard david golden jack goodey edward granham walter gray glenford gregoir richard griev anthoni grimston gerald gunson jame guthri harri gyselman michael haddad georg hallada lloyd hanna georg harbour allan harper wallac harrington harri hawryshok john hay harold heath norman henderson walter henderson elwin her joseph hickey william hicki henri hladych kenneth hogarth jame houston alfr hunt clarenc hunt hector hunt joseph hunt edmond hurd thoma hutchinson kenneth inch walter ingli gilbert jacquard john jame jame jessop alton jewer richard johnson thoma jone wilfr jone richard keay lloyd keen frederick reginald kerr john kinahan michael kudlovich kurluk ernest ladd thoma laflamm william laidlaw regi lajeuness jean pierr lalim frederick lanyon eugen lapoint mauric lapoint john lavoi reginald law philip lawli john lebel jean paul leblanc joseph leblanc leandr leblanc leopold leblanc lionel lecouff leggo richard wilbert lester john levitt stanley lloyd william lockwood arthur lousier john low oswald luce wilbert lynch henri lyon robert lytl gerald marley allison edward macdonald georg macdonel lauri ralph maclean jame macmillan donald macpherson eldon macwhirt william macwhirt eric maloney william maltman william mark geoffrey marston allen martin david martin dougla martin john maruschak frederick mason eugen matchett alfr matthew clifford matthew william mayn richard maze william mcauley clifford mcdavid milton mcdonald roy mcdonald lewi mcfawn john mcgee john mcgreevi gordon mclellan william mcnaughton angu mcritichi georg merritt joe michalkow joseph miller jame mitchel jame moar william muir leon murphi raymond murray howard naylor donald nelson frank neufeld william nicholson corneliu nickel wallac normand walter hara lloyd leari albert oakford robert olscamp carl olsson grenvil onyett dougla orr marcel ouellet william overton gordon palin parker robert soren paulson raymond pellor gerard pentland abraham peter georg peterson arthur pifher leo pitr joseph poirier ferdinand poitra allison pollock coleman pollock john pollock william popl arnold porter ross purs queri raymond quirion charl rame lawrenc ratti dougla ree dougla reid jame riddoch arthur robert austin robert ernest robert roy robinson william rodger edwin rodrigu peter rollick jacob rose arnold ross lancelot ross lawrenc ross john roussel ronald routledg berthrand roy albert russel fred ryman mattew sandford william sarginson oliv sauson adam schnell theodor schultz arthur schwartz seaborn shayler john simco harold smith jack smith john smith raymond smith john donald southworth lionel speller arthur squir robert stager lawrenc stebb clarenc lesli stickl john stroud gerald sunstrum royc sweet dempsey syvret john tayler georg taylor joseph tennier elv thoma bernard thompson daniel thompson perci thompson wendel thompson raoul tremblay sidney vale johann van baalen emil van rae alfr wagner howard ward robert warren lenoard watson john webb harri white allan whitman richard wilson cecil windsor peter wing wood arthur wright frederick wright john yanota lavin zaharychuk nick zytaruk tribut forgotten war veteran remind parti committe unanim agreement compens hong kong war veteran enslav want recogn human element well document statist histori wish conclud tribut surviv veteran japan evil enslav call support compens hong kong veteran;Peter Goldring;1998
