basepk;speechtext;speakername;year
861666;cash;Edward James Young;1929
861667;sir stop might bad money sent cream intellect young nation let add govern mr bradi fail respond need technic educ countri refus grant took retrograd step recov lose brightest scientist cleverest men exampl professor dickson brilliant research men macdonald colleg receiv salari offer posit australia salari doubl necessari keep offer posit australian univers salari goe fate polit parti stake soul life someon answer could take half manufactur good import unit state manufactur keep circul build domest industri could could solv problem minist immigr mr fork night pitiabl travesti day loom bright star centr great empir realiz govern could repli question ask hous common london day ago labour hous ask dominion anyth great natur wealth give employ train artisan industri worker work repli head labour feder mr tom moor said chanc chanc parti come power say would boy young man given chanc live earn live could assist motherland invit best stock europ give work wilfrid laurier london time queen victoria jubile cours speech said think word present day signific england prove time fight battl day come danger let bugl sound let fire lit hill part empir though might abl whatev shall done help word sir wilfrid laurier member side hous seem like;James Charles Brady;1929
861668;deep budget mr bradi;An hon. MEMBER:;1929
861669;son daughter check side without ahl attain natur heritag fishermen princ rupert get squar deal day gentleman across floor went say retali use wrong word retali protect industri like refer matter disclos happen day took trade figur deal unit state and1 took great britain period advers balanc trade unit state amount great britain favour balanc trade amount put plainest word imagin money kept within case would need minist worri night night increas popul great countri would money circul within countri w happen money got great britain went unit state pay advers trade balanc answer use endeavour fool fiscal polici present govern wrong minist financ said day fiscal problem destini countri depend upon fiscal polici fiscal polici certain object fail theori enunci becom convert concret action benefit peopl failur sum let say spread educ throughout whole countri thing go unnot man wear overal great profound knowledg life sit buick sedan work peopl day accord minist trade commerc mr malcolm said said prosper prosper rel term want real prosper must someth mass govern want put ought greatest dominion british empir want increas popul;James Charles Brady;1929
861670;oh;Some hon. MEMBERS:;1929
861671;anticip sentenc shall say honi soit qui mal pens biggest indict upon govern fact popul stand talk wonder extern trade run billion wonder plenipotentiari variou capit compar unit state popul compar littl spaniel newfoundland dog unit state popul wherea less feel afternoon said brief indic would like refer forti minut dispos conclus let say govern may think say soul awaken ralli cri canadian great empir belong;James Charles Brady;1929
861672;wish mr speaker gift eloqu skeena mr bradi present case afternoon intend take much time discuss budget want deal depart honour presid forti minut speak time intend devot time immigr subject discuss countri pick newspap day period magazin find someon put forth view immigr difficulti experi seem unanim regard;Robert Forke;1929
861673;idea;John Wesley Edwards;1929
861674;heard frontenac mr edward defin polici immigr labour look askanc larg immigr countri afraid might increas unemploy make difficult labour class railway hand claim countri could absorb much larger volum immigr come countri sure agriculturist press hard increas immigr present time budg mr fork much encourag section public regard increas volum immigr notwithstand eloqu speech listen skeena condit bad present time first time heard statement hope true wealth take mine poorer becom seem strang sort argument beyond sign point fact thing seem go commerci statist lead financi institut product manufactur point growth prosper nation railway year look upon millston around peck young nation becom fact valuabl asset nation blot call upon situat present time fact young peopl stay land move citi increas number good thing dominion sir believ greatest problem world uncommon thing canadian famili leav farm find famili foreign countri come take place speak agricultur great problem agre member side hous advoc polici would make difficult present time judg speech listen surpris tepid amend offer budget opposit expect amend teeth amend would come state troubl good deal controversi exist regard continent british immigr agre mr speaker superior inferior peopl peopl backward forward nation know look dim past great nation exist pass left behind name recent time know nation reach peak progress civil fade pictur nation taken place happen past doubtless happen futur nation absorb other take consider consid immigr notic articl saskatoon star day desir quot state unfortun immigr west without knowledg english littl money experi farm work carri west peopl left strand countri point without immedi prospect employ fair leav men without fund ignor english shift strang land colon agre sentiment mr speaker trust minist immigr best prevent occurr kind thing benefit immigr benefit peopl come unabl find employ arriv statement appear public press regard railway agreement would like say word regard member know railway agreement enter stimul suppli farm labour certain name countri europ west last summer met repres provinci govern discuss suppli foreign farm labour estim govern western provinc consid would requir respect provinc made estim depart amount labour requir come summer say sir estim made depart larger given variou provinc came conclus thirti per cent singl foreign farm labour last year immigr would suffici meet requir class labour western provinc good deal critic regard regul satisfi suffici labour kind meet requir farmer western limit place famili come settl land countri limit rel come regul limit domest come foreign countri aud quota seen resolut order paper might discuss regard quota quota establish regard kind budget mr fork immigr mr speaker end may found shortag foreign labour door open feel duti see peopl come countri unabl speak languag shall employ come troubl arisen regard matter;Robert Forke;1929
861675;may minist;John Wesley Edwards;1929
861676;ye;Robert Forke;1929
861677;would give proport come agreement stay land proport drift citi;John Wesley Edwards;1929
861678;cannot give inform troubl past estim thirti per cent stay land balanc drift line employ;Robert Forke;1929
861679;seem high;An hon. MEMBER:;1929
861680;made studi immigr realiz capit immigr alli larg amount capit come larg volum immigr employ capit creat suppli came meet demand think may taken basic principl sinc immigr come year immigr came skeena seat figur would interest view remark immigr net gain end ten year;Robert Forke;1929
861681;year;Henry Herbert Stevens;1929
861682;year peopl born outsid die left countri figur includ canadian born left year wish make insinu govern power want hous pay particular attent fact exodu took place liber govern offic matter trade polici tariff;Robert Forke;1929
861683;might point minist union govern half half coalit;Samuel William Jacobs;1929
861684;wish draw unwarr infer figur reason state immigr enter dominion calendar year establish perman home constitut better record preced year immigr number peopl come number becom perman citizen dominion count immigr may profit transport agenc larg influx immigr pass countri return type immigr profit sinc record exceed time year immigr came last year mention receiv immigr;Robert Forke;1929
861685;;John Wesley Edwards;1929
861686;give origin british would remind hous miner harvest includ total thousand deduct cover return great britain unit state northwestern europ make total immigr great britain unit state northwestern europ peopl assimil life southern southeastern europ sent make grand total let point immigr came year complain lack immigr fond make comparison unit state disadvantag skeena mention take leaf unit state book regard immigr polici speaker get larger percentag immigr popul enter unit state;Robert Forke;1929
861687;;Some hon. MEMBERS:;1929
861688;higher percentag immigr popul enter unit state immigr came unit state countri popul popul half total immigr peopl give higher percentag favour bigger problem assimil absorpt confront unit state someth born mind would like pour million million immigr countri reach point absorb stream immigr flow budget mr fork countri develop capit increas would increas popul normal circumst shall abl absorb immigr connect desir quot line speech deliv premier baldwin visit year ago like say distinguish visitor dominion none display grasp situat premier baldwin ex premier lloyd georg seem realiz need young countri speak immigr premier baldwin said impertin part say word canadian would say futur much hurri countri countri men north hardi viril race qualiti quantiti day build best matter hundr year year countri full keep stock men women see come gener way thought danger thing moral nation get rich individu time side maintain valu maintain standard may prayer prayer greek sailor preserv seneca god may save may sink happen keep rudder true think may take heart good lesson regard immigr problem past year larg increas number homestead taken western provinc homestead taken compar gain per cent grand prairi peac rivet countri homestead taken gain per cent previou year take acr unit homestead mean half acr land vra homestead bad progress suppos stand peopl repres homestead entri number great mani homestead young men western prairi hope eastern part dominion get better type colon young fellow farm western go new district establish home best settler mr speaker better settler born lone sheil last summer pleasur visit grand prajiri peac river countri astonish see progress made found field splendid wheat ripen sun month augffet ten day crop ten day around edmonton instanc think wheat damag earli frost wherea great deal damag done saskatchewan wonder countri doubt develop distant futur would suggest one get mind vast prairi peac river district similar found western provinc nineti soil good take labour capit build home older district privileg attend picnic peac river lodg best thing saw peac river peopl remind pioneer earli day nineti manitoba kind heart folk full hope look futur optim believ best countri sun pleas experi go countri north see splendid crop rais like said word regard differ scheme forc pass see time go think cover recommend made committe agricultur investig immigr depart last year extend assist boy age seventeen nineteen member know boy go farm centr establish differ provinc provinc establish farm centr may call distribut point boy go place found provinci govern dominion contribut provinc imperi govern make total s40 per boy purpos place come;Robert Forke;1929
861689;assist continu;Edward Joseph Garland;1929
861690;provinc undertaken look boy keep eye see care arriv success movement small way budget mr fork seen sinc come depart heard noth good repot respect place boy come countri best kind immigr lad come becom identifi canadian life social custom year canadian sens word look countri home land committe recommend land settlement scheme respect tripartit agreement provinc dominion imperi govern done new brunswick extent ontario new brunswick advanc matter land settlement provinci point view author intend settl famili next year settl famili last year seem provinc provid land imperi govern advanc money dominion govern render servic scheme may say regard domest servant enter agreement imperi govern establish centr train domest girl come dominion girl given week train ladi offic attach depart immigr great britain see train girl receiv satisfi suitabl canadian home select girl come provinc take girl come oversea undertak contribut toward upkeep central home aspect immigr respect depart fill demand made upon cannot domest servant ask say word refer land settlement read allur descript vast open space dominion million acr fertil land wait peopl come cultiv read unemploy peopl great britan told would bring unemploy peopl place vacant space whole face countri would transform would smile homestead happi content home everyth would go seem eiasi talk way anyon associa tion land settlement bring peopl countri settl soil know problem easi difficult might suppos come contact sort work notic mr perrault speak quebec legislatur made follow statement fault provinc young men show desir rush colon area build begin fault lie desir younger men gather centr despit advantag offer govern old stori put peopl land differ job keep remuner make rural life attract ought mr perrault add within past fifteen year govern quebec succeed establish new parish provinc bad old provinc quebec way land settlement endeavour favour land settlement burden settler larg overhead expens begin gain experi build surer foundat amaz develop taken place western come mean great land settlement scheme brought peopl begin small way ad belong bit bit whole countri transform find popul produc tremend amount wealth gener way develop took place brought expenditur million public money induc peopl go land;Robert Forke;1929
861691;state aid;Edward Joseph Garland;1929
861692;thing notic recent year tendenc farmer west increas hold year came hous imagin chang would take place farm would smaller unit popul dens difficulti experienc would disappear movement way farm grow larger west smaller best thing countri fact improv machineri loss man power budget mr fork result greater amount produc idea might worth consid wonder whether increas product less man power mean pay improv machineri wonder whether produc much larger volum result improv machineri gainer paid machineri buy say idea worth note observ buy machineri creat produc least done great deal toward stimul industri help line public endeavour dominion want peopl relat agricultur bear mind readi someth help farmer struggl carri great industri leav land settlement wish refer colon depart railway organ touch upon done differ provinc deal british immigr wish make remark relat foreign immigr known non prefer countri although definit act regul hungarian gentlemen came see day felt slur cast upon came know non prefer countri wish make clear intent reflect cast anyon respect countri non prefer realiti prefer countri vigor campaign immigr els europ;Robert Forke;1929
861693;govern;John Alexander (1883-1945) Macdonald;1929
861694;railway compani agreement prevent misconcept want pay tribut peopl come countri made contribut perman valu life dominion talc activ interest canadian problem govern wit member local govern foreign birth dominion parliament work lumber camp help build railway highway dug ditch given good servic wage receiv clear thousand acr scrub land northern part prairi provinc made wilder blossom rose built modest home mani instanc modern item equip farm purchased1 machineri equip recent year agriculturist ad wealth countri product million dollar worth farm produc lag behind respect sent children high school univers fit good citizen take part thid young grow nation want say word regard situat great britain affect immigr social econom structur great britain fact countri chang sinc time unemploy insur sick benefit old age pension social legisl consid import non exist agricultur import strang say twenti year vast chang taken place great britain regard agricultur car motor truck littl use great bear emigr young men train manag hors transport except carri railway done hors produc larg number young men skill handl manag hors cannot find peopl great britain day drive motor truck engag work know anyth hors fundament lesson must learn train farm work;Robert Forke;1929
861695;minist think would easier peopl old countri learn drive hors would doukhobor learn keep cloth societi;John Wesley Edwards;1929
861696;gospel social taken hold thing notic person watch progress event great britain critic canadian rural life strong day section press great britain friendli oppos emigr believ matter right social condit made england made green pleasant land dwell therein budget mr fork;Robert Forke;1929
861697;order gentleman time;Hewitt Bostock;1929
861698;common budget mr edward waterloo want give hous compar figur show tremend quantiti worst serg come countri calendar year report bureau statist presum accur import worst serg includ coat follow calendar year total import yard yard point wish emphas regard import australian wool;Alexander McKay Edwards;1929
861699;raw wool;Herbert Bealey Adshead;1929
861700;larg worst mill spoke employ peopl brought countri year bale australian wool bale weigh pound wool brought countri mix percentag canadian wool scour spun yarn went process made worst cloth mill purchas pound australian wool wool left true suffici first month bought worst yarn yorkshir valu wool import australia year end way return follow member see amount divid quantiti pound wool import australia year end follow pound word quantiti australian wool brought countri compar import;Alexander McKay Edwards;1929
861701;come free duti;Herbert Bealey Adshead;1929
861702;result wipe spin industri worst mill week privileg spend day larg mill speak ing spin depart hundr thousand dollar worth machineri stand idl compar record work hour found wherea tariff touch textil industri particular mill year oper full time overtim day percentag idl hour mill run per cent per week figur give incontrovert correct member see harm done particular industri;Alexander McKay Edwards;1929
861703;account british prefer;Herbert Bealey Adshead;1929
861704;account remov per cent woollen yarn british prefer mean larg quantiti canadian wool use mix australian wool use produc wool suffer hundr thousand dollar worth spin machineri stand idl employe men depart forc secur work week investig condit mill found correct mr speaker side pictur peopl day purchas cloth cheaper reduct price cloth member chamber day buy suit fifti cent cheaper tariff mutil way think purchas cloth may possibl get concess know everyon know much consider given cost cloth price suit cloth take consider amount cloth go fifti sixti dollar suit make much differ price suit take fifti sixti cent yarn goe make think justifi mr speaker view incontrovert statement made request govern institut commiss inquiri investig whole wool product fabric woollen good dominion minist immigr discuss immigr problem said might abl suggest avenu would possibl bring peopl view great immigr budget mr edward waterloo problem face countri anyon doubt british work peopl man experienc textil trade england scotland ireland unemploy would add prosper permit come employ industri experi fit;Alexander McKay Edwards;1929
861705;besid employ peopl;An hon. MEMBER:;1929
861707;mr speaker desir address hous short time featur financi statement present hous minist financ mr robb deal matter particular interest provinc nova sootia come outstand featur budget seem announc current fiscal year wll revenu extraordinari featur announc enorm size revenu second small popul rais third announc come sever year drastic tax reduct period prosper revenu said buoyant think may said revenu buoyant present time best evid real fundament prosper countri _ exist larg revenu rais import polici govern respect expenditur great mani peopl would welcom polici freer expenditur halifax paper present time advoc freer expenditur part govern paper say let poster carri burden assum gener name poster word opposit huge surplus appli reduct nation debt appear bad busi mortgag interest charg burdensom would time prosper attempt cut mortgag interest charg view polici minist financ budget larg surplus appli surplus reduct nation debt period prosper proper polici nation welfar welcom announc bond amount fall due august retir surplu revenu reduc annual interest charg second featur budget think call pass notic refer substanti reduct sale tax speak think constitu glad sale tax reduc incom tax newspap give impress imr edward opposit reduct incom tax come western come east think reflect opinion constitu say get rid sale tax begin reduc incom tax blame govern wipe sale tax listen argument opposit last session urg sale tax elimin answer given minist financ great reduct tax take place shrinkag valu retail stock may give rise claim govern compens appear convinc sale tax reduc degre elimin polici govern day follow third featur budget miould like refer entir absenc chang upward downward tariff tariff reduct believ tariff increas meet particular situat countri cours disappoint mani person would like tariff increas instanc gentleman preced member constitu nova scotia disappoint tariff increas hand member hous disappoint drastic tariff reduct bear mind great difficulti govern face adjust tariff meet condit part dominion dominion vast extent mani industri interest industri part countri like conflict interest industri part would benefit tariff chang concern would injur true interest industri part dominion ident interest industri part dominion interest exampl bf recent instanc applic advisori board tariff taxat coal oper british columbia ask abolit duti coal coal oper nova sootia ask certain drawback budget mr jlsley elimin would effect increas restor duti coal instanc conflict interest differ branch coal industri show great difficulti govern frame satisfactori tariff polici true coal industri certain extent true fruit industri cours come fruit grow constitu therefor listen ordinari interest refer made gentlemen opposit need requir fruit grow industri great mani member conserv side hous urg fruit industri protect present time cours govern clear suggest govern give addit protect fruit industri know someth fruit industri like discuss matter standpoint whole tire standpoint provinc nova scotia would think listen discuss hous fruit industri exist part section countri british columbia ontario would remind member air fruit grow area british columbia ontario nova scotia normal year fruit area nova scotia produc fruit area;James Lorimer Ilsley;1929
861708;;An hon. MEMBER:;1929
861709;figur refer normal year speak last year condit climat abnorm advers normal year product nova scotia greater ontario british columbia true believ true although sure come normal year find fact mani respect fruit industri nova scotia base solid foundat fruit industri part reason cheap product fruit nova scotia cheap distribut cheap product concern requir moment consider see need irrig tree live labour cheap cost packag low product cost low cost distribut goe nearer coast transport charg british market market continent europ penetr much lower transport charg competitor meet transport cost great citi market montreal less transport cost grower british columbia reason fruit industri nova scotia rest say _a solid foundat predict eve great period expans prosper last year remark result upon british market continent market barrel fruit outsold brought higher return box fruit part entitl therefor take time hous minut discuss tariff requir fruit industri nova scotia great differ market problem fruit grower british columbia ontario nova scotia figur show distribut british columbia fruit crop last year fruit season call appli succeed season follow tabl british columbia percentag year export word period year per cent commerci fruit crop british columbia market outsid figur ontario percentag year export figur give averag per cent fruit ontario market outsid period word per cent british columbia crop export budget mr ilsley per cent ontario crop come nova scotia find follow figur percentag year export averag case last year per cent;James Lorimer Ilsley;1929
861710;produc peach stone fruit nova scotia similar fruit produc british columbia niagara district;Henry Herbert Stevens;1929
861711;gentleman ask speak appl figur regard distribut market relat fruit;James Lorimer Ilsley;1929
861712;say less per cent fruit british columbia export figur figur appli appl;Henry Herbert Stevens;1929
861713;appl glad opportun clear point word provinc nova scotia export provinc say turn canadian market may trend year came year foreign market greater proport think said problem fruit grower nova scotia regard tariff requir similar problem wheat grower west export industri tariff requir speak speak tariff seek low level high level cours like everyon suppos ah individu fruit grower would like tariff high possibl sell tariff low possibl buy fruit grower other must reason think fruit grower nova scotia choos high tariff level low tariff level would choos lower level would begin reduc cost product tabl show extent cost mani articl use fruit grower nova scotia tmr reduc last year figur give gener tariff rate tabl give intermedi british preferenti tariff tariff appli commod per cent per cent harrow manur spreader agricultur implement wagon 10fertil non alcohol liquid prepar disinfect dip freespray dri compound disinfect freedip spray dri chemic disinfect freedip spray spray machin fruit veget grade machin freeprun hook prune shear automobil chassi passeng automobil valu retail put last item great mani fruit grower nova scotia buy chassi cheap car convert truck transport fruit addit motor truck carri good enter duti per cent day duti per cent word long list articl fruit grower must duti reduc effect great save fruit grower district fruit grower part south wellington mr guthri present argument reduct duti lower price astonish hear argument regard agricultur implement secur statist bureau show price reduc extent reduct duti took place year figur cover long list agricultur implement compar price januari price reduct duti show reduct reflect price commod duti reduc;James Lorimer Ilsley;1929
861714;list give day price;Leon Johnson Ladner;1929
861715;boom like equal enjoy past think chief caus condit last budget right mr field deliv budget provid good entitl british prefer would receiv ten per cent discount duti payabl enter direct british port go foreign port tranship obtain figur depart trade commerc mind surpris follow list give tonnag inward outward bound vessel port halifax regist tonnag year incom postmast gener mr yeniot suggest increas regist tonnag st john greater increas shown figur seem show benefici effect last budget mr field subsequ budget april confin benefit british prefer good came canadian port cite fact show interest demand way tariff polici say revers polici govern minist financ state low tariff would opinion think opinion constitu prejudici injuri effect upon industri part nova scotia honour repres believ would appli industri throughout whole provinc imagin gentlemen repres citi halifax dispos agre content least hope close would like refer event import polit histori year visit leader opposit mr bennett provinc nova scotia pleasur attend meet address univers town wolfvil listen argument regard exporta tion raw materi spoke consider length copper know much commod none part provinc discuss asbesto interest talk copper asbesto mani audienc feel mani among support platform think product product gypsum time provinci govern nova scotia feder govern put forth effort prevent ouy crude gypsum exclud new england new york market unit state audienc great mani peopl realiz crude gypsum exclud hundr men would thrown employ thousand person would affect thank leader opposit visit constitu creat impress correct wrong impress polici conserv parti would throw employ hundr thousand peopl provinc nova scotia may said argument lead support subamend propos battl river mr spencer say subamend natur motion propos lack confid govern feel record govern good tariff matter concern thei govern done much could expect view conflict interest whidh therefor shall vote subamend cours amend propos south wellington mr guthri clock hous took recess recess hous resum clock privat bill;James Lorimer Ilsley;1929
861718;accord order paper bill report committe amend like know natur amend proceed;Robert Gardiner;1929
861719;bill show amend;John Livingstone Brown;1929
861720;think amend;Henry Herbert Stevens;1929
861721;explanatori note read capit stock compani shall divid share new claus increas capit;James Alexander Robb;1929
861722;understand speak memori cannot speak amend bill mistak must made order paper;Henry Herbert Stevens;1929
861723;might let bill pass committe stand third read;James Alexander Robb;1929
861724;mr chairman propos bill view fact accord order paper report committe amend;Robert Gardiner;1929
861725;suggest might pass committe stage held third read promot present;James Alexander Robb;1929
861726;accord vote proceed thirteenth instant number bill report without amend object base upon order paper would remov report vote proceed;Henry Herbert Stevens;1929
861730;preambl amend new preambl read wherea sun life assur compani hereinaft call compani petit pray enact hereinaft set forth expedi grant prayer said petit therefor majesti advic consent senat hous common enact follow section struck section close book stock transfer;John Frederick Johnston;1929
861731;section amend ad first line word director word compani amend section;John Frederick Johnston;1929
861733;section word compani substitut word said first line section carri;John Frederick Johnston;1929
861735;section renumb;Franklin Smoke;1929
861736;renumb law clerk;John Frederick Johnston;1929
861738;mr chairman want draw attent hous fact bill hous common year third year contenti time come hous sent committe bank commerc met opposit time year owe strenuou opposit committe promot bill decid withdraw contenti claus claus regard increas capit;Henry Elvins Spencer;1929
861739;clarif;Leon Johnson Ladner;1929
861740;say clarif fact objection part bill drop want draw attent hous fact past year member felt unnecessari offer opposit bill fact day objection claus withdrawn think justifi action taken member fight bill past year;Henry Elvins Spencer;1929
861741;oppos bill justifi posit let go time want pay tribut taken activ part nonos bill common budget mr smith cumberland would like pay tribut superintend insur kept depart free blame;Mitchell Frederick Hepburn;1929
861747;explain;Robert Gardiner;1929
861748;hand statement prepar ibi cartier hous desir read shall inform given full committe motion agre bill read second time;Joseph Philippe Baby Casgrain;1929
861752;statement regard bill explan given committe refer motion agre bill read second time;Joseph Philippe Baby Casgrain;1929
