basepk;speechtext;speakername;year
4734474;move leav introduc bill c act amend fisheri act act consequ motion deem adopt bill read first time print;Jody Wilson-Raybould;2018
4734475;mr speaker today intern day end femal genit mutil give great pleasur present petit sign canadian call govern revers decis remov fgm harm practic list citizenship guid know peopl would like see govern issu day commend dedic tabl petit sign petit make differ;Michelle Rempel;2018
4734476;mr speaker pleasur tabl petit today regard nation pharmacar program sign resid winnipeg north believ goe beyond exampl morn met canadian labour congress advoc nation pharmacar program would wonder incorpor health act constitu look;Kevin Lamoureux;2018
4734477;mr speaker honour rise today present petit canadian justic peac middl east petit base unit nation secur council resolut state coloni occupi palestinian territori legal valid violat intern law obstacl last peac petit sign peopl call take action demand isra govern ceas settlement activ;Hélène Laverdière;2018
4734478;mr speaker proud present petit petition draw attent liber govern fact earli tonn modifi salmon sold salmon end plate without know canadian concern lack inform gmo petition call upon govern ban sale breed modifi salmon label standard warn consum put place;François Choquette;2018
4734479;mr speaker morn honour present petit sign constitu petition call govern end secur certif process petition believ secur certif open abus deni individu right fair trial hous take action end practic;Elizabeth May;2018
4734480;mr speaker question allow stand;Kevin Lamoureux;2018
4734481;agre;The Speaker;2018
4734482;agre;Some hon. members;2018
4734483;move opinion hous violat conflict interest act includ accept gift hospit section further privat interest section conflict interest section accept travel section violat conflict interest code member hous common incur cost upon taxpay must repay cost taxpay mr speaker offici opposit move import motion hous today morn would like make sure give situat seriou consider deserv go mr speaker want inform split time portag lisgar shame motion requir unpreced situat sit prime minist broken law spent taxpay money person travel turn illeg seriou violat public trust member parliament come bear trust elect matter polit stripe elect hard work canadian regina rimouski hamilton halifax montreal mapl ridg canadian citizen taxpay gave confid fundament trust must bear mind go work parliamentarian code rule place must strive work best abil mp rule code conduct defin appropri code member clear read given servic parliament public trust hous common recogn declar member expect serv public interest repres constitu best abil b fulfil public duti honesti uphold highest standard avoid real appar conflict interest maintain enhanc public confid trust integr hous common c perform offici duti function arrang privat affair manner bear closest public scrutini oblig may discharg act within law arrang privat affair forese real appar conflict interest may prevent aris conflict aris resolv way protect public interest accept gift benefit connect posit might seen compromis person judgment integr except accord provis code ought live standard without told understand public trust bear agre part code ethic commission tell shame situat today action prime minist code along conflict interest act make clear fail respons case conflict interest act violat feder law ethic commission report prime minist contraven section conflict interest act agre spend person vacat aga khan privat island first time histori sit prime minist broken law detail prime minist situat demonstr broke trust given peopl aga khan promin religi polit figur respect around world admir side hous previou conserv govern posit construct relationship charit organ import work support peopl need mani countri relationship govern regist lobbyist organ seek fund govern fact must mind deal fact prime minist awar accept illeg gift count prime minist fail duti fact prime minist made victim aga khan aga khan put situat neglig shame action prime minist sympathi go aga khan grief prime minist caus though describ friend fact ethic commission report show relationship prime minist took leadership liber parti becam prime minist light travel prime minist took privat island gift prime minist recus offici deal relat aga khan busi govern prime minist account relationship show extrem naïveté disingenu accept someon posit public figur prime minist must transpar account action break law action cost canadian taxpay illeg gift accept costli cost taxpay prime minist travel one begrudg prime minist cost associ offici travel respect fact taxpay money spend see fit complex travel trip privat island taxpay cover ensur prime minist safe secur contact govern abl carri duti expens add higher initi estim provid public prime minist plan rack billion dollar deficit decad may sound like much think hous readili imagin need home could met backdrop discuss motion today weekend prime minist someth unbeliev weekend prime minist told wound canadian vet canadian hero ask liber govern veteran ask govern could give backdrop discuss today prime minist see problem stick canadian taxpay bill illeg travel audac look wound war hero face say ask much conserv reject conserv demand prime minist apolog shame remark let backtrack littl decemb report public prime minist claim accept respons claim accept find ethic commission report claim offer apolog turn week apolog phoni apolog meaningless accept consequ prime minist tri avoid consequ break law meet bar set meet bar canadian expect public offici hold account prime minist sorri prime minist accept find report accept conclus make amend live canadian workplac famili environ interact friend neighbour offer apolog offer solut make right make prime minist pay taxpay cost illeg trip;Andrew Scheer;2018
4734484;mr speaker import realiz prime minist work great deal co oper mari dawson commission commission came report prime minist clear co oper follow respect report believ prime minist done right thing conserv want continu focu particular issu though prime minist follow idea came report commission went committe made present understand time move continu focu import canadian prime minist reach go town hall reason continu focu middl class leader offici opposit recogn canadian want talk focus import issu creation job advanc middl class;Kevin Lamoureux;2018
4734485;mr speaker want offer sincer sympathi winnipeg north liber mp victim whole sordid ordeal prime minist left defend illeg action envi posit liber mp answer constitu explain vote motion hold prime minist account would like prime minist done done anyth took illeg trip hid year refus come clean cost kept hide aspect trip ethic commission conduct full investig fact came light accept consequ come illeg trip audac mention ethic commission come committe prime minist go committe ethic committe invit prime minist come explain action prime minist refus go;Andrew Scheer;2018
