basepk;speechtext;speakername;year
1044662;honour inform hous messag receiv senat effect senat insist amend bill facilit compromis arrang farmer creditor hous common disagre;Pierre Édouard Blondin;1934
1044666;minist idea adjourn investig take;Ian Alistair Mackenzie;1934
1044667;time consider amount work done prepar report immedi hurri due prorog hous difficult say actual time occupi commiss;Henry Herbert Stevens;1934
1044668;unusu submit import report like move concurr day;William Richard Motherwell;1934
1044669;report present yesterday;Henry Herbert Stevens;1934
1044670;noth say say;William Richard Motherwell;1934
1044671;briefli report state work committe complet ask committe continu commiss inquiri act;Henry Herbert Stevens;1934
1044672;commiss appoint investig price charg oil compani time ago ask minist regard price charg fuel oil montreal point combin price charg owner schooner fish vessel think would appropri investig carri along line privat bill;Pierre-François Casgrain;1934
1044673;intent commiss travel hold session ottawa;Thomas Reid;1934
1044674;order continu discuss like answer question think would unwis enter sort committe stage motion;Henry Herbert Stevens;1934
1044675;ask import;Pierre-François Casgrain;1934
1044676;friend say note;Henry Herbert Stevens;1934
1044677;object adopt report erect commiss make inquiri session like know intent govern take action evid disclos might necessari unless assur action taken see reason extend life committe could minist give assur regard;Robert Gardiner;1934
1044678;permiss hous intend make complet studi evid possibl present report submit hope prove use effect practic;Henry Herbert Stevens;1934
1044681;mr speaker june move preambl bill respect certain patent own firth brearley stainless steel syndic limit declar record page minut proceed senat april fee charg paid said bill refund less cost print translat;William Walker Kennedy;1934
1044682;former minist financ said thought undesir fee remit circumst indic motion inasmuch hous proceed respect measur declin session object number;Richard Bedford Bennett;1934
1044687;tlie superintend charg work done de hot newport island river newport counti gasp june decemb suppli materi connect work cost;Mr. DUGUAY:;1934
1044688;januari decemb gregoir chapado alfr larocqu smithwork le marquand son hardwar note inform request work rivier de hot june januari tabl hous common june answer similar period;Hugh Alexander Stewart;1934
1044695;may minist public work whether give inform respect progress negoti affect first narrow bridg vancouv;Ian Alistair Mackenzie;1934
1044696;situat friend made last inquiri;Hugh Alexander Stewart;1934
1044697;progress;Ian Alistair Mackenzie;1934
1044698;hous rise shall matter brought attent council hope dispos;Hugh Alexander Stewart;1934
1044701;wish draw attent minist trade commerc dispatch appear morn paper effect steamship pennland sail southampton day halifax shipment pound australian flour minist awar explan;Frederick George Sanderson;1934
1044702;seen dispatch take notic friend say;Henry Herbert Stevens;1934
1044703;regard shipment australian flour wonder whether minist awar miller england advertis flour made soft australian wheat sale british miller object kind flour shut shut britain canadian flour made canadian wheat;Edward James Young;1934
1044704;take notic weyburn say;Henry Herbert Stevens;1934
1044705;minist trade commerc stop import australian flour month necessari notic expir;William Richard Motherwell;1934
1044706;control agreement;Henry Herbert Stevens;1934
1044707;cannot stop month;William Richard Motherwell;1934
1044708;term agreement observ;Henry Herbert Stevens;1934
1044711;think gentleman misinterpret word said estim canadian nation railway discuss special committe whole matter could discuss one brought offic friend could appear brought matter statement make;Robert James Manion;1934
1044714;prime minist concurr last civil servic committe report move session right gentleman indic;Edgar-Rodolphe-Eugène Chevrier;1934
1044715;answer radio broadcast;Richard Bedford Bennett;1934
