basepk;speechtext;speakername;year
4693793;mr speaker want thank edmonton west bring privat bill mani time see eye eye lot respect enjoy listen pleasur rise today speak privat bill bill c act amend incom tax act make relat amend act affect regist retir incom fund known rrif ndp support bill second read feel deserv sent committe studi issu mandatori minimum withdraw requir import issu retire tri maintain adequ incom retir view detail examin rule regard rrif necessari help ensur senior outliv save retir insecur reach crisi level mani canadian adequ save maintain lifestyl upon retir measur make easier senior maintain adequ incom must look need done help senior live digniti deserv high cost hous drug clawback gi index pension immedi issu govern need keep promis introduc new senior price index make sure old age secur guarante incom supplement keep rise cost immedi concern govern must fix flaw new plan enhanc cpp benefit sure member heard discuss mistak govern made bill c exclus dropout provis bill would neg impact take time rais children women live disabl govern chanc next week financ minist meet fix mistak watch privat bill remov mandatori minimum withdraw requir regist retir incom fund chang retir incom fund definit regist retir incom fund known rrif thought extens person regist retir save plan rrsp rrsp use help peopl save retir rrif use withdraw incom retir rrif similar rrsp sever respect allow tax defer growth offer sever invest option govern regul major differ rrsp rrif rrsp person make annual contribut earn incom contribut room avail withdraw option tax rrif contribut allow person must make minimum minimum mandatori withdraw year rrif rule withdraw rate introduc increas conserv financ minist lower mandatori regist retir incom fund withdraw amount previou previou age limit convert rrsp budget chang age order strengthen incent older canadian work save rrif rule came effect lifespan time spent retir shorter today rrif holder face consider likelihood run money late stage retir ndp support lower rate ndp pension critic john rafferti introduc motion read opinion hous govern review regist retir incom fund mandatori minimum withdraw threshold amend ensur forc senior exhaust save problem rrif withdraw schedul peopl live schedul follow like account holder run save age point person save throughout life see qualiti life declin delic time fault concern rrif rule caus clawback peopl benefit oa gi know peopl live longer fact impact senior abil enough money see retir context interest look fact today senior probabl today year old femal reach age doubl compar probabl year old male reach age tripl canadian plu year age today babi boom gener reach age number peopl live beyond expect rise project canadian age includ peopl age canadian altern privat save retir besid cpp oa gi rrif rule first put place canadian household save incom household save rate plummet factor incom canadian age today hold averag rrsp modest amount worker age year account total employ compar censu result age babi boomer gener increas particip older worker labour forc mandatori minimum rrif withdraw becom irrelev women men live least long stay labour forc said ndp intend support bill second read feel sent committe issu rrif withdraw incom secur senior studi disappoint hear liber colleagu support bill favour issu get studi surpris liber made progress issu retir insecur modest increas gi modest increas benefit enhanc cpp propos said govern launch tax canadian pension failur includ provis enhanc cpp attack women live disabl bill c attack worker retire invest defin benefit pension plan polici former conserv govern consult decid move look like liber govern go finish work conserv start current govern plan inconsist confus strategi deal retir incom crisi uneven inadequ end day ineffect canadian senior hurt result urg member support bill refer committe studi better help canadian senior live secur digniti deserv;Scott Duvall;2016
4693794;mr speaker great pleasur today speak favour bill c introduc colleagu friend edmonton west would like thank work done bill import issu affect million canadian senior time want thank ndp colleagu indic support legisl send committe wit financi expert canadian senior weigh merit legisl good rule thumb time bill introduc conserv adopt ndp oppos liber must mean right track issu mandatori minimum withdraw regist retir incom fund thorn side canadian senior mani senior save retir invest within right mandatori minimum withdraw rrif elimin coupl week ago spoke hous liber govern heavi hand approach forc canadian put money govern control pension plan time spoke liber govern approach intent direct blow canadian prefer invest money save vehicl want noth put dispos incom cpp come surpris liber govern oppos legisl discourag read parliamentari secretari minist financ speech dismiss legisl parliamentari secretari pat back recent chang pension plan old age secur colleagu edmonton west right call erron inform speech chang liber govern introduc help senior today recent legisl affect vast major senior live support legisl bill c import reason canadian senior complet utter control regard financi invest life expect canadian increas sinc mandatori minimum withdraw introduc way financi market volatil unpredict senior abl cash invest advantag bill c immedi benefit remov archaic outdat legisl forc senior make mandatori withdraw financi situat current state financi market govern stripe forget money invest rrsp rrif money money belong hard work canadian earn believ advoc govern busi forc canadian divest rrif canadian given benefit doubt know famili million canadian financi invest rang mutual fund stock variou asset mani folk assist financi advisor case make invest financi literaci countri grown recent decad recent speech regard liber heavi hand approach pension plan mention improv financi literaci rate forefront convers regard retir save empow canadian educ innov save vehicl tax free save account provid tool need folk retir high standard live remov mandatori withdraw rrif logic next step provid need flexibl canadian ask want mandatori minimum elimin resound answer accord canadian associ retir person call elimin say offer retire complet control rrif import goal govern recoup defer tax mandatori withdraw stand canadian senior give spend happi liber govern money dollar pocket canadian senior spent prioriti need liber financ minist could respect issu life expect canadian peopl live healthier live reason legisl need enact pass make necessari chang real possibl senior deplet retir save age year convert rrsp rrif mani hous know activ senior grace god continu live healthi right senior live reach wonder age year old number continu grow year issu provid flexibl rrif mani circumst senior continu work part time job financi reason readi retir mani senior choos work need incom rrif moment given option forego mandatori withdraw senior live longer mani case home make sens allow rrif increas valu need fund reason senior seriou health concern need move assist live need home care tremend strain save usher senior care facil due high cost live cost associ home care health care aid remov mandatori minimum withdraw rrif might allow senior continu save could afford higher cost life longer invest accru interest money senior pocket liber friend concern govern forego capit gain tax govern collect tax invest continu grow larger issu capit gain tax larger battl day circumst liber concern govern collect fair share tax govern abl tax profit rrif cash issu govern worri loss revenu provid senior freedom control financi invest last point mandatori minimum withdraw elimin stock market volatil sinc great recess market crash previou conserv govern introduc time reduct withdraw rate desir dealt time ala due legisl provid hous opportun repeal injustic previou parliament tinker around edg adjust minimum withdraw rate chamber enact necessari chang give senior freedom divest save accord remov pain sell asset seen extrem swing financi market due low interest rate sluggish economi invest grow exampl long term govern bond interest rate fallen good return calcul inflat believ elimin needless headach caus cash rrif yearli basi determin gi oa rate peopl want withdraw save free abl least peac mind govern antiqu rule blame clawback liber govern seriou help senior vote favour legisl want someth meaning provid immedi assist let pass bill liber govern claw peopl tax free save account diminish senior abil save without pay capit gain tax least give senior greater financi flexibl retir era burdensom regul continu thrive believ minor chang could send power messag canadian need told financi invest close urg liber colleagu break rank cabinet vote favour legisl stand senior stand individu freedom stand excess outdat regul stand constitu right;Larry Maguire;2016
4693795;mr speaker bill c incompat govern strategi revit economi breath life middl class help canadian save retir sympathet intent bill ndp colleagu explain would like take littl time go tax rule realiti canadian regist retir save plan rrsp convert regist retir incom fund rrif end year turn begin follow year must withdraw minimum amount rrif year requir individu withdraw increas percentag fund rrif govern ensur tax deferr amount accumul rrsp rrif line purpos account suppli retir incom prevent undu hoard retir save estat retire forc spend money idea defer tax elimin bill pass would mandatori minimum withdraw would benefit wealthi would abl save money children without pay tax bill c consist basic object rrsp rrif sinc allow senior postpon pay tax full amount save much older beyond retir beyond age investor could postpon death implement legisl would result consider fiscal cost estim elimin rrif minimum withdraw requir would reduc feder tax revenu least year short term bill would reduc provinci tax revenu furthermor bill creat signific inequ differ segment popul come tax deferr opportun increas tax deferr opportun save rrsp compar contribut rpp would creat major intergener dispar younger senior would oblig withdraw portion save rrif year older senior forc begin age would add bill would favour senior need save accumul rrif word high incom senior support could use bit help know better way enhanc retir incom secur canadian let look young peopl time feel like wors parent fewer workplac pension plan previou gener worrisom wonder whether save decent retir legitim question concern sinc famili approach retir age famili save enough retir provinc territori come concret solut famili answer enhanc pension plan cpp benefit canadian varieti way exampl maximum benefit increas half enhanc cpp oper cpp provid secur predict benefit word canadian know much money get worri save dwindl affect market cpp benefit index price inflat reduc purchas power retir save enhanc cpp perfect respons chang labour market fill part void left steadi reduct employ pension plan follow worker provinc provinc facilit profession mobil cpp sever contributor import allow pension plan invest board benefit economi scale return signific invest would like summar main concern bill introduc opposit colleagu implement bill would reduc feder provinci govern tax revenu would consist basic object tax defer retir incom provid rrsp rrif contributor rrsp rpp older younger senior would treat bill hand disadvantag bill c list advantag enhanc pension plan higher benefit could discuss govern middl class tax cut think identifi enough flaw realiz must vote bill;David Graham;2016
4693796;mr speaker honour rise speak hous today bill act amend incom tax act dealt issu former constitu assist find interest hear discuss today think sometim make legisl without understand happen ground peopl come offic constitu see assist mani time senior would visit offic fall short rrif exhaust mani senior youth mani year financi worri left offic would find solut assist payment guarante incom supplement say constitu assist thought could better peopl fall desper time mani would come would old age secur pension plan remain retir say year year mani concern thought could help extend rrif would find difficult situat therefor wonder see edmonton west put great bill much foresight sort chang current govern need make help senior would give independ abil care financ interest across address next issu thought bill first reaction would govern get tax lot time talk rrsp rrif recogn tax deferr go challeng obstacl sat thought taxat trail rrif realiz solut propos edmonton west excel option stakehold mani canadian save money invest regist retir save plan excel vehicl save money retir taxat money invest rrsp defer money withdrawn retir save roll regist retir incom fund age regular withdraw must made reason senior run retir fund mani year left live follow recess return invest retir save account drop huge impact amount save vehicl although previou govern respond decreas yield adjust featur rrif must understand canadian live accord canadian associ retir person carp canadian age carp note document entitl new vision age averag year old expect live year expect lifespan year mani rule rrif set today senior make withdraw rrif recogn rule need import factor need consid need recogn rrif tax lot time hear defer realiz defer tax point time let say spous pass leav spous beneficiari automat transfer deceas rrif account surviv spous rrif account tax implic point person make withdraw tax point canadian govern get tax thing take consider spous pass rrif given next gener tax time talk tax implic lose tax revenu understand regardless whether tax peopl take amount time time person pass canadian govern get money coffer fill thing import whether someon tax mandatori withdraw fund run pass inherit disburs among beneficiari rrif tax heard across speak treat peopl time recogn taxat work dealt file older ladi came offic husband phenomen health fell pass lot tax implic go organ hold rrif tax someth like go pay rrif came end went will beneficiari document show transit sinc spousal beneficiari tax abl fix tax beneficiari understand case case whether go spous second gener beneficiari get tax talk lump sum tax payment keep mind money transfer spous death withdrawn tax time go mandat let say someth happen parent spous would pay tax start take withdraw c howe institut call exact chang accord report carp accord c howe institut remov mandatori minimum withdraw help senior withdraw trigger clawback old age secur guarante incom supplement find tax plan invest outsid rrif daunt cannot continu work maintain save help anticip life expens long term care must provid better option canadian provid way plan spend comment made regard bill canadian said know year need long term care chang allow make financi decis must take consider mani canadian differ retir plan enter long term care facil assist live resid other may remain home depend health may live famili differ situat cannot size fit solut bill c provid greater flexibl rrif rule withdraw rate introduc cash strap govern increas mandatori withdraw outcom fund would exhaust age death accord carp membership life expect chang past year state need control retir fund ensur fund last longer would like go point constitu exhaust retir save bill c introduc edmonton west assist govern talk lot pension plan talk lot privat pension recogn mani peopl public pension plan may privat work plan like refer parent farmer option anyth rrsp busi match contribut put money rrsp roll rrif speak think parent think work best excel canadian continu work give economi allow money spend throughout longer period time see year old father would know stuck year vibrant start look back plan retir mark amaz shape today parent pass thought go great year would live know dad live mani year come excel medic research lot thing done public system help senior recogn life expect increas chang bill propos take consider life expect import govern offici opposit must allow canadian choos retir great hear ndp support excel option peopl plan futur;Karen Vecchio;2016
4693797;mr speaker pleas join debat support privat bill put colleagu edmonton west legisl would amend tax purpos retir save plan rrif treat mention colleagu great work former presid vancouv island largest hospit foundat foundat respons hospit colleagu speak great experi respect senior need care type retir save rrsp rrif program mandat mandatori percentag withdrawn reach age time percentag keep go someth easi see peopl done right thing good part live put money asid put situat might forc govern edict take retir save would like take wind depend govern financ oa gi depend govern provid home care senior care mean provid extra expens aris old age yiddish proverb bowl pot pot save person put futur decid fill pot fill individu right govern mandat control bowl control individu reach bowl save use wrong govern abl forc peopl take money pot would like take wrong happen consid longev lifespan excess expect rrsp program introduc mandatori withdraw develop differ time time peopl shorter lifespan time public financ bad today see liber govern deficit spend next year govern plan return balanc budget futur govern dna govern go keep rule place order tax peopl save peopl age expect pay liber govern failur control budget mandatori withdraw add person taxabl incom thing like gi oa taken account everybodi know go bank talk financi advis oa gi taken account plan made futur decis peopl make year line govern program taken account senior concern prospect drain financi resourc death peopl enjoy think prospect peopl want financi resourc need order comfort life futur save peopl choos save spous kid mani want enough financi resourc abl pass next gener lifetim worth work lifetim worth accomplish intergener transfer wealth much famili relat famili plan futur plan futur kid maximillian joli enoch plan futur plan end burden today better canadian manag financ save retir order abl reach pot save decid much want withdraw current rule would empti rrif time individu reach age would place mani canadian precari posit golden year carp support legisl call end mandatori minimum rrif withdraw right thing longer lifespan enabl empow peopl abl withdraw rrsp rrif way suit financi situat mandat govern edict much withdraw account peopl age better sens want plan lifespan peopl health start go golden year thing like home care assist live facil need thought peopl fortun abl assist kid grandkid minor expens think sell real estat downsiz move differ area take final vacat spous health solid abl travel mandatori rrif withdraw uncertainti build person plan last year life low interest rate increas longev rrif mandatori withdraw immens impact shown carp analysi show vast gap save withdraw save withdraw know financi secur key propos bill c edmonton west tri achiev empow senior golden year financi secur control financ plan better futur previou conserv govern reduc mandatori withdraw rate senior hold rrif step right direct organ like carp c howe institut recommend remov requir would like mention thing carp report call new vision age said vast major carp member say offer retire complet control rrif import goal govern recoup defer tax mandatori withdraw govern backbench say think public treasuri tax lose think senior senior place live order govern make live member parliament live ensur canadian live place first govern wrong way govern think public treasuri tax defer recoup think senior way around might say defer incom tax appli tax fact appli peopl money left rrif upon death tax estat get recoup money get claw speak govern point real impact low incom senior could save littl rrsp convert rrif peopl could use extra fund long term care home care unforeseen expens golden year heard laurentid label talk senior could pass rrsp rrif tax free next gener govern would abl recoup financ govern tax estat upon death govern time recoup money point point place public treasuri place senior end save allow canadian singl tool avail save given consist given certainti golden year past choos retir abl save withdraw yiddish pot bowl think necessari plan retir canadian one place manag retir save spend essenti start save possibl start peopl think futur know govern go tax take advantag rrif heard carp member rrif holder hold half retir save rrif account worri enough retir save expect save last whole lifetim say enough save last lifetim small number right thing approv bill send committe next stage ensur canadian senior certainti save plan futur way want abl withdraw yiddish pot rate want control bowl govern;Tom Kmiec;2016
4693798;resum debat see none allow edmonton west minut right repli;Anthony Rota;2016
4693799;mr speaker want thank colleagu support bill spoken merit legisl would help senior today remov punish withdraw structur would harm retir save canadian reiter specif benefit bill want thank cowichan langford spoke favour bill first hour debat said encourag support bill second read could least bring committe studi hear expert wit want address comment made parliamentari secretari minist financ parliamentari secretari leader govern hous common spoke opposit bill first hour neither point specif potenti harm bill launch lengthi platitud great govern forc cpp expans argument meaningless support bill c support bill exclus govern member support bill without impact look cowichan langford exampl flame parliamentari secretari minist financ elabor benefit previou conserv govern sensibl lower rrif withdraw rate congratul non partisan behaviour encourag continu support bill logic extens reduct support reduct acknowledg rrif rate touch chang realiti life expect save invest govern react minim harm senior caught middl logic next step elimin rule stop punish senior dare save hope realiz inconsist logic support reduct oppos extens reconsid posit next made mislead argument tax deferr impli legisl would allow canadian avoid tax fals wrong govern would get owe differ bill c senior would decid withdraw save tax govern go extens tax man govern wait mean senior better doubl flaw tax exempt argument irrelev point said bill could motiv senior press tax exempt would contrari basic principl fiscal polici certain tri get wonder base opposit around idea futur peopl might push better tax treatment wonder next govern need take money senior might spend beer popcorn last argument nonsens said bill would creat major intergener dispar heard earlier today older senior forc withdraw save much unclear think think may misunderstand parliamentari system want clarifi law chang affect canadian liber prize cpp tax hike would benefit anyon year would rais tax sever gener would see benefit ad debt later gener pay would govern go creat largest intergener dispar canadian histori liber argu bill c wish could peek mind brief moment could wit logic backflip reconcil support cpp tax hike load debt futur gener oppos sensibl legisl intergener concern last parliamentari secretari govern hous leader said could recal anyon constitu contact regard rrif withdraw substant point ask ask carp ask heard bill need want bill would address real harm canadian live invest earn rrif withdraw structur deplet save senior unsustain rate forc withdraw affect senior mani way hurt low incom senior forc withdraw count incom trigger clawback oa gi need provinci benefit matter low incom senior reli oa gi daili expens need continu save rrif expect life expens long term care care disabl children bill support canadian associ retir person support bill would return financi control save senior would cost taxpay dime accord c howe institut would benefit treasuri cost dollar made side bill need solut elimin mandatori withdraw stop punish senior save let allow canadian manag retir see fit enact support sound legisl let send committe canadian say;Kelly McCauley;2016
4693800;motion pleasur hous adopt motion;Anthony Rota;2016
4693801;agre;Some hon. members;2016
4693802;favour motion pleas say yea;Anthony Rota;2016
