basepk;speechtext;speakername;year
2556020;mr speaker lest misunderstand regard absenc vote yesterday farm credit act amend like point privat offic bell sound henc unabl present know vote taken;John George Diefenbaker;1968
2556023;yesterday due notic chair greenwood mr brewin rose privileg alleg minist extern affair disput accuraci statement made report statement made outsid hous common hear minist chair remind member well establish rule member bound accept word may refer point citat beauchesn fourth edit read follow dot rule speaker canadian common statement honour respect within knowledg must accept unparliamentari critic statement made contrari fact imput intent falsehood permiss statement made place consid made upon honour cannot question hous chair would like refer member citat subsect read follow disput aris honour member alleg fact fulfil condit privileg like refer citat read part disput aris member alleg fact fulfil condit parliamentari privileg motion propos base privileg matter refer stand committe extern affair nation defenc seem aspect nigeria biafra situat refer hous common committe consid discuss pursu could done committe without special refer propos motion;Lucien Lamoureux;1968
2556026;mr speaker like direct prime minist aris report depart extern affair depart nation defenc conting plan facilit particip viet nam peac keep effort would prime minist indic gener term plan involv contempl term canadian forc personnel contribut prime minist think would made;Robert Lorne Stanfield;1968
2556027;posit answer plan vagu make definit statement take posit request particip peac keep activ ascertain advanc answer entail condit would particip activ;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556028;may supplementari propos made secretari state extern affair condit limit someth may seem appropri govern circumst common inquiri ministri;Robert Lorne Stanfield;1968
2556029;posit taken gener term indic past pursu certain peac keep surveil role vietnames conflict reject idea advanc would prepar contribut anyth would possibl desir;Pierre Elliott Trudeau;1968
2556030;would accur say polici govern would consid possibl role peac keep oper;Robert Lorne Stanfield;1968
2556031;ye would good express posit;Pierre Elliott Trudeau;1968
2556032;mr speaker consult unit state secretari gener unit nation govern regard possibl role;Robert Lorne Stanfield;1968
2556033;none awar taken place must gener term discuss matter polici taken gener line indic would consid request;Pierre Elliott Trudeau;1968
2556034;connect moment decis made last night presid unit state discontinu bomb north viet nam like prime minist whether prior consult announc made second like whether consult australia new zealand unit state concern action might take connect provid inspect corp viet nam forc preserv peac event agreement arriv pari;John George Diefenbaker;1968
2556035;answer first part consult decis unit state govern made without overt help respect second part repeat said subject specif request request made know posit take;Pierre Elliott Trudeau;1968
2556036;note prime minist accentu word specif request gener request debat canadian made avail forc maintain peac;John George Diefenbaker;1968
2556037;mr speaker none know like reader press surmis someth might develop front consid would request made say specif request gener assert countri would want see noth come form request;Pierre Elliott Trudeau;1968
2556038;mr speaker address prime minist would consid make contribut peac viet nam end canadian complic war;Lorne Edmund Nystrom;1968
2556042;like prime minist aris inform gave hous time ago expect meet member royal commiss secur think said would happen yesterday right gentleman meet receiv report yesterday;David Lewis;1968
2556043;meet member commiss think wednesday thank commission work done import work futur democraci countri member understand report classifi document contain inform public would detriment secur reason mr speaker care studi report decid section publish time would intent comment way report;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2556044;supplementari mr speaker understand report receiv understand prime minist subject part report govern opinion would detriment publish govern consid publish part brought attent parliament novemb;David Lewis;1968
2556045;mr speaker correct interpret intent receiv wednesday even sent governor gener next day take final posit matter tell hous hope result abl publish substanti part would hope expurg version publish would certif commission consid delet delet made interest nation secur reason say mr speaker like author cours depend upon decis;Pierre Elliott Trudeau;1968
2556046;supplementari may mr speaker point prime minist allud mind like put understand decis part omit report publish decis govern decis commiss although commiss consult fair summari prime minist statement;David Lewis;1968
2556047;fair summari mr speaker commission take posit think correct take report whole report ask abridg report submit report govern therefor take initi make abridg cours consult offici commiss help take respons make abridg hope abridg say carri kind author statement opinion commission abridg made area affect nation secur cours cannot speak seek;Pierre Elliott Trudeau;1968
2556048;supplementari mr speaker direct respons nation secur rest time prime minist countri view fact year held posit prime minist mr st laurent expurg portion report made avail inquiri ministri former prime minist privi councillor speaker matter may contain therein subject challeng former prime minist posit select abridg report matter connect secur period administr prime minist make avail former prime minist portion report deal way period prime ministership;John George Diefenbaker;1968
2556049;mr speaker cannot make commit read report know portion;Pierre Elliott Trudeau;1968
2556050;either;John George Diefenbaker;1968
2556051;know portion would cover situat know cours right gentleman know number preced unit kingdom publish report affect nation secur hope appar author approv abridg may obtain commission delet right gentleman suggest made approv shall look way cover point rais right;Pierre Elliott Trudeau;1968
2556052;way critic necess portion report kept secret refer possibl year come could detriment effect prime minist respect matter secur;John George Diefenbaker;1968
2556053;understand concern right gentleman concern think justifi shall tri meet point best;Pierre Elliott Trudeau;1968
2556054;mr speaker presum report contain recommend parliament govern prime minist tell whether portion rate made public;Francis Andrew Brewin;1968
2556055;sens mr speaker cannot answer read hypothet matter concern would hope portion might concern parliament dealt way suggest portion concern former prime minist might dealt common inquiri ministri translat;Pierre Elliott Trudeau;1968
2556059;mr speaker like put right honour prime minist know ship port halifax load food intend civilian popul nigeria tell whether ship reach destin home port;Gérard Laprise;1968
2556060;mr speaker inform;Right Hon.   P.-E. Trudeau@Prmie Minister;1968
2556064;mr speaker direct honour minist transport tell whether receiv telegram montreal taxi driver brotherhood copi suppos sent offer compromis situat oppos murray hill brotherhood tell whether intend revis contract murray hill compani dorval airport kon paul hellyer minist transport mr speaker understand telegram receiv glad look advis friend repli made;Georges-J. Valade;1968
2556068;mr speaker may direct postmast gener sinc remembr day ten day colonel john mccrae memori stamp oversubscrib mani post offic mani post offic stamp minist make certain stamp made avail canadian peopl;Alfred Dryden Hales;1968
2556069;mr speaker glad look debat;Eric William Kierans;1968
2556073;mr speaker minist defenc product believ said minist transport would make statement hous govern shipbuild polici could either gentlemen advis statement import matter made;Howard Russell MacEwan;1968
2556074;mr speaker doubl barrel request talk element shipbuild industri includ major construct concern continu anticip sever meet listen suggest resolv make statement cannot put definit date view way discuss proceed;Donald Campbell Jamieson;1968
2556078;wish minist transport continu rise traffic accid highway citi like know situat connect establish long await public board deal matter affect traffic safeti idea announc live hous;Barry Mather;1968
2556079;establish board refer delay requir co oper particip provinc respons minist provinci minist meet saskatchewan next week think understand item agenda contempl initi confer involv feder minist time hope agre composit board get import work;Paul Theodore Hellyer;1968
2556083;mr speaker would like direct minist transport urgent mr speaker could prevent unnecessari expenditur minist assur hous govern take note report expert respect collect agreement concern gradual close air mainten base winnipeg;Bernard Dumont;1968
2556084;seem cannot minist make gener statement view intent think put term might tri word;Lucien Lamoureux;1968
2556085;thank mr speaker therefor minist tell depart refus attend meet member q f l particip discuss mention;Bernard Dumont;1968
2556086;think refus meet anyon subject speak memori sure request come attent current problem consider import previou prime minist made commit peopl winnipeg base would continu oper end equival solut would found would employ work forc skill use winnipeg studi undertaken see whether satisfactori solut reach respect report expert usual problem get inform form intellig layman;Paul Theodore Hellyer;1968
2556087;;An hon. Member:;1968
2556088;includ class form would provid basi judgment satisfactori peopl involv inquiri ministri;Paul Theodore Hellyer;1968
2556089;supplementari mr speaker wonder whether might direct minist without portfolio south view charg minist other make effort maintain overhaul mainten base winnipeg gentleman say progress make toward end;Stanley Howard Knowles;1968
2556090;sure direct minist without portfolio doubt;Lucien Lamoureux;1968
2556091;may direct superior minist transport whether repli charg;Stanley Howard Knowles;1968
2556092;think minist without portfolio could answer sinc call upon repli say minist without portfolio member winnipeg area take real interest;Paul Theodore Hellyer;1968
2556093;;Stanley Howard Knowles;1968
2556094;minist take unreal interest;John George Diefenbaker;1968
2556095;say mr speaker game complic difficult friend appreci problem receiv activ attent present time want get accept solut discuss workmen involv gain maximum co oper divers interest repres;Paul Theodore Hellyer;1968
2556096;mr speaker supplementari minist transport intend make statement hous may inform intent govern respect;Georges-J. Valade;1968
2556097;definit decis taken mr speaker think friend appreci certain aspect within control compani inquiri ministri other direct concern govern reconcil interest abl make statement;Paul Theodore Hellyer;1968
2556098;would minist give assur peopl winnipeg employe pledg given right pearson prime minist go carri;John George Diefenbaker;1968
2556099;mr speaker commit given former prime minist reiter winnipeg stand;Paul Theodore Hellyer;1968
2556100;mr speaker supplementari minist transport could tell presid air appoint;Bernard Dumont;1968
2556101;mr speaker;Paul Theodore Hellyer;1968
2556105;mr speaker minist transport gave notic yesterday gentleman advis progress studi canadian transport commiss deal less carload rate atlant may expect action studi parliament;Robert Jardine McCleave;1968
