basepk;speechtext;speakername;year
1254899;mr speaker like petit laid tabl north battleford mr nielsen examin found order;Angus MacInnis;1942
1254900;laid tabl found order;Georges Parent;1942
1254901;suggest order petit read move;Angus MacInnis;1942
1254906;mr speaker day ago qu appel mr perley report page hansard quot follow winnipeg paper canadian wheat purchas unit state buyer fo r shipment south line open navig warehous receipt taken unit state buyer accord reliabl author wheat hedg chicago market proceed question time promis look matter bring repli possibl like repli question unit state buyer secur warehous receipt sinc cash wheat answer warehous receipt suppli seller grain buyer owner titl grain grain unload termin elev warehous receipt must issu owner present receipt entitl gain possess grain repres hedg chicago answer grain hedg chicago presum owner wish hedg matter person judgment owner common practic canadian grain hedg chicago part canadian wheat board play trade possibl wheat come competit export canadian wheat unit kingdom answer canadian wheat board direct knowledg transact wheat sold buyer winnipeg grain exchang restrict import quota canadian wheat allow enter unit state domest consumpt full wheat stay bond unit state therefor remain part visibl suppli canadian wheat move export channel way wheat store export unit state;James Angus MacKinnon;1942
1254909;like direct either minist agricultur minist trade commerc knowledg broadcast unit state news station last night effect follow prime minist statement hous yesterday canadian govern decid set initi price wheat nineti cent per bushel announc;Ernest Edward Perley;1942
1254910;inform subject;James Angus MacKinnon;1942
1254914;mr speaker like prime minist relat dispatch day paper london england effect pacif council pacif council meet day london refer statement mr curtin prime minist exchang telegraph report mr curtin said exclus due feel posit pacif urgent other countri repres great britain australia new zealand netherland like prime minist pacif council sever year contend peopl know fact pacif get dispatch australia place say much interest matter australia new zealand dominion alli gave noth singapor base empir ship confer adopt jellico report public want know real fact prime minist cannot give inform day;Thomas Langton Church;1942
1254915;order;Some hon. MEMBERS:;1942
1254916;repres pacif confer give grant singapor base countri know real fact;Thomas Langton Church;1942
1254918;know reason inform given order ask british hous like fact entitl fact prime minist cannot give inform day give hous morrow;Thomas Langton Church;1942
1254919;may say friend ask relat arrang reach washington prime minist great britain presid unit state time mr churchil visit washington arrang part outcom confer taken place countri mention import would wish give care answer special reason govern matter posit shall seek give friend repli sit hous;William Lyon Mackenzie King;1942
1254922;like prime minist relat one ask broadview mr church prime minist say minist justic mr st laurent minist labour mr mitchel take place hous;George Alexander Cruickshank;1942
1254923;might matter interest hous know long take minist elect take seat matter fact come hous ask secretari find chief elector offic return hous could made minist could take seat hous receiv follow memorandum chief elector offic inform return offic allow fix date final addit vote act provid hold ballot day final addit york south final addit eleventh quebec east st mari twelfth welland scatter natur ride difficult road condit et cetera sixteenth mean new member could present hous februari york south februari quebec east st mari februari welland friend see act particular made;William Lyon Mackenzie King;1942
1254924;thank mr prime minist sorri delay mr jean francoi pouliot temi couata parti gone wind york south go offici design york sunburi mr hanson leader act leader want know shall lot say futur member order;George Alexander Cruickshank;1942
1254928;like minist agricultur minist trade commerc agricultur polici grain market polici announc air raid precaut;Robert Fair;1942
1254929;imposs discuss legisl present complet debat know;James Garfield Gardiner;1942
1254932;like minist nation revenu februari ask minist financ incom tax form would readi whether would wait tax agreement provinc sign minist state would bring matter attent minist nation revenu;Gordon Knapman Fraser;1942
1254933;knowledg ask delay prepar incom tax form provinc wait consult could held provinc whether would print form detail necessari collect provinci incom tax obtain consent provinc leav detail form form print distribut know avail day;Colin William George Gibson;1942
1254937;like minist pension nation health relat defenc regul view chang war minist propos set new committe hous deal regul regul pass last session provid feder enforc understand regul transfer provinc provinci premier appreci fact peopl charg air raid precaut good work splendid citizen home defenc work make citi town secur black out twenti minut reason would minist could let know morrow done ian mackenzi minist pension nation health mr speaker committe deal defenc regul matter govern polici recommend minist justic mine may inform friend deleg author present regul awar section specif deleg author regard black out minist pension nation health provinci attorney gener canadian provinc shall glad tabl time instrument deleg friend request give inform place order paper;Thomas Langton Church;1942
1254938;regul say invas must immin central black;Thomas Langton Church;1942
1254939;regul speak hand moment deleg author regard black out advic depart justic;Ian Alistair Mackenzie;1942
1254940;home defenc citi left polic boy scout girl guid start citi central defenc attack;Thomas Langton Church;1942
1254941;may minist black regul date yesterday;George Alexander Cruickshank;1942
