basepk;speechtext;speakername;year
2400197;order bring attent member receiv digbi annapoli king mr nowlan notic requir stand order propos rais privileg receiv notic right leader opposit mr diefenbak want speak privileg receiv notic edmonton west mr lambert call right leader opposit hope member allow restat briefli said number occas sinc debat hous began thursday last member know accord long stand practic explain citat beauchesn fourth edit may seventeenth edit page motion follow privileg hous cannot carri debat unless case privileg subject matter discuss motion privileg might allow mention privileg hous time point might refer member rule made mr speaker michen record hansard march page posit reinforc similar rule render mr speaker lambert report hansard januari page mr speaker lambert declar matter privileg cannot rais hous dot p chair would therefor time call right leader opposit;Lucien Lamoureux;1966
2400198;mr speaker yesterday speak hous report page hansard use word nation uniti got charg variou member privi council wrongdo approach treason colleagu pass today mention refer son hous right action action son honour father take preserv reput father situat gladston case deal time danger smear innuendo fail name alleg wrongdoer make wrongdo gener applic class word brand infer class fail name alleg wrongdoer today look press rise say shock learn statement mine misinterpret came hous yesterday afternoon inform differ parti call state broadcast distinguish former colleagu deceas among believ among desir good sorri say said clear misinterpret say today mention refer said mention outsid hous broadcast intent mind say anyth could caus misunderstand way foundat bruit around great danger witch hunt brand infer place men women without reason justif hope explan accept deep regret widow famili suffer misrepresent statement made best intent march administr justic;John George Diefenbaker;1966
2400199;mr speaker privileg would say right leader opposit explain amplifi remark yesterday identifi famili refer former parliament son sit hous descript fit person father right gentleman remark made attempt show insidi blanket accus wrongdo becom think think time statement complet made complet fuller statement today thought appreci context remark right leader opposit made saw nation televis news last night comment said amongst thing today debat big develop mr diefenbak hint ident former minist mention connect munsing case refer dead son p cannot speak govern name name around know talk elabor record fear respect heighten receiv distraught phone call home morn advis banner stori morn halifax chronicl herald state amongst thing disclosur opposit leader dief enbak former financ minist georg nowlan mention rumour link former member cabinet mr munsing without polit partisan mr speaker make person appeal minist justic prime minist stand hous least clear dead though refus charg live minist expos mr speaker late sidney smith late paul comtoi father parliament go deleg respons regard depend upon serial stori mile unless minist justic prime minist show good grace compass shall consid whether care sit hous father name cloud;John Patrick (Pat) Nowlan;1966
2400200;mr speaker georg nowlan friend man admir respect noth read seen report anyth chang admir respect modifi way high regard;Lester Bowles Pearson;1966
2400201;mr speaker think context remark address hous must rise order deal situat aris yesterday debat intent flog minist justic rise hous one occupi posit consciou fundament right hous member rule hous respons mr speaker base upon rule author predecessor reli upon today situat differ amend rule day sat chair appeal rule concur realiz occupi posit greater respons place upon chair last repositori right member undu action group member execut regard equal dot p purpos expound upon polici new theori justic propound last night minist justic report page hansard said made charg upon leader opposit seen file indic person implic charg fellow lawyer mr speaker find strang theori word mr speaker close remark particular phase matter event yesterday passag today discuss given opportun review execut propos execut thursday friday saturday sunday monday morn consid disclos propos opposit time mid afternoon monday sinc right opposit affect strang mr speaker colleagu want time put view right gentlemen side privi councillor march case right execut co equal member privi council issu mr speaker make apolog anyon sure colleagu exercis right consid issu propos execut regard matter medicin hat last night rais seriou import point connect action propos execut point advert matur reflect emphasi place upon medicin hat given mr speaker former speaker greater paus though belong brief period execut parliament seiz deem honour prima faci privileg affect privaci certain number member hous indic essenc hous member execut affect say medicin hat suprem contempt right hous execut arrog unto author refer bodi subject determin control hous involv privileg member hous preced mr speaker begin end privileg hous permit impun default member hous execut futur face abus infring privileg hous preced admir love institut parliament must subscrib principl advanc execut execut may arrog unto right deal privileg hous without full consent reserv hous thank medicin hat bring citat support colleagu advanc point thank draw attent hous trust brought attent peopl sit judgment upon galleri littl higher bring attent countri parliament second rate institut trampl administr justic foot long distanc comment knowledg tradit work peopl issu hous second hand;Marcel Joseph Aimé Lambert;1966
2400202;hear hear;Some hon. Members:;1966
2400203;word sincer protest unseemli spectacl unholi situat creat outsid event pressur love libido seem crowd refer sensat monger sincer cri protest part return point made medicin hat seriou could get sort citat may beauchesn support speaker valid assert parliament dispos affect privileg parliament outsid bodi usurp function includ execut execut;Marcel Joseph Aimé Lambert;1966
2400204;make motion;Julia Verlyn (Judy) LaMarsh;1966
2400205;ladi impati consciou right hous profess repeat exact languag hous think would happi;Marcel Joseph Aimé Lambert;1966
2400206;motion dot p;Julia Verlyn (Judy) LaMarsh;1966
2400207;say nobodi usurp right propos prime minist conciliatori mood conced introduc motion yesterday afternoon colleagu kamloop right make point critic regard point yukon say irreduc term consensu bit ten clock fair justic find prime minist say word execut done trust right gentleman final word respect prime minist need humpf laugh say say sincer greatest sincer intend say motion propos place hous advanc sincer march administr justic hope result shall abl get impass hous find make apolog anybodi take cours trust littl silenc bench opposit;Marcel Joseph Aimé Lambert;1966
2400208;oh;Some hon. Members:;1966
2400209;find continu mumbl bumbl go opposit conduc debat propos sincer express valid object cannot pass without seriou damag right parliament deal privileg parliament execut execut parliament issu import appeal may feel behav rubber stamp number includ mani opposit sat opposit bench make echo sentiment express mani occas think honour men express view sat govern side opposit assert self right issu concern member immedi left consid remark made york south mr lewi consid remark made bur nabi coquitlam mr dougla particular recal legisl respect memori hous fought forc courag winnipeg north centr mr knowl protect right parliament pipe line debat wonder mr coldwel would say face execut order medicin hat deal yesterday point remedi open hous privileg move motion prima faci case establish object motion made mr speaker know long discuss natur motion put know honest differ opinion differ broad effort made put accept amend would invit medicin hat consult record larg part debat say within term rule hous govern question privileg within amend rule friend calgari north other done could get motion hous might make progress matter would consid effort think would agre attempt made put motion think anyon fault motion put rule order procedur ground intend move motion trust mr speaker order make charg motion motion design deal object rais medicin object mind mani member side side hous present time think york south gave approv cours substanc motion base suggest made friend kamloop motion design bring consensu cours decid upon execut hous may wish take medicin hat point term order council constitut challeng right parliament invas privileg say must stand infring must preserv privileg move second queen term refer order council p c date march tabl hous march refer special committe compos member hous special committe empow sit time deem necessari examin said term refer report revis amend may recommend hous decis p thursday march;Marcel Joseph Aimé Lambert;1966
2400210;member comment make connect propos motion point order admiss propos;Lucien Lamoureux;1966
2400211;like confin remark regular motion put hous gentleman resum seat limit observ march common point order reserv right deal argument substanc advanc gentleman respect alleg usurp right parliament execut dot p may remind gentlemen situat exist thursday last privileg rais minist justic rais calgari north mr hark consider given matter honour respons determin whether prima faci privileg exist decis made honour declar view appear possibl privileg decis made mr speaker hous take next necessari step propos motion direct minist justic complaint lodg breach privileg hous situat confront today minist justic alleg commit breach privileg hous tradit way conduct subject declar mr speaker support judgment made previou speaker motion order meet specif time must first declar special charg minist justic quot judgment mr speaker michen effect simpl justic put conduct hous scrutini charg prefer essenti ingredi open member charg minist justic take respons make charg take respons charg proven unfound;Allan Joseph MacEachen;1966
2400213;gentlemen made sever unsuccess attempt formul motion motion declar defect chair lack essenti ingredi;Allan Joseph MacEachen;1966
2400214;;Some hon. Members:;1966
2400215;motion make sens place within hous relat conduct minist justic open hous particular time make debat administr justic motion refer order council committe unheard grotesqu parliamentari devic particular stage would proper could made day ordinari way suppli motion could entertain would proper would proper procedur effort part suggest mr speaker conduct minist justic call specif charg necessari motion imposs particular guis send order council committe studi suggest particular procedur point motion cannot entertain chair;Allan Joseph MacEachen;1966
2400216;mr speaker think bear mind deal least separ matter time thing disturb think agre discuss stage except last minut order motion deal least extent order council p c deal whole matter whether judici inquiri order council think mr speaker would wise consid overrid matter hous matter privileg privileg affect certain member former conserv govern whether motion move edmonton west order may way fact initi kind action deal privileg mr speaker said last night think would make seriou mistak long time futur accept proposit order council judici inquiri fact deal privileg affect member hous withdraw posit pleas hear opinion edmonton west know opinion leader opposit prime minist hous suprem deal question privileg made plea last night think misunderstood common administr justic member hous minist agricultur exampl got ask respect function judici inquiri said think quot although word judici inquiri gather inform get fact privileg would decid hous use inquiri basi get inform matter separ part file wherev inform taken must made public secur natur agre mr speaker reason made appeal last night chang amend laid kamloop respect term refer order council appear imposs make appear imposs make adjust say argument kamloop imposs use word imposs mean seem possibl agreement side hous term refer order council could accept speaker reach stage complet impass today respect situat hous find think must go author preced tradit easi quot chapter vers citat citat regard necessari reach stage rule use spell stand order preced give guidanc respect cannot reach agreement side hous stage mr speaker appear cannot reach agreement therefor next step laid rule ask done easi quot dozen citat erskin may beauchesn bourinot done privileg rais speaker accept prima faci case succinct quot afternoon page erskin may edit say complet clariti motion must move person make complaint mr speaker open feel abus aggriev statement minist justic debat march p minist justic rais privileg hous choos name name cannot see way accord rule preced forc say want say choos name name step open feel done wrong statement make substant motion outlin charg;Horace Andrew (Bud) Olson;1966
2400217;;John Whitney Pickersgill;1966
2400218;mr speaker want say charg page beauchesn fourth edit citat say member rais call question privileg matter dealt person explan correct debat proceed hous say mr speaker privileg ought come parliament agre opinion situat seriou justifi bona fide person privileg citat say dealt motion give hous power impos repar appli remedi within motion could lay charg includ remedi motion made last friday thursday although sinc read call resign minist justic suggest mr speaker could includ motion speak word remedi would satisfi privileg suffici charg minist justic must motion remedi quit understand honour rule previou motion order move yukon exampl said minist resign charg remedi;Horace Andrew (Bud) Olson;1966
2400219;good remedi;Michael Starr;1966
2400220;mr speaker reason rais matter proprieti anyon outsid hous deal privileg affect member march hous seem reach stage yesterday hear speech made kamloop possibl get agreement corner hous term refer anyth els let make clear think judici inquiri serv use purpos suppli inform committe privileg elect may need deal privileg let clear judici inquiri matter emin shall right deal privileg hous say possibl someth done motion move edmonton west go repeat thing prime minist leader opposit member said yesterday need get whole matter hous investig committe privileg elect assist committe need hous get job member elect think motion could accept although refer term refer order council think fail recogn inquiri set order council go deal privileg concern term refer set order council inquiri broad offens say inquiri may look statement concern case hous common statement made minist justic press confer anyth els judici inquiri inquiri suppli inform committe privileg elect cannot see need amend move term refer let clear mr speaker judici inquiri go settl consid privileg would like suggest edmonton west set committe deal matter hous matter difficult may defin matter leav term refer given administr justic order council suggest committe member set discuss see find kind agreement deal whole matter take edmonton west suggest morass agre minist nation health welfar would difficult accept motion set term order council refer committe think execut author go order council set inquiri without approv hous satisfi privileg rais think mr speaker committe consid matter next day date accept think said thursday march committe tri find way impass believ go mr speaker suggest burden transfer shoulder insist feel privileg must get move substant motion requir accord author mr speaker think parti would refer whole matter committe would come suggest done privileg;Horace Andrew (Bud) Olson;1966
2400221;mr speaker motion propos edmonton west unusu motion hous unusu situat think agre respons someth resolv situat find dot p want say outset find possibl agre thing edmonton west said wish argu point think record clear believ order council refer transfer privileg commission word order council refer commission statement made minist justic privileg remain administr justic hous remain floor hous someth though find flaw argument advanc edmonton west agre someth situat rule mr speaker agre complet kind motion order present time motion base privileg thought saw yesterday vote proceed privileg rais last thursday calgari north take privileg rais yesterday kamloop event gener read sentenc read medicin hat citat beauchesn fourth edit privileg ought come parliament dealt motion give hous power impos repar appli remedi confirm said mani time mr speaker debat matter unless place motion base privileg rais submit may quot part sentenc beauchesn edmonton west propos motion appli remedi privileg paralys busi hous propos go floor special committe see whether committe cannot agre someth might accept section hous;Stanley Howard Knowles;1966
2400222;mr speaker may gentleman;Allan Joseph MacEachen;1966
2400223;ye;Stanley Howard Knowles;1966
2400224;suggest matter order council consider term refer sent committe procedur impass hous grip sent committe advic recommend like clarif particular aspect;Allan Joseph MacEachen;1966
2400225;know whether edmonton west intend make distinct think use phrase term refer order council phrase order council someth like distinct make second read bill bill subject matter bill submit challeng motion unquest author execut pass order council execut author pass moment part law land possibl cours parliament tri persuad execut chang order council remind govern done rivard case certain appeal side hous govern pass order council set dorion commiss result negoti letter friend greenwood secretari state extern affair question debat floor hous origin order council amend pass order council would say minist nation health welfar cours see matter take think hous motion decis say thursday afternoon amend order council tell govern must mean make known govern gener desir chang rivard case result could awar part govern would good idea amend order council along line propos man committe recogn defici amend think requir recommend made hous decis rais interest point word decis overrid fact fourth day row parliament paralys unusu situat present motion base privileg seek appli remedi situat think honour allow hous vote motion say whether accept remedi sit mr speaker want say someth along line conclud remark medicin hat think reach good point sorri mess discuss precis motion happen march hope hous support honour insist discuss matter unless actual motion;Stanley Howard Knowles;1966
2400227;hope honour allow motion think discuss brief might vote without discuss pass matter floor hous rejoic defeat urg hous support sir insist discuss privileg unless motion base move accept honour meantim repeat said begin think unusu situat realiz right pass motion appli remedi best cope matter accept motion appli remedi unusu situat get whole matter floor hous;Stanley Howard Knowles;1966
2400228;mr speaker wonder whether gentleman would permit;John Whitney Pickersgill;1966
2400230;gentleman make appeal chair accept motion consid circumst defect correct interpret;John Whitney Pickersgill;1966
2400231;say unusu motion mr speaker point year hous kind motion base privileg accept know break new ground broken new ground last day horn member hear hear;Stanley Howard Knowles;1966
2400232;say minist transport draft motion would put phrase recommend hous decis think someth like approv throw whole motion think gener idea motion base whole privileg seek appli remedi merit consider administr justic motion honour said point would order motion refer matter committe privileg elect cri refer matter committe privileg elect refer special committe hous set particular purpos;Stanley Howard Knowles;1966
