basepk;speechtext;speakername;year
2467440;mr speaker mail wheat payment chequ complet tomorrow distribut chequ final payment oat barley commenc februari complet within next week produc deliv bushel oat bushel barley amount final payment distribut oat record barley inform hous januari amount final payment wheat total final payment wheat oat barley largest final payment grain histori canadian wheat board;Robert Henry Winters;1967
2467441;hear hear;Some hon. Members:;1967
2467442;sum final payment govern repres net return canadian wheat board market western canadian wheat oat barley crop year averag final payment oat record cent bushel averag final barley payment cent bushel exceed beg leav mr speaker tabl statement issu today winnipeg canadian wheat board regard final payment oat barley;Robert Henry Winters;1967
2467443;minist leav tabl document refer;Lucien Lamoureux;1967
2467444;agre;Some hon. Members:;1967
2467445;mr speaker farmer western cours pleas announc final payment oat barley pool minist indic payment money due sale grain interest minist statement minor except highest payment record western farmer face highest cost entir histori fact must born mind examin figur memori serv appreci increas volum barley compar previou year improv payment oat reflect polici begun year oat pool deficit posit year brought present situat dot p cours bring mind problem face engag agricultur dairi industri peculiar problem would say peopl western pleas final payment reflect improv like see posit produc grain western consid high cost product prevail present time;Edward Nasserden;1967
2467446;mr speaker minist announc hous countri welcom news grain produc western middl size smaller farm oper peopl product oat barley import factor oper like say fact final payment oat barley record near record rate per bushel basi seem pretti definit indic time think term increas amount initi payment could make logic argument sinc farmer must wait certain number common consum credit cost live month receiv money come case fair requir carri interest charg money must borrow order carri oper fix cost view fact final payment record level per unit basi would urg minist give seriou thought increas initi payment signific extent;Edward Richard Schreyer;1967
2467447;mr speaker join member spoken welcom announc moment accord canadian wheat board sell price sinc end sell year indic would lead believ final payment higher payment indic report minist point largest payment made think largest final payment made wheat certain year report indic total price year crop higher respect last year crop welcom news although recogn point brought rosthern cost involv produc grain increas least price point gratifi see statement minist includ fact final payment govern constitut charg public treasuri part constitut charg feder treasuri believ first occas kind emphasi place fact like commend minist recommend includ statement made respect final payment wheat oat barley;Horace Andrew (Bud) Olson;1967
2467450;third report special joint committe senat hous common consum credit cost live present hous tuesday decemb concur debat januari;Stanley Ronald Basford;1967
2467451;mr speaker wish comment briefli motion special joint committe senat hous common consum credit cost live submit today detail report ask concur therein someth happen within committe go unnot sinc mention report feel hous look matter consum associ appear committe presid believ brought seriou accus govern regard inact state;Gilles Grégoire;1967
