basepk;speechtext;speakername;year
3208071;mr speaker rise provis stand order matter urgent press necess view sharp increas cost live announc today per cent highest sinc last may increas reflect increas cost oil natur ga interest rate move second ottawa centr mr evan govern condemn intent increas price gasolin fuel oil per cent interest rate polici caus hardship consum small busi peopl canadian;Herbert Eser (Herb) Gray;1979
3208072;motion present unanim consent unanim consent;James Alexander Jerome;1979
3208073;agre;Some hon. Members:;1979
3208074;;Some hon. Members:;1979
3208076;mr speaker rise provis stand order matter urgent press necess view total absenc region econom develop strategi speech throne state object prime minist mr clark opposit region develop would central parti econom polici move second cape breton highland canso mr maceachen minist industri trade commerc minist state econom develop sit place remov inner cabinet chairmanship econom develop committe replac minist region econom expans central nova;Herb Breau;1979
3208077;motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3208079;mr speaker rise pursuant provis stand order matter urgent press necess view recent conflict statement insid outsid hous conserv cabinet minist truck affair view seriou constitut aris intervent minist transport mr mazankowski possibl prosecut combin investig act view complet lack understand part prime minist mr clark seriou natur move second winnipeg north centr mr knowl hous call upon prime minist remov cabinet minist transport minist consum corpor affair minist justic pend comprehens inquiri seriou matter;Svend Johannes Robinson;1979
3208080;consent present motion;James Alexander Jerome;1979
3208084;mr speaker rise stand order unanim consent hous introduc urgent import motion view except work done year disinherit peopl planet view univers recognit given yesterday mother teresa calcutta award nobel peac prize move second kingston island secretari state extern affair miss macdonald hous common send congratulatori messag new recipi nobel peac prize grant honour great except servic given human;Irénée Pelletier;1979
3208085;notwithstand consider degre collabor involv present motion hope hous forgiv issu caveat use stand order congratulatori motion shall disallow present motion obviou great deal agreement regard unanim consent;James Alexander Jerome;1979
3208089;mr speaker rise provis stand order matter urgent press necess propos motion hope receiv unanim consent view fact tornado devast part oxford brant haldimand norfolk counti southern ontario august last caus total damag crop orchard livestock barn home equip uninsur view fact feder govern cannot contribut disast fund provinci govern contribut sum equal total popul provinc unfair archaic scheme would move second regina east mr de jong feder govern introduc legisl would allow declar area devast natur element natur disast area would elig direct feder relief fund addit fund;Derek Nigel Ernest Blackburn;1979
3208090;provis stand order permit introduct motion debat unanim consent hous consent;James Alexander Jerome;1979
3208094;mr speaker provis stand order rise seek unanim consent hous move motion matter urgent press necess order council pass previou govern delay plan reduct via rail daili transcontinent passeng train servic along cnr main line northern ontario expir order council pass canadian transport commiss suspend hear plan reduct servic held commun along cn main line includ capreol sioux lookout would move second timmin chapleau mr chenier hous urg minist transport extend order council postpon implement final plan western transcontinent passeng servic order extens hear may held canadian transport commiss commun capreol winnipeg cnr main line affect;B. Keith Penner;1979
3208095;term stand order motion put hous debat unanim consent unanim consent;James Alexander Jerome;1979
3208097;translat;Some hon. Members:;1979
3208099;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid grow dissatisfact peopl quebec citi area qualiti servic provid cablevis national ltee dissatisfact heighten strike compani employe sever week curtail cablevis servic peopl quebec citi area move second quebec east mr duquet hous minist commun make necessari represent crtc feder organ interven bring cablevis national ltee abid commit peopl quebec citi area;Louis Duclos;1979
3208100;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3208102;octob;Some hon. Members:;1979
3208104;mr speaker rise provis stand order matter urgent press necess might add mr speaker appropri day sinc year today peopl becam peopl view report nation council welfar poorest canadian elderli widow work live littl attach labour forc child rear respons would move second spadina mr stolleri hous request prime minist urg friend premier ontario withdraw object amend pension plan would allow child care drop period provid homemak non stop pension coverag;Ursula Appolloni;1979
3208105;motion may put hous unanim consent consent;James Alexander Jerome;1979
3208109;mr speaker;Gerald William Baldwin;1979
3208110;hear hear;Some hon. Members:;1979
3208111;move motion stand order want see circumst urgent press side motion effect view inhibit effect offici secret act appear govern attempt provid open anomali profess respect human right countri law permit case dr peter treu bernard maguir other exist hous respons peopl move remedi intoler situat move hous recommend parliamentari stand select committe forthwith given order refer review term present act includ studi recent case dr peter treu toronto sun report propos suitabl chang offici secret act claim crown privileg allow limit extent inquiri committe;Gerald William Baldwin;1979
3208112;present motion pursuant stand order requir unanim consent hous unanim consent oral question;James Alexander Jerome;1979
3208113;hous heard term motion second mr nowlan hous adopt motion;James Alexander Jerome;1979
3208118;mr speaker prime minist wish follow line question begun yesterday call prefer govern foothil pipelin project prime minist made clear answer yesterday clear govern unit state clear govern prefer throughout summer draw attent prime minist statement made minist energi mine resourc august summer begin fall go endors foothil propos minist energi mine resourc repli think posit take new govern go review altern think prematur indic posit matter minist energi mine resourc could indic posit govern matter light fact prime minist admit first occas govern made posit known govern unit state septemb govern lost month promot import project;Allan Joseph MacEachen;1979
3208119;mr speaker know day day statement minist energi mine resourc foothil propos chang request decis foothil group minist respond relat posit govern regard posit foothil chang fact remain throughout doubt mind american foothil posit govern posit express great concern consequ tanker traffic west coast posit support foothil propos foothil propos neb;Charles Joseph Clark;1979
3208120;agre oral question;Some hon. Members:;1979
3208121;mr speaker astonish answer prime minist transcript interview make clear question alter propos foothil group prefer govern rout next ask statu former govern commit word minist ask whether present govern support posit taken april former govern statu former govern commit answer think new govern go look altern want suggest way review mean go chang chang think process chanc look fresh view altern process posit made clear unit state presid unit state prime minist tell govern unit state could clear prefer canadian govern august minist energi mine resourc said interview process process complet view govern would made known govern unit state;Allan Joseph MacEachen;1979
3208123;mr speaker repeat answer repeat day former minist know statement made minist energi mine resourc made immedi aftermath chang posit foothil opposit tri suggest doubt mind foothil doubt mind american posit govern doubt evid doubt doubt express repres u govern foothil group septemb offici govern met regular session offici unit state posit support foothil line concern consequ tanker traffic made clear tri issu;Charles Joseph Clark;1979
3208124;mr speaker would like deal comment prime minist said doubt mind american govern posit govern want draw attent public document made public unit state govern last august state canadian govern request provid unit state govern prefer last sentenc paragraph quot read mr clark j date offici word receiv prefer possibl action applic prime minist deal;Allan Joseph MacEachen;1979
3208126;mr speaker statement immedi wake chang propos put foothil;Charles Joseph Clark;1979
3208128;mr speaker yesterday ask prime minist would suppli date time minist made represent unit state govern presid unit state refer posit favour foothil would pleas honour hous answer let know date time initi meet;John Carr Munro;1979
3208129;first meet june ambassador secretari schlesing next meet june repres embassi washington offici depart interior unit state meet august ambassador repres state depart unit state meet august ambassador offici state depart energi depart unit state meet septemb indic consist consult energi includ senior offici ottawa meet septemb ambassador secretari duncan meet septemb embassi offici state depart meet septemb deliveri aid memoir;Charles Joseph Clark;1979
3208130;mr speaker prime minist assur hous occas meet refer govern made clear unit state prefer foothil propos;John Carr Munro;1979
3208131;make point mr speaker doubt mind american;Charles Joseph Clark;1979
3208132;oh;Some hon. Members:;1979
3208133;;John Carr Munro;1979
3208134;regard foothil doubt mind presid foothil said last night televis quot total support premier bennett british columbia prime minist clark ottawa number cabinet minist;Charles Joseph Clark;1979
3208135;hear hear octob;Some hon. Members:;1979
3208137;mr speaker direct prime minist prime minist recal meet request follow elect suggest cost live rise doubl digit proport fall propos concret suggest deal could prime minist tell hous sinc return doubl digit inflat figur releas today govern done number thing summer rais cost live includ jack interest rate done singl thing reduc cost live;John Edward Broadbent;1979
3208139;mr speaker miss;Charles Joseph Clark;1979
3208140;mr speaker sound like former prime minist;John Edward Broadbent;1979
3208141;sound like former leader new democrat parti;An hon. Member:;1979
3208142;consum pay high price food hous fuel run car laugh matter prime minist done like specif measur introduc summer would effect bring cost live action take short answer plan enabl canadian cope doubl digit inflat;John Edward Broadbent;1979
3208143;noth;An hon. Member:;1979
3208144;mr speaker take issu take leader new democrat parti appreci propos made meet difficulti think ask first time regard action govern taken intend take regard inflat public enemi govern proceed deal problem bring cost govern control remov signific contribut inflat set exampl other commun;Charles Joseph Clark;1979
3208147;mr speaker solut affect price caus depress like prime minist sinc promis elect repeat first press confer oral question elect would tax cut middl low incom canadian reassert commit elect tell hous take place novemb budget second real effect price bring fair price commiss author roll unfair price increas;John Edward Broadbent;1979
3208148;mr speaker intend bring fair price commiss author roll price cannot reveal content budget present hous;Charles Joseph Clark;1979
3208150;mr speaker direct right prime minist gener motor announc last week would invest ontario ask prime minist hous held bright prospect immin substanti invest gener motor provinc quebec well shock yesterday learn gener motor ask feder govern close file period today like prime minist explain failur intend eas legitim frustrat among quebeck concret short term action govern take improv industri framework import area quebec;Yvon Pinard;1979
3208151;mr speaker import issu surpris decis gener motor gener motor decis;Charles Joseph Clark;1979
3208153;supplementari mr speaker similar foothil case privat busi govern cannot convinc invest sinc govern seem caught guard urg prime minist overlook piddl polici minist suppli servic request minist public work order major feder project invest quebec unfrozen order oral question creat hundr perman job stimul construct industri ensur feder presenc import time quebec;Yvon Pinard;1979
3208154;mr speaker must point present case decis made gener motor know whether futur possibl hope hope opportun futur gener motor submit applic develop depart region econom expans prepar support project must emphas decis arriv due intern matter gener motor reason polici feder govern presenc provinc quebec ye essenti make sure project creat job establish econom presenc provinc;Charles Joseph Clark;1979
3208156;mr speaker like address right prime minist consid decis made gener motor discourag quebec particular whole consid steadili increas huge deficit balanc payment face year relat auto part product car assembl accord report submit minist industri trade commerc prime minist intend intend minist senat encourag car compani gener motor chrysler ford invest money quebec offset huge deficit face year auto part trade;Marcel Lessard;1979
3208157;think agre everyon mr speaker hous whole polici present govern attract good invest hope decis made gener motor disappoint decis examin situat see whether govern attract industri automot sector sector invest provinc quebec;Charles Joseph Clark;1979
3208159;mr speaker would like put supplementari minist region econom expans whether intend meet head automobil industri gener director gener motor particular order encourag invest quebec decid invest aluminum part cast project say need aluminum achiev goal could minist meet director gener motor encourag increas current invest saint theres expand assembl facil provinc quebec order compens lack invest hit quebec come month;Marcel Lessard;1979
3208160;speaker former minist region econom expans point seriou imbal automot industri side affect provinc quebec pleas abl report friend colleagu minist industri trade commerc initi arrang meet presid gener motor urgent basi make effort make certain automot project direct provinc assur ceas effort;Elmer MacIntosh MacKay;1979
3208162;mr speaker would like right prime minist given minist region econom expans said wide gap ontario quebec automobil industri given fact aeronaut industri pratt whitney announc would turn toward ontario given gener offer made govern gm induc compani open plant quebec fact gap widen provinc would prime minist consid broaden rang feder govern measur help economi quebec maritim refer among measur tax break purchas govern provinc acceler establish govern public enterpris quebec maritim provinc;Pierre De Bané;1979
3208163;mr speaker ye consid issu angl particular ask question govern minist share object strong feder presenc could stimul econom growth provinc quebec maritim must take decis within framework budgetari octob object govern minist preliminari stage studi budget state object relat region develop concern surround prepar budget;Charles Joseph Clark;1979
3208164;would like supplementari mr speaker consid encourag statement made prime minist consid minist region econom expans declar equal opportun canadian prioriti govern sinc note budget depart amount per cent govern budget whole could prime minist tell hous statement mean next budget might bring substanti increas;Pierre De Bané;1979
3208165;mr speaker think earli make interpret preoccup tri find way help depart depart region econom expans think spirit propos line depart achiev real econom growth difficult area;Charles Joseph Clark;1979
3208167;mr speaker minist transport learn morn place civil servant within depart minist receiv written brief department offici least day friday meet least cabinet minist includ attorney gener recommend minist take posit attorney gener proceed prosecut time view department studi way yesterday minist justic refer outsid place request possibl delay prosecut studi complet minist tabl hous copi written brief receiv minist confirm hous posit taken friday meet question ask viewpoint express meet;Svend Johannes Robinson;1979
3208168;mr speaker alleg absolut nonsens;Donald Frank Mazankowski;1979
3208169;mr speaker supplementari minist transport minist tabl written brief oral question prepar tell hous viewpoint express meet friday morn;Svend Johannes Robinson;1979
3208170;speaker said earlier meet inform purpos receiv inform;Donald Frank Mazankowski;1979
3208171;open govern;Joseph Mario Jacques Olivier;1979
3208172;coupl question keep track;Donald Frank Mazankowski;1979
3208175;mr speaker supplementari prime minist time minist consum corpor affair make statement infam meet make startl revel leav question yesterday minist consum corpor affair said call meet call attorney gener seriou minist said think consult continu addit question ask yesterday would like prime minist sinc meet call attorney gener whether deputi attorney gener senior offici attorney gener depart present whether polit aid present meet interest depart transport meet minist justic attorney gener minist consum corpor affair;William Warren Allmand;1979
3208176;mr speaker know deputi attorney gener polit aid present determin advis say meet conven attorney gener respons question ask yesterday inquiri made inform deal case kind attorney gener entitl obtain inform advic sourc may see fit includ colleagu cabinet advis law offic crown action taken attorney gener preced regard particip minist transport minist transport invit present matter consider involv question pertin matter polici depart transport jurisdict depart aspect subject matter propos action involv western;Charles Joseph Clark;1979
3208177;mr speaker prime minist said meet set preced tell prime octob oral question minist combin case deal larg multin corpor affect economi countri practic minist consum corpor affair reign windsor west papineau yesterday minist consum affair said meet would continu view investig prime minist make view matter come light would prime minist consid stop kind meet least matter investig prime minist believ open govern sinc justic committe meet tonight organ would agre matter refer committe hous may know happen meet clear air;William Warren Allmand;1979
3208179;mr speaker request yesterday inquir law preced matter would better idea could commun hous proprieti meet meet proper basi law basi preced meet kind held go order cessat stop meet proper propos refer stand committe matter preced legal except mind pose surpris suggest would come former minist crown put posit minist answer hous common question regard discuss may prior take decis taken;Charles Joseph Clark;1979
3208181;mr speaker follow prime minist repli question great deal interest gentleman indic receiv inform regard matter law offic crown prime minist occas speak minist justic sinc friday order appris minist justic call meet discuss relat circumst lead question hous prime minist discuss minist justic sensit delic role attorney gener cabinet charg respons initi proceed combin investig act essenc crimin proceed;Hon.   J.-J. Blais@Nipissing;1979
3208182;mr speaker discuss matter attorney gener minist justic need proprieti legal action taken minist;Charles Joseph Clark;1979
3208183;wonder flunk law examin;André Ouellet;1979
3208184;mr speaker surpris face situat import prime minist decid discuss matter minist within cabinet respons call meet would suggest gentleman review;Jean-Jacques Blais;1979
3208185;order;Some hon. Members:;1979
3208186;preced case;Jean-Jacques Blais;1979
3208188;mr speaker prime minist discuss matter minist justic urg bring minist attent view evid ignor minist preced campbel case unit kingdom case caus celebr deal issu independ attorney gener credit caus downfal ramsey macdonald govern;Jean-Jacques Blais;1979
3208190;mr speaker forgo temptat refer evid ignor caus celebr would like make clear put determin law practic action attorney gener breach law preced govern;Charles Joseph Clark;1979
3208192;mr speaker prime minist view statement made yesterday premier davi want postpon decis increas price oil decis detriment economi ontario prime minist readi acquiesc request postpon decis meet premier prime minist;Joseph Jacques Jean Chrétien;1979
3208193;mr speaker activ discuss provinc includ meet today energi matter minist energi minist energi ontario;Charles Joseph Clark;1979
3208194;mr speaker prime minist tell hous whether intend discuss octob matter premier davi yesterday complain decis conform state polici prime minist time said decis cabinet matter without approv provinc;Joseph Jacques Jean Chrétien;1979
