basepk;speechtext;speakername;year
4555052;mr speaker feel privileg rise morn speak motion sinc affect everyon ride quebeck canadian infrastructur direct impact daili live better wors past year wors studi report done across year find consist analyst reach conclus time increas invest infrastructur establish program allow municip plan invest program long term today ndp motion call colleagu triniti spadina explain motion contain key request improv lag product shorten commut time fix infrastructur condit rang good mediocr beauti thing request work infrastructur allow improv area see request specif rais econom concern time highlight issu affect daili live million canadian commut time fund municip infrastructur affect affect qualiti water drink access use airport energi facil canadian expect conserv govern take major posit action term infrastructur say infrastructur condit road water system bridg smooth flow public transit issu affect concern canadian govern respons meet expect canadian know time make major long term invest thing make countri run feder govern conserv govern recent le devoir headlin state infrastructur deficit continu grow mean practic term feder govern contribut infrastructur becom meagr insuffici fund area noth new noth done catch countri noth done bill continu grow bridg road water system age crumbl happen valu public infrastructur gdp gdp mean infrastructur age withstand test time valu drop countri popul need increas modern competit countri cannot let infrastructur crumbl maintain accept level gdp must invest govern must take action feder govern reduc share invest contribut fall infrastructur cost use quit contrari clear feder govern stick municip bill municip respons infrastructur provinc respons issu feder govern transfer respons debt municip level problem complex municip mean tax leverag take enorm respons without feder govern commit infrastructur modern municip mean invest tomorrow feder govern spent mani mani month consult municip provinci territori repres sever month minist transport infrastructur commun talk sustain plan speech feder canadian municip novemb minist said agre need sustain public infrastructur invest plan replac build plan plan work futur lack cabinet shuffl minist vote motion colleagu move morn pleas heard minist statement would like see take action long term plan municip ndp ask minist want specifi mean long term seem year could consid long term could year one know ndp posit clear believ year plan would provid municip mean truli plan invest would ensur canadian futur gener get basic servic need commun govern plan best knowledg clemenceau said start plan today assum govern want govern behalf canadian easi cut infrastructur spend order balanc budget econom studi prove cut temporari underfund dramat impact subsequ gener children pay conserv short term vision hang environment millston around neck futur gener hard time overcom problem inherit conserv thing economi studi show govern program municip infrastructur help slow deficit growth sinc program effect must keep go period feder govern must commit bring predict sustain long term fund govern provid ad hoc fund long term project public transport elig fund period review need ensur target met adjust fund municip assum vast major financi respons municip infrastructur spend without financi return feder govern recov invest financi return show big impress econom driver govern clear feder govern must play activ role commit make exist program perman year ndp call perman infrastructur program take care problem dump local govern sinc run time conclud say feder govern must act sinc build fund expir money spent canadian municip need know expect plan sinc invest infrastructur help creat job job growth econom product tie fund feder govern cannot afford ignor opportun growth ndp heard repres umq fqm fcm chamber commerc toronto board trade canadian urban transit associ engin name agre time play catch upgrad infrastructur mainten;Robert Aubin;2013
4555053;mr speaker would like emphas import infrastructur dollar municip make long term plan need sens much money anticip let take look municip use winnipeg exampl year capit type project make plan project take consider anticip come differ level govern reason believ import tangibl dollar figur would allow municip govern plan infrastructur type program would like develop put place whole concept multi year budget put way wonder would comment benefit multi year plan budget would allow municip across know count kind money go would abl plan long run larger expens capit infrastructur program;Kevin Lamoureux;2013
4555054;mr speaker would like thank respons simpl allow make smart choic stabl long term ongo infrastructur spend program put place decis made light budget envelop specif fund envelop spread next year could implement costli project exampl hand manag infrastructur improv short term basi impli must choos project base budget envelop alloc year may commit may lock commun costli project though necessari mean look could make commit govern need chang key element approach need think infrastructur improv invest expenditur issu seen light everyth chang swear;Robert Aubin;2013
4555055;mr speaker would like thank member troi rivièr triniti spadina critic motion surpris hear member opposit govern say vote though issu plagu municip past week major street la vérendry boulevard gatineau avenu ride gatineau close traffic major problem pothol big crater need obviou gatineau differ canadian municip year heard associ consult engin compani group repeat thing tell take action major infrastructur problem creat bigger issu cost canadian want troi rivièr conserv close door canadian municip understand;Françoise Boivin;2013
4555056;mr speaker point know minist vote motion rest parti would amus vote motion pure partisanship talk minist mani time would say come choic agre motion could forget polit game work serv canadian;Robert Aubin;2013
4555057;mr speaker share time essex thank across way opportun discuss import issu put record mani thing govern done behalf canadian easi say govern recogn link infrastructur invest strong economi made invest short term econom action plan infrastructur invest made time canadian economi need made invest longer term program like build plan plan seen govern invest public infrastructur unpreced level invest help support product innov facilit trade activ promot local region develop support protect trade rout make invest highway road help good peopl move nation export need integr effici transport system ensur economi remain strong invest solut ensur seamless connect form transport includ rail ship facil transport system busi use connect smaller commun larger hub help stimul local economi provid citizen improv access health servic job educ train continu protect environ invest wast water treatment energi district system solid wast manag name idea help reduc footprint environ make greener infrastructur citi livabl contribut improv health ecosystem support commun economi make invest effici public transport system improv system help move commut work home play help citi attract retain busi talent peopl sinc govern made unpreced invest infrastructur launch year build plan provid long term support infrastructur prioriti across countri build plan support project contribut stronger economi cleaner air water safer road shorter commut stronger commun includ larg scale project summersid wind farm princ edward island mackenzi valley winter road northwest territori project small commun renov austin commun centr manitoba upgrad well hous bath new brunswick ndp doctrin approach oppos help govern commun includ build plan ga tax fund provid predict long term fund canadian municip help build revit public infrastructur know import decis govern made hear commun repres make perman fixtur allow predict enabl work futur ga tax fund stabl reliabl municip pool bank borrow fund long term infrastructur prioriti know municip benefit financi support flexibl program offer exampl commun brackley rural farm commun north charlottetown use ga tax fund build multi use trail along rout trail promot physic activ provid walker runner cyclist rollerblad safe place enjoy activ form transport time crisi need immedi show abl act deliv promis world face worst econom crisi sinc great depress canadian face sever econom challeng gener respons launch econom action plan opinion plan unqualifi success gener job stimul economi provid benefit canadian day done opposit member side vote plan acceler exist infrastructur fund deliv new fund public infrastructur program infrastructur stimulu fund program provid fund short term need project shovel readi could begin construct list invest made govern admit confus new democrat posit infrastructur import vote singl attempt support provinc territori municip infrastructur prioriti cannot explain could vote attempt support commun refresh opposit member memori new democrat vote build fund vote thousand econom action plan infrastructur program went across new democrat vote legisl make ga tax fund transfer perman infrastructur import new democrat woken support govern posit histori feder govern done much support infrastructur member see govern concern countri public infrastructur done feder govern recent histori advanc improv infrastructur program time remain sensit ongo deficit need balanc budget work partner shape futur infrastructur infrastructur fund consciou need taxpay economi environ;Merv Tweed;2013
4555058;mr speaker time car driver pay gasolin litr purchas goe feder govern feder canadian municip pitch push lobbi mani year time leadership former presid late jack layton liber govern conserv govern agre send ga tax municip manag road pay streetcar buse subway per litr feder govern per litr take car driver time pump ga extra goe gener revenu come fix road help transit govern money pay senat trip pay kind expens account know taxpay deserv know happen ga tax pay time pump gasolin;Olivia Chow;2013
4555059;mr speaker live pump ga someth becom accustom ga tax money go state half goe municip reach listen perman someth said part statement made morn municip provinc want stabil want know go count year year propos make legisl law receiv regrett member vote;Merv Tweed;2013
4555060;mr speaker talk infrastructur deficit across want focu attent road highway municip road drive winnipeg exampl find enorm number pothol huge demand improv qualiti street think winnipeg uniqu need across would acknowledg citi municip financi capabl deal huge infrastructur deficit term econom climat greater need ottawa play stronger leadership role build infrastructur;Kevin Lamoureux;2013
4555061;mr speaker commun municip across would suggest need invest infrastructur think natur need desir mani commun make decis base revenu gener within system continu meet negoti listen counterpart provinci municip level assur continu best interest canadian;Merv Tweed;2013
4555062;mr speaker pleas take opportun discuss govern record invest infrastructur benefit countri sea sea northern coast way southern coast sinc govern made record level invest infrastructur initi build plan infrastructur invest made econom action plan hand year build plan provid long term fund small larg scale project across countri past friday lakeshor make announc feder govern commit build fund major infrastructur compon new multi use recreat facil commun hand econom action plan design provid target temporari fund recess shovel readi construct project short term windsor essex exampl highest per capita infrastructur stimulu countri combat highest unemploy lead project invest new centr engin innov univers new mediaplex centr appli health scienc st clair colleg new modern improv quick gateway yqg airport new murf amherstburg project need short term period make differ long term build plan goe municip fund prioriti ga tax fund gst rebat initi municip countri receiv stabl predict fund would like remind colleagu opposit though may want forget ndp vote support canadian municip way fact ga tax fund doubl april per year ndp oppos decemb bill c entitl keep economi job grow act receiv royal assent deliv govern budget commit legisl ga tax fund year municip count stabl fund infrastructur need futur cannot count ndp vote singl occas date municip across benefit financi support flexibl ga tax fund program offer municip choos pool fund bank borrow mean municip spend fund choos spend come save fund select larger project use mani smaller one result flexibl period municip earn interest could use addit local infrastructur renew municip choos invest part fund alloc program categori drink water wast water system solid wast manag commun energi system public transit local road capac build sinc incept municip across report ga tax fund help fund individu project great interact map associ municip ontario websit show project across essex counti ontario exampl infrastructur project come import job result improv qualiti life commun remind member ndp vote turn support project think bear shame look largest citi ga tax fund alloc invest public transit toronto ottawa edmonton devot ga tax fund moni public transit toronto use ga tax fund purchas new streetcar replac age light rail vehicl citi ottawa use ga tax fund renew modifi transit bu fleet region use ga tax fund alloc make public transit servic access ridership peel region transhelp access transport servic exampl new custom annual increas trip capac result invest record trip report cours public transit focu ga tax fund canadian commun next largest invest prioriti canadian municip local road bridg follow water wast water exampl look new brunswick citi bathurst upgrad water sanitari system use ga tax fund result upgrad process wast water treatment plant improv meet provinci effluent qualiti standard effici expect improv qualiti drink water look north young inuit daughter like look commun benefit ga tax fund north littl differ northern commun receiv base fund amount alloc base popul mean less popul jurisdict receiv suffici fund build revit local infrastructur yukon northwest territori nunavut receiv commun infrastructur ga tax fund citi iqaluit abl use ga tax fund replac water pipe system ensur depend suppli safe drink water resid year come ga tax fund use support capac build initi northern commun includ long term commun plan remot locat spars popul difficult northern climat local infrastructur plan complex challeng combin limit access plan resourc expertis fund capac build plan becom import littl salmon carmack first nation commun use ga tax fund establish sustain goal develop commun plan program exercis abl complet key commun infrastructur plan project focus land develop commun hous need abl keep citizen inform newslett provid opportun input result integr commun sustain plan abl includ new area focu cover everyth public transit walk trail drink water sewag green energi project commun infrastructur need given flexibl fund municip corner countri despit ndp systemat opposit would like point closer home south ga tax fund continu modern import local infrastructur whether reconstruct canard river overpass repav gesto road road reconstruct heart kingsvil counti road across lakeshor ga tax fund continu deliv result local infrastructur prioriti year come look see benefit commun pleas note per year ga tax fund govern largest perman program dedic infrastructur fund countri british columbia newfoundland labrador yukon nunavut essex counti ontario ga tax fund play import role support infrastructur renew creat job commun larg small benefit continu reli stabl predict fund;Jeff Watson;2013
4555063;mr speaker appreci go long list invest initi undertaken govern sinc take offic priorit infrastructur brought fund municip record level brought transfer provinc record level done someth import repres ontario think hous done infrastructur interest region fight new intern cross windsor detroit awar despit ontario popul produc gdp receiv feder infrastructur invest dollar former liber govern wherea today receiv fair per capita transfer across countri agre;Dean Del Mastro;2013
4555064;mr speaker around sinc start opposit paul martin govern time would character infrastructur fund unfair distribut ad hoc term lack overal strateg direct chang launch build plan mani measur umbrella strateg coordin approach improv infrastructur deal signific infrastructur debt time made signific progress work provinci municip partner direct continu commun infrastructur improv fund mani fund suspect continu work good partnership partner fair way help meet infrastructur need commun;Jeff Watson;2013
4555065;mr speaker listen conserv colleagu essex impress surpris say wear rose colour glass cherri pick success stori municip infrastructur want realiti municip end rope recent assess peg infrastructur deficit tell govern commit hold real dialogu municip consult believ difficult conserv;Pierre Nantel;2013
4555066;mr speaker reject govern consult municip provinci partner whether infrastructur issu find offens opposit parti frankli motion today littl look real record infrastructur border fund new cross ndp vote brought set new windsor essex renam right honour herb gray parkway extend new border cross vote ndp elect time blame parti vote singl way make real tangibl progress cannot account fact liber left huge debt respect infrastructur took scatter approach govern put real money tabl real plan partner make tangibl result creat job coast coast improv qualiti life commun wish opposit parti would get board;Jeff Watson;2013
4555067;mr speaker thrill begin speech repli colleagu essex debat seriou play dad stronger dad game liber invent infrastructur program emphas done goal colleagu motion judg done critic partisan besid minor liber govern help bring kind budget import today reflect feder govern role relat municip must get caught constitut disput sinc say municip creatur provinc realiti share fund pilot project help improv peopl qualiti life liber parti support today motion believ import motion consist parti posit infrastructur need effect strategi need listen constitu colleagu longueuil pierr boucher said infrastructur deficit know exist infrastructur fail deplor condit cours singl municip provinci govern abl resolv situat present seriou govern problem import measur need adopt known dedic fund certain amount money set money know money go want effect come transport hous infrastructur need bring notion dedic fund urban transit basic infrastructur come infrastructur talk sustain develop need thing must find new way invest greater montreal area problem bridg public transport digit age new manag method colleagu offici opposit transport critic said whole notion product tie infrastructur prime minist time paul martin first talk bring ga tax commend conserv govern good sens make perman opposit mean must oppos everyth mani initi put time make tax perman good thing must doubl index ongo process need make sure perman index doubl key colleagu essex talk import municip shot deal need find better way dedic fund provid right fund futur good polici go would suggest problem thought knew conserv track record sinc realiti renew plan want must start develop benchmark futur must think term dedic fund long term fund feder canadian municip talk plan year must start discuss govern may abl think year span renew year need benchmark need written stone need redefin long term vision longer oper short term current context need take measur give municip tool need updat tool receiv money perman basi liber parti support long term fiscal commit municip infrastructur call predict sustain fund long time need redefin mean infrastructur order determin whether refer product hous aspect presid privi council call smart regul need bring notion smart citi smart citi mean smart citizen smart regul base mortar differ digit strategi put proud countri peopl identifi less countri contin identifi citi must go beyond issu jurisdict share tool good depart respons infrastructur human resourc minist industri person respons innov must work acquir necessari tool word infrastructur must defin reason think must consid hold feder provinci confer prime minist may meet premier sinc last feder provinci confer need specif strategi infrastructur futur municip must develop tool order improv peopl qualiti life think green infrastructur digit infrastructur core infrastructur montreal major problem despit money invest lose drink water despit current invest need money invest need acquir necessari tool govern invest member know entiti canadian govern respons infrastructur project govern need develop nation public transit strategi fund nation gener infrastructur fund strategi think govern must avoid partisanship give permiss commend past invest come right tool long road lot work earlier essex talk money build fund talk concret term futur said conserv invest liber would like point extraordinari minist promin politician great canadian herb gray play role region need get need start recogn infrastructur sector ongo issu base done past invest futur invest futur impact qualiti live sustain develop polici realiz kind strategi impact human resourc former minist immigr discuss counterpart futur within citi exampl immigr goe montreal toronto vancouv cours need kind dialogu need infrastructur need transport direct impact qualiti life infrastructur debat kind societi want live futur great countri motion may begin interest debat parti critic transport infrastructur commun start convers futur infrastructur stand committe transport infrastructur commun imagin caus effect relationship ndp opposit motion favour motion must adopt think need take debat broad issu repair concern talk improv product say earlier talk partnership transpar fund long term import aspect govern side touch earlier import make sure live size fit polici program promot import realiz major citi commun want make sure inclus everyon feel like first class citizen make sure listen opportun counter cynic polit parti hous must work motion remind govern motion bind opinion could start worthwhil debat go speak peopl ride bourassa peopl citi montreal refer montreal metropolitan area mani peopl talk issu question constitut believ part solut specif work talk social develop sustain develop econom develop import want world great countri want ensur citi accommod busi import citi decent infrastructur export countri huge amount busi rest world studi infrastructur econom develop qualiti life exampl prepar enter free trade agreement europ must ensur put infrastructur place european busi want becom establish go montreal look infrastructur citi provinc peopl arriv welcom want welcom ensur build proper infrastructur work toward pleas particip debat today motion behalf liber parti say support motion;Denis Coderre;2013
4555068;mr speaker thank colleagu speech pleas see liber parti support opposit motion would like colleagu liber parti power liber talk issu make promis fail take real action support infrastructur quebec bad habit signal left turn;Pierre Jacob;2013
4555069;mr speaker unfortun first extremist centr heart left wallet right second thing certain invent infrastructur program minist sport rememb made sure put compon could recreat tourism develop made possibl build rivièr du loup arena variou sport infrastructur facil tell colleagu sherbrook green gold play footbal today humbl servant provid stadium canadian track field championship find unfortun engag partisanship favour infrastructur develop put infrastructur place made massiv infrastructur invest must invest despit curvebal throw nevertheless support motion import invest peopl score minor polit point;Denis Coderre;2013
4555070;mr speaker thank colleagu speech infrastructur pleas emphas exampl fact treat water montreal seep soil failur invest infrastructur cost cost term wast term transport good term economi trade would like tell cost conserv govern inact second sinc know municip squeez respons sever type infrastructur lot leverag rais financi resourc wonder think fact ppp feder govern limit municip request feder govern assist ideolog obtus way project ppp municip might want take convent rout go way think;Alexandre Boulerice;2013
4555071;mr speaker would like thank colleagu rosemont petit patri pertin agre conserv govern take partisan approach offici opposit follow govern lead experienc leadership follow problem particular see happen charbonneau commiss thing certain must reject ppp model outright canadian govern must assum role full partner must invest give tool need resolv certain matter mean go rout ppp model possibl solut reject outright said dedic fund transport exampl issu sustain develop make sens municip lose water invest import import leadership must redefin larg municip montreal must play lead role hold true canadian municip ye govern must chang partisan approach must dedic fund dedic fund genuin nation strategi govern believ govern mean less govern abl address problem would advis colleagu go extrem weigh option ppp model could good option mean panacea;Denis Coderre;2013
4555072;mr speaker appreci answer colleagu thing would emphas talk import infrastructur gener role feder govern play end day municip financi resourc meet need term build infrastructur wonder would comment;Kevin Lamoureux;2013
4555073;mr speaker spoke french sport minist assur feder govern major role play pan american game manitoba show direct concret approach feder govern could play role sport recreat leisur time talk sustain develop talk transport talk economi whole think feder govern role play cours respect jurisdict know lot peopl would say municip provinci jurisdict time think choic talk feder govern includ partnership would direct impact upon citizen feder govern ga tax infrastructur program stop say look done past look send clear messag taxpay feder govern role play would direct impact qualiti life;Denis Coderre;2013
4555074;mr speaker websit feder canadian municip say infrastructur deficit backlog delay repair construct hurt canadian famili busi say year canadian watch symptom infrastructur deficit grow rust bridg crumbl road crowd buse subway thousand drink water warn point municip infrastructur countri receiv tax dollar paid cours year long time develop infrastructur deficit estim sinc success conserv liber govern wonder friend comment think infrastructur deficit creat liber conserv feder govern job feder canadian municip incorrect say;Don Davies;2013
4555075;mr speaker question need put provinci ndp govern matter label matter futur reason put infrastructur program cours recuper sake futur mention montreal lose drinkabl water blame readi make thing better think essenc motion everybodi busi non partisan way push new structur fund plan timet import increas fund feder canadian municip ask increas infrastructur fund base percentag gdp match level reach acknowledg problem first step solut put infrastructur plan need renew keep certain paramet invest strategi canadian govern role play need invest infrastructur;Denis Coderre;2013
4555076;mr speaker share time beach east york pleas rise today speak motion introduc colleagu triniti spadina sit stand committe transport infrastructur commun week week wit conserv failur someth infrastructur relat problem aris year build fund expir start speech conserv said invest infrastructur mean invest commun develop agre see say turn say vote motion motion want stabl long term non partisan infrastructur invest plan say infrastructur talk class road highway sewer system water treatment suppli facil bridg current applic base process flaw note conduct public transit studi exampl commun say need better sewer system cannot appli public transit system would caus sever project compet unfortun individu applic see easi major govern make partisan decis favour certain commun vote govern fund project improv live citizen commun commun next door receiv vote govern find unfortun begin say want cite specif exampl problem montreal ride face day problem could solv agre motion colleagu introduc today ask necessari tool manag infrastructur fund want effect long term infrastructur plan announc budget plan base ongo consult provinc territori municip aborigin commun govern consult less though boast morn conduct consult want written see happen like feder canadian municip want year plan permit better long term plan support long term project municip want carri long term project heard liber colleagu mention footbal stadium sherbrook repres enorm cost need know feder fund help support feder govern provid smaller smaller percentag infrastructur relat cost year plan would enabl better job plan project feder govern support major project next want plan includ clear target fund criteria want transpar account non partisan fund mechan facilit applic process explain earlier partisanship order day want plan prevent happen want plan encourag use innov technolog greater effici sustain want set fund replac expand infrastructur rural remot northern region public transit reduc commut time home work public transit major issu montreal go say start quotat support argument quebec transport ministri produc report traffic congest say number trip per day montreal metropolitan area increas increas manag trip per day goe show lot congest montreal evid read tomtom gp survey gazett quot north american traffic survey conduct tomtom gp manufactur found citi studi montreal rank number came traffic delay montreal delay total hour year traffic jam wast hour live sit car incred peopl ride cope seriou problem notr dame de lachin dorval montreal west locat west side montreal metro station ride live outskirt manag commut train bu system effici mp montreal met stm offici week talk ask happen ride travel notr dame lachin car take minut walk option would take hour involv cross buse rare take hour half employe live notr dame de grâce small ride spend hour bu constitu call say would like come see offic get problem loyola campu concordia univers ride lot student find situat difficult hour spend public transit mean hour cannot spend studi work need work tuition fee high whole differ issu problem peopl come see famili cannot spend time children partner see less sad train de l ouest line vaudreuil downtown project ride lot problem line train travel ride downtown montreal train day troubl get fund rebuild western line expens know go happen project feder govern promis provid enough money improv situat affect constitu qualiti life find sad peopl vote conserv slogan region power peopl vote conserv money would flow ride vote conserv would money senat smith time run lac saint loui said constitu want train de ouest need vote seem right would like conclud mention misguid infrastructur project ride vendôm metro station access person disabl cannot access metro new montreal hospit construct mere minut want stabl long term non partisan infrastructur plan address problem natur situat discourag hope budget contain plan via rail hit massiv cut sad hope govern continu invest infrastructur give project make sens;Isabelle Morin;2013
4555077;mr speaker help look recent histori year feder fund municip infrastructur municip handl infrastructur without feder program throughout last decad program form fund capit project gener ga tax transfer govern made perman increas municip revenu municip revenu grown last decad though inflat popul growth combin top direct revenu municip larg capit program like econom action plan build fund fund third cost individu project seen massiv increas feder provinci resourc avail municip fund infrastructur prodigi increas direct revenu municip enjoy ndp believ money solut infrastructur problem ndp vote institut program increas resourc avail municip;Pierre Poilievre;2013
4555078;mr speaker thank colleagu vote omnibu budget bill opinion contain hundr provis unfair canadian answer colleagu enjoy thing g8 countri without long term strategi place fund public transit must tell constitu cannot public transit system govern unwil pay northern commun access drink water owe lack govern fund posit measur taken past talk past talk happen year time fund build plan end abl assur municip stabl non partisan fund avail colleagu opposit keep mum claim help municip look money went clear fund alloc partisan way want non partisan fund process colleagu opposit unabl answer;Isabelle Morin;2013
4555079;mr speaker listen member govern side clear way talk perfectli citi work today taken bu subway ventur citi weekend unit way mcmaster univers tabl studi precari work state worker southern ontario work precari employ part time job contract job cobbl live varieti differ employ sourc issu around public transit gridlock import precari group worker need stabl fund need plan today motion talk plan want govern member take plan work gridlock wonder colleagu could make suggest conserv afraid sit municip work plan;Andrew Cash;2013
4555080;mr speaker would like thank know toronto major citi southern ontario issu montreal concern transport qualiti life report read hour eaten transport amount lot day plan sit provinc territori aborigin commun commun see need done direct take chanc mention earlier want report tabl regular basi see money invest determin improv made need start discuss plan provinc territori aborigin peopl commun;Isabelle Morin;2013
