basepk;speechtext;speakername;year
2588070;order may bring attent member presenc speaker galleri group distinguish canadian parliamentarian speaker clerk provinci assembl guest ottawa attend annual meet canadian area council commonwealth parliamentari associ spend moment galleri impress quiet effici impecc digniti deliber name colleagu express wish distinguish visitor enjoy stay ottawa discuss bear fruit ad distinguish colleagu speaker clerk provinci legisl assembl accompani wive like draw attent member presenc senat galleri american colleagu member roosevelt campobello capit commiss;Lucien Lamoureux;1969
2588072;honour inform hous commun receiv follow ottawa march sir honour inform right honour j r cartwright p c c chief justic act deputi excel governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau assist secretari governor gener;Lucien Lamoureux;1969
2588075;mr speaker wish make statement regard final payment wheat crop year end produc deliv bushel wheat canadian wheat board crop year includ bushel durum wheat pool account wheat close februari amount final payment distribut produc includ distribut produc deliv wheat payment govern repres net return canadian wheat board market western canadian wheat crop year addit initi payment wheat increas begin crop year case manitoba northern exampl cent per bushel dot averag final payment wheat durum cent per bushel averag final payment durum wheat cent per bushel canadian wheat board begin mail final payment chequ march today wish inform hous total price realiz produc deduct per cent prairi farm assist act levi deliveri import grade wheat farmer receiv total per bushel basi march grain store lakehead vancouv northern wheat price realiz durum grade total c w amber durum;Jean-Luc Pepin;1969
2588076;speaker minist announc govern make farmer final payment wheat effect govern return farmer money sure minist statement read shock dismay farmer western grain handl system complet mess past year;John (Jack) Henry Horner;1969
2588077;hear hear;Some hon. Members:;1969
2588078;govern make final payment repres reduct farmer cent per bushel wheat sale end juli must compar payment previou payment least cent higher present payment previou year final payment cent cent greater per bushel reduct cent bushel brought despit govern announc interim sell price guarante estim would cost maintain interim sell price guarante suggest minist shake head seen final figur seem estim includ sum paid farmer despit suffer loss cent bushel minist reduct brought high demurrag charg ship vancouv ask govern pay demurrag charg bad weather emerg situat prevent movement wheat port govern refus western farmer afraid govern abl maintain initi payment bushel drop cent bushel year intern subsidi appli farmer wonder whether price may drop say cent next year guarante year wonder initi payment come year respect wheat mess past year wheat handl continu come year guarante initi ask price wheat may side hous urg govern put forc interim sell price guarante guarante need confid western farmer maintain lower final price work great hardship farmer difficulti meet financi oblig poor wheat sale low price wheat sold;John (Jack) Henry Horner;1969
2588079;mr speaker thank minist send notic statement think real signific statement show drop gross incom respect product farmer last crop year per cent task forc meet chateau laurier past day morn actual figur situat economi inflat continu wage rate profit go farmer gross incom net incom go govern cannot fail discharg respons grain farmer farm sector countri govern negoti gatt agreement kennedi round negoti intern grain arrang signatori undercut price held umbrella price arrang mani month last crop year signific factor mention statement drop volum sale occur result negoti respect agreement govern less discharg respons set floor price canadian produc minimum govern consid represent farm organ canadian feder agricultur nation farmer union made represent suggest floor price minimum state need domest price wheat avoid bankruptci real financi pressur farm economi immedi step must taken field govern cannot avoid take full respons intern trade polici countri;Alfred Pullen Gleave;1969
2588080;mr speaker must follow footstep member congratul minist announc made concern western produc announc expect matter fact repetit statement effect would settl final payment tell western farmer canadian wheat board start mail chequ march said short ago statement call congratul suggest certain extent sinc small payment better none see western farmer littl disappoint per cent reduct affect product last statement hous minist say owe invas market american govern farmer west would accept reduct price wheat underw reduct last year realiz price product goe consumpt increas price paid produc goe per cent busi man send product consum must increas price per cent lie paradox obviou wonder whether year produc west loser dot winner businessman fact provinc quebec shall pay last year wheat sell good price produc get profit financ therefor minist industri trade commerc mr pepin make overdu inquiri trade agricultur product caus evil lie product weather high financ may conveni swindl consum sell exagger price compar paid produc evid act know minist industri trade commerc full good last go ask year make probe high financ believ correct evil today posit next year announc rise price paid produc;Mr.   C.-A. Gauthier@Roberval;1969
2588082;leav introduc bill amend crimin code evid act expung crimin record;John Gilbert;1969
2588083;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1969
2588084;explain;Some hon. Members:;1969
2588085;mr speaker purpos bill expung crimin record person commit minor offenc year serv sentenc payment fine period year seriou offenc expung automat power expung crimin record would vest board correct review would determin whether reform rehabilit applic determin applic expung short time ago introduc bill abolit corpor punish bill expung crimin record step restor social statu reform offend move develop civil societi;John Gilbert;1969
2588086;order pleas remind explan brief time;Lucien Lamoureux;1969
2588090;leav introduc bill respect march common locat new intern airport protect record canadian busi concern said mr speaker purpos bill set forth brief explanatori note shall quot recommend watkin report parliament enact legisl prohibit remov commerci record data busi concern within feder jurisdict reason foreign court order bill claus would provid legisl extent enabl firm free foreign court order;Barry Mather;1969
2588094;mr speaker intend direct minist transport though agre procedur day hous accord roster view fact seriou would direct prime minist minist transport pre tape announc concern site new montreal intern airport certain ottawa tv studio saturday march date prior announc hous yesterday;Eldon Mattison Woolliams;1969
2588095;sorri know answer mr speaker minist glad answer;Pierre Elliott Trudeau;1969
2588096;suppos today;Eldon Mattison Woolliams;1969
2588097;mani peopl today;An hon. Member:;1969
2588098;year govern worri may put prime minist minist forestri rural develop pre tape announc concern site new montreal intern airport certain ottawa tv studio sunday march date announc yesterday hous;Eldon Mattison Woolliams;1969
2588099;mr speaker minist suppos today leader opposit;Pierre Elliott Trudeau;1969
2588100;order pleas may suggest member achiev much refer respect attend absenc;Lucien Lamoureux;1969
2588101;mr speaker rise seriou privileg privileg aris moment result question put prime minist result question prepar minist accord prime minist suppos answer receiv refer question noth privileg base inform get minist prime minist might mention news releas morn ckgm montreal ckey toronto said brief ottawa bureau learn inform concern exact locat new montreal intern airport near st jerom leak cabinet sourc day announc made common minist transport state hous yesterday guard secret say news releas studio technician inform sworn secreci although guard r c p offic seriou matter govern cabinet secret concern suggest news releas true seriou matter budget leak fact correct would call resign minist involv;Eldon Mattison Woolliams;1969
2588102;oh;Some hon. Members:;1969
2588103;laugh mr speaker read preced may laugh today cri tomorrow dot;Eldon Mattison Woolliams;1969
2588104;know cri;Gerald William Baldwin;1969
