basepk;speechtext;speakername;year
2315622;reason given employ secur commiss main unwil enter reciproc arrang present condit reserv fund present economi state balanc flow worker across border traffic way e person return work main employ secur commiss thought would great increas cost unemploy insur fund new hampshir depart employ secur state new hampshir prepar make amend law requir provid particip agreement nation employ servic inform concern number canadian employ american soil state main new hampshir new york agreement american state reach basi possibl provis reciproc arrang effect among state extend appli provid option state whether particip arrang unit state state oper unemploy insur plan govern govern unit state enter master agreement term exist among state govern unit state agre recommend state carri provis agreement respect state compel particip agreement prefer arrang person work subscrib state becom unemploy may claim benefit state offic unemploy insur commiss entitl benefit law state benefit payment made state local offic unemploy insur commiss file claim certifi fact regard unemploy avail work forward certif liabl state decis state particip agreement notifi letter unemploy insur commiss bureau employ secur washington commiss notic particip state receiv follow state state state leav non particip state alabama iowa main new hampshir propos submit american author non particip state enter reciproc arrang condit state particip arrang propos submit consider sever occas letter inform discuss canadian american offici discuss sever formal confer includ meet;Allan Joseph MacEachen;1964
2315624;govern give consider establish airport north queen counti question nova scotia adequ servic annapoli valley south shore area provinc;Mr. Crouse;1964
2315625;present time;John Whitney Pickersgill;1964
2315627;minist transdort receiv resolut local unit steelwork america trenton nova scotia urg extens runway provis runway light trenton airport trenton nova scotia minist give immedi consider import matter;Mr. MacEwan;1964
2315628;resolut local unit steelwork america trenton nova scotia receiv depart transport content resolut studi depart studi fail establish clear oper requir improv includ immedi action contempl matter kept review;John Whitney Pickersgill;1964
2315630;present feasibl studi princ edward island proceed assumpt structur contain railway track govern receiv offer individu individu erect structur respons suggest;Mr. Macquarrie;1964
2315631;decis made whether cross contain railway track govern receiv propos posit present time make repli suggest;Jean-Paul Deschatelets;1964
2315633;applic depart transport radio f v station licenc throughout dominion applic frequenc propos oper power locat propos radio station propos area coverag station applic interest station propos station affili question;Mr. Irvine;1964
2315634;would licence approach depart transport possibl determin extent technic requir satisfi formal applic pass consider board broadcast governor consider technic examin studi necessari preliminari stage reason customari releas inform applic stage pass board broadcast governor consider present time follow applic new radio televis licenc transmit depart board broadcast governor subject recommend board applic propos station locat type station power frequenc channelnewfoundland broadcast co ltd cornerbrook nfld televis effect radiat power w video w audio broadcast co ltd chilliwack b c vedder mountain televis rebroadcast w citi televis ltd blue river b c televis rebroadcast vv radio radio nord inc metagami que televis rebroadcast w radio radio nord inc val que televis rebroadcast w radio radio nord inc mari que televis rebroadcast w broadcast ltd savona b c sound fm effect radiat power vv mc sinland broadcast ltd clearwat b c sound fm effect radiat power w mc sa compani incorpor repres roy e bonisteel st catharin ont sound standard band vv daytim kc sa compani incorpor repres rober e redmond st catharin ont sound standard band w daytim k sdepart nation defenc ont sound standard band w kc snewfoundland broadcast co ltd st john nfld sound fm effect radiat power vv mc sinland broadcast ltd merritt b c sound fm w mc scanadian broadcast corpor beauc p q televis rebroadcast effect radiat pow er vv video w audio citi televis ltd bralorn b c televis rebroadcast broadcast co ltd whitecourt alta televis dot w question propos station locat type station power frequenc channeltwin citi televis ltd cano mountain near valemont b c televis rebroadcast w k r tv ltee du loup p q televis rebroadcast w cie radiodiffus de ltee grand valle p q televis rebroadcast w citi televis ltd promontori mountain b c televis rebroadcast w compani incorpor repres j h jefferi princ rupert b c sound standard band watt day night kc sthe board reserv decis recommend respect follow applic applic propos station locat type station power frequenc channelcanadian broadcast corpor cold lake alta televis rebroadcast effect radiat power w video w audio canadian broadcast corpor st paul alta televis rebroadcast w video w audio compani incorpor repres j fred weber princ rupert b c sound standard band watt day watt night kc scanadian broadcast corpor rochebaucourt p low power relay transmitt w kc detail relat ownership affili matter board broadcast governor consider extent relev may made known proceed board;John Whitney Pickersgill;1964
2315636;canadian wildlif servic receiv copi represent thoma nelson fergu fall date plea made new extend polici duck gees conserv analysi servic make mr nelson argument judgment valu;Mr. Fisher;1964
2315637;ye august mr statement compon migratori bird conserv polici prepar canadian wildlif servic studi way present time expect point mean put polici effect;Arthur Laing;1964
2315639;brief receiv g h southam co ordin advisori committe propos nation centr perform art royal canadian colleg organist ask pipe instal new centr decis reach matter decis expect question;Mr. MacEwan;1964
2315640;brief royal canadian colleg organist ask pipe instal propos canadian centr perform art receiv co ordin centr june complic artist technic aspect matter studi co oper r c c repres coordin advisori committe music opera ballet advisori committe theatr consult architect decis expect within next month;Maurice Lamontagne;1964
2315643;canadian govern receiv commun mr thoma nelson south cascad street fergu fall minnesota relat need joint action variou canadian govern field conserv protect contin wild fowl action govern taken deal particular problem rais said commun action govern taken promot joint co oper among variou provinci govern agenc end set said letter;Reid Scott;1964
2315644;ye august first step deal particular problem rais mr nelson letter taken intern migratori bird committe form examin problem committe first recommend tabl hous common march implement work comprehens program mainten waterfowl habitat manag base studi committe canadian wildlif servic make good progress continu close cooper canadian wildlif servic provinci game agenc view solv basic problem set mr nelson letter;Arthur Laing;1964
2315647;see answer;Julia Verlyn (Judy) LaMarsh;1964
2315649;compar figur past year figur avail money spent approv restor rebuild acquisit histor work site provinc nova scotia new brunswick;Mr. Fairweather;1964
2315650;expenditur restor rebuild acquisit histor site nova scotia new brunswick fiscal year inclus cmr macewan l question histor site fiscal year totalnova scotia halifax citadel martello tower halifax georg island champlain habit bell museum baddeck grand pre port royal fort ann gener project fortress scotia sub total brunswick fort beausejour martello tower st john martello tower lancast st andrew brunswick sub total 300total year grand total year period;Arthur Laing;1964
2315652;south canadian receipt old age pension proport addit incom b addit incom exceed ii iii iv v;Mr. Howe (Hamilton;1964
2315653;old age secur program provid payment flat rate pension per month without mean need test person age meet certain resid requir reason depart knowledg incom recipi old age secur;Julia Verlyn (Judy) LaMarsh;1964
2315655;govern maintain check presenc herbicid pesticid chemic contamin milk dairi product b meat c poultri egg fruit veget e fresh water fish f marin fish chemic test conduct chemic permiss level contamin;Mr. Howe (Hamilton;1964
2315656;food drug director depart nation health welfar conduct continu survey type pesticid residu milk dairi product meat poultri egg fruit veget fresh water fish marin fish test conduct chemic like concern due known toxic suspect abus misus food drug regul establish permit residu level pesticid chemic chemic list cannot use use must result residu food;Julia Verlyn (Judy) LaMarsh;1964
2315658;eaiss populair quebec deal bank feder reason condit would requir enabl deal bank;Mr. Cote (Chicoutimi);1964
2315659;eaiss populair quebec maintain deposit account bank obtain advanc bank feder deal connect new issu save bond question legisl requir caiss populair quebec feder maintain cash reserv form bank note deposit bank legisl provis bank receiv deposit make advanc caiss populair quebec feder servic op marin industri ltd respect new grand;Lawrence T. Pennell;1964
2315660;payment made marin industri limit apprais new grand payment made marin industri limit sorel quebec purchas hold new grand feder govern treasuri board approv could obtain payment made commit given firm servic render;Robert Muir;1964
2315661;none none none;John Whitney Pickersgill;1964
2315663;step taken open seal season prohibit seal chase airplan helicopt gulf st lawrenc;Mr. Mather;1964
2315664;intent prohibit use aircraft use subject stricter regul;Hédard-J. Robichaud;1964
2315666;last ten year total catch great lake commerci fisheri;Mr. Howe (Hamilton South);1964
2315667;commerci catch fish great lake u total000 lb lb lb u total000 lb lb lb n n sourc fisheri statist ontario publish dominion bureau statist u fisheri statist unit state;Mitchell William Sharp;1964
2315669;provinc mani death recreat boat accid last year;Mr. Howe (Hamilton;1964
2315670;fatal accid due submers occup small boat intern list e850 small boat defin watercraft propel paddl oar small motor passeng capac less provinc ten and1959 princ scotia brunswick columbia;Mitchell William Sharp;1964
2315672;provinc last ten year death rate per thousand attribut alcohol drug addict c suicid;Mr. Howe (Hamilton South);1964
2315673;question death rate per popul alcohol provinc provinc princ edward island scotia brunswick columbia territori includ alcohol categori alcohol psychosi categori cirrhosi liver alcohol categori death due drug addict alcohol rate per popul provinc categori i960 provinc rate rate rate rate rate rate rate rate rate ratecanada newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia ukon northwest territori less per popul hous common question order return intern list ae;Mitchell William Sharp;1964
2315678;current rate popul increas provinc;William Dean Howe;1964
2315679;rate popul increas provinc rate increas provinc edward island scotia brunswick columbia territori;Mitchell William Sharp;1964
2315681;depart nation revenu receiv submiss canadian fasten institut ask exempt made sale tax product good worn expend manufactur oper date substanc said submiss brief request relief certain taxat ground relief govern given consider request outlin submiss step govern intend take regard;Mr. Irvine;1964
2315682;ye substanc brief tax product good increas cost product market foreign competit present ye see part consider given submiss decis regard matter govern polici;Edgar John Benson;1964
2315684;revenu govern per cent sale tax drug year sinc imposit tax e j benson minist nation revenu inform avail statist relat sale tax collect accord commod maintain;Mr. Howe (Hamilton South);1964
2315687;govern depart issu bilingu chequ part depart issu bilingu chequ reason crown corpor issu bilingu chequ part crown corpor issu bilingu chequ reason return tabl motion paper;Mr. Pigeon;1964
2315689;name civil servant receipt salari excess per annum exact salari posit fill return tabl;Mr. MacRae;1964
2315691;mr speaker motion accept govern motion accept govern subject usual reserv concern consent govern provinc;John B. Stewart;1964
2315692;agre motion carri motion carri subject reserv state parliamentari secretari;Maurice Bourget;1964
2315693;agre;Some hon. Members:;1964
2315701;mr speaker like secretari state extern affair whether give report hous concern situat malaysia due unprovok attack countri indonesia whether minist let know request made malaysian govern assist respons made request third aid given malaysia commonwealth countri;Gordon Minto Churchill;1964
2315702;mr speaker situat malaysia taken seriou turn within last day full consequ increas intervent indonesia clear prime minist malaysia prime minist confer result prime minist announc juli decid canadian militari survey group would proceed malaysia determin kind assist could provid bear mind contribut would made countri british govern engag similar assess friend know govern malaysia discuss govern unit state assist countri might give present time malaysian mission washington look certain possibl kind purchas anticip group within cours day visit may concern particular type aircraft decis regard made subject assess situat wish govern malaysia consider given mean financ oper survey group prime minist announc juli expect leav malaysia;Paul Joseph James Martin;1964
2315703;mr speaker regard nake aggress practis indonesia malaysia govern given reconsider termin assist indonesia;John George Diefenbaker;1964
2315704;mr speaker matter consider may say consult countri australia consid matter countri decid withdraw assist indonesia theori assist non militari kind given western countri born polit motiv matter review case part assist respect aid student way;Paul Joseph James Martin;1964
2315705;mr speaker refer student exchang refer food suppli effect render avail oxford said addit foreign exchang seem form help indonesia justifi regardless fact restrict attach assist;John George Diefenbaker;1964
2315706;mr speaker awar right gentleman refer technic assist awar countri pursu cours indic countri cancel program form assist provid estim wheat flour amount shipment flour alloc indic moment ago whole consider would wish time extern affair minist subscrib statement made right gentleman moment ago;Paul Joseph James Martin;1964
2315707;mr speaker subscrib suggest matter minist sever week situat becom wors wors relat malaysia;John George Diefenbaker;1964
2315708;mr speaker want suggest right gentleman ought occas order day right gentleman consid respons think discharg;Paul Joseph James Martin;1964
2315710;mr speaker like supplementari secretari state extern affair regard malaysia press report correct state govern malaysia understood made urgent request militari econom aid struggl indonesia minist seem indic time lag involv parti come washington urgent request respons;Gordon Minto Churchill;1964
2315711;mr speaker time lag friend refer stori appear lead canadian newspap morn request made beyond request made tunku week ago may say friend minist trade commerc kuala lumpur day commonwealth econom confer consult govern malaysia along line discuss prime minist countri repres govern week;Paul Joseph James Martin;1964
2315712;mr speaker may direct minist trade commerc confer give prompt repli respect aid given nation commonwealth malaysia;Gordon Minto Churchill;1964
2315713;mr speaker spoke minist govern malaysia along line indic secretari state extern affair;Mitchell William Sharp;1964
2315716;mr speaker like direct secretari state extern affair regard agreement sign govern spain co oper peac use atom energi like minist precaut iron bound guarante ensur inform materi inquiri ministri volv cannot use peac purpos;Thomas Clement (Tommy) Douglas;1964
2315717;agreement mr speaker subject safeguard similar laid intern atom energi agenc headquart vienna subscrib safeguard obligatori countri case agreement spain oblig maintain certain standard subject inspect guarante safeguard observ result atom instal materi use peac purpos;Paul Joseph James Martin;1964
2315718;supplementari mr speaker addit exchang inform agreement provid suppli spain uranium concentr heavi water materi;Thomas Clement (Tommy) Douglas;1964
2315719;mr speaker like give consider take notic;Paul Joseph James Martin;1964
2315722;mr speaker secretari state extern affair govern receiv request diplomat recognit rebel regim eastern congo;Robert Norman Thompson;1964
2315723;awar mr speaker take notic;Paul Joseph James Martin;1964
2315726;mr speaker may put prime minist prime minist consult awar report effect great britain undertak defenc british possess caribbean area reaction prime minist govern righl l b pearson prime minist mr speaker seen report friend refer knowledg consult govern matter;David Réal Caouette;1964
2315727;supplementari mr speaker could prime minist tell whether matter discuss commonwealth prime minist confer london;David Réal Caouette;1964
2315728;mr speaker discuss;Lester Bowles Pearson;1964
2315731;mr speaker may answer act minist financ govern see reason chang offici par valu canadian dollar commit abl maintain;Mitchell William Sharp;1964
2315732;supplementari mr speaker thank minist inform say whether receiv represent unit state govern sourc;Paul Raymond Martineau;1964
2315733;mr speaker;Mitchell William Sharp;1964
2315736;mr speaker like direct prime minist speech throne februari state ask consid measur strengthen posit period publish view fact liberti magazin forc suspend year continu public prime minist tell hous propos someth help canadian period surviv battl market unit state public;Lloyd Roseville Crouse;1964
2315737;mr speaker like think would abl deal matter current session;Lester Bowles Pearson;1964
2315741;mr speaker minist justic prompt speech made deputi attorney gener ontario report press govern give consider introduc principl diminish respons law insan appli crimin offenc;Gerald William Baldwin;1964
2315742;mr speaker matter depart justic jurisdict studi present;Guy Favreau;1964
2315745;mr speaker wish address parliamentari secretari minist public work applic atlant pacif view complaint properti owner properti purchas expropri connect build rebuild certain section tran highway feder govern accept respons make certain properti holder treat withhold feder grant procedur;Herbert Wilfred Herridge;1964
2315746;mr speaker minist today bring notic inquiri ministri civil defenc;George Roy McWilliam;1964
2315749;mr speaker minist nation defenc absenc could prime minist view indiffer reaction sound air raid siren ottawa saturday last prime minist consid action make public awar proper respons alarm;William Dean Howe;1964
2315750;mr speaker think remind siren system effect author previou govern complet becam oper might use explain littl system done recent episod concern siren member know siren ottawa hull metropolitan area control feder warn centr carp main circuit carp bell telephon exchang ottawa exchang circuit individu siren circuit leas bell telephon compani feder warn offic respons activ siren emerg visibl audibl mean warn centr show siren activ siren metropolitan area start sound hour saturday septemb activ feder warn offic bell telephon inform depart siren activ short circuit circuit carp bell telephon exchang caus cabl damag shotgun pellet time lost advis depart nation defenc bell telephon compani happen subsequ delay deactiv circuit caus complex circuit within bell telephon system hour siren stop sound may inform hous director signal undertak comprehens investig procedur adopt case accident sound view reduc time lag inquiri ministri deactiv circuit may add pamphlet eleven step surviv set siren sound first thing public turn radio air wave carri special announc conclud fals alarm;Louis-Joseph-Lucien Cardin;1964
2315751;supplementari mr speaker public go made awar step taken last saturday proper step taken peopl knowledg done;William Dean Howe;1964
2315752;mr speaker understand pamphlet eleven step surviv circul throughout countri particular pamphlet inform instruct includ;Louis-Joseph-Lucien Cardin;1964
2315753;supplementari view whole uproar caus shotgun blast would minist govern consid new system occas may shotgun blast kind blast would danger everybodi would caus commot go repair seen;Raymond Langlois;1964
2315754;answer mr speaker state depart investig procedur follow investig whole system;Louis-Joseph-Lucien Cardin;1964
2315755;view newspap report time sound warn siren ottawa answer could obtain telephon e offic one shift duti could minist give authorit inform much warn govern expect receiv event invas order staff duti emerg measur offic;Harold Edward Winch;1964
2315756;mr speaker awar refer know delay time peopl carp centr becam awar siren sound advis depart nation defenc bell telephon compani think time lag someth like minut;Louis-Joseph-Lucien Cardin;1964
2315757;must misunderstand mr speaker emerg measur organ offic accord newspap phone answer could obtain offic siren went nobodi duti emerg measur organ come hour personnel duti;Harold Edward Winch;1964
2315758;mr speaker shall look;Louis-Joseph-Lucien Cardin;1964
2315759;mr speaker like supplementari concern emerg measur organ seem attempt made contact radio v station telephon line busi sever minut emerg occur would line avail inform radio televis station sinc broadcast messag;Lucien Plourde;1964
2315760;mr speaker said ago would look get inform;Louis-Joseph-Lucien Cardin;1964
2315764;mr speaker like direct right prime minist view fact variou parti held caucu morn follow suggest medicin hat mr olson intent prime minist conven meet parti leader order facilit conclus flag debat;Guy Marcoux;1964
2315765;mr speaker step taken invit parti leader meet without delay;Lester Bowles Pearson;1964
2315769;mr speaker associ minist nation defenc would like minist whether current report correct effect royal canadian navi destroy modern believ amount involv state program commenc earli date report refer convers ship mackenzi class resti gouch class could minist inform hous whether mean initi program cover h helicopt substanti cost carri;Howard Russell MacEwan;1964
2315770;mr speaker might use gave statu destroy convers program member know approv program st laurent class vessel approv convers instal variabl depth sonar helicopt facil convert undergo convers saguenay skeena convert margare fraser ship nipigon annapoli approv construct standard class convers nipigon complet may annapoli due complet end plan approv think concern remain e mackenzi class restigouch class plan commenc convers mid complet mid want point department treasuri board approv given;Louis-Joseph-Lucien Cardin;1964
2315771;supplementari minist say whether govern continu polici ship oper pacif coast maintain convert;George Louis Chatterton;1964
2315772;speaker minist defenc product shall happi take notic;Louis-Joseph-Lucien Cardin;1964
2315776;mr speaker wish direct prime minist right gentleman give consider set thursday monday latest govern legisl order present debat resolut amend farm improv loan inquiri ministri act increas maximum amount resolut order paper sinc juli increas requir farmer present time may abl engag major improv construct work cold weather set;James Alexander McBain;1964
2315777;mr speaker propos govern set certain day middl week legisl measur laid hous meet gather gener accept;Lester Bowles Pearson;1964
2315778;supplementari piec legisl readi debat parliament;James Alexander McBain;1964
2315781;wish address minist agricultur view statement gentleman made toronto week end wonder plan chang regul statut pertain depart agricultur word farmer may substitut word groceri grower;Warner Herbert Jorgenson;1964
2315782;better titl would minist food;Harry William Hays;1964
2315786;wish direct minist agricultur due fact lamb price drop cent last day coincid suspens shipment unit state normal supplier minist give real assur canadian market receiv consider least extent list countri origin set dominion bureau statist livestock report;Deane Roscoe Gundlock;1964
2315787;lamb price support stabil act extent per cent cours signific declin lamb price occur govern support commod time ago ask lamb price suggest inquiri ministri quot usual manner case quot market report;Harry William Hays;1964
2315788;price quot relat countri origin chief supplier unit state market list countri might quot word;Deane Roscoe Gundlock;1964
2315789;order wonder would dispos;Maurice Bourget;1964
2315790;supplier unit state reduc export face reluct part market ask import list accord countri origin;Deane Roscoe Gundlock;1964
2315791;evid confus come offic explain whole thing;Harry William Hays;1964
2315792;privileg may say confus like answer concern lamb problem facet canadian economi neglect;Deane Roscoe Gundlock;1964
2315793;would put order paper;Maurice Bourget;1964
2315796;mr speaker may direct presid privi council wonder whether minist posit tell hous anyth respect holiday staff hous common view fact oper becom year round proposit;Stanley Howard Knowles;1964
2315797;mr speaker reiter receiv activ consider moment hope inform avail;George James McIlraith;1964
2315801;address minist veteran affair govern ex pect reach decis regard former govern hous well pavilion properti edmonton relat centenari project provinci museum;Robert Norman Thompson;1964
2315802;abl announc today agreement reach provinc alberta respect govern hous effect feder govern return govern hous provinc well pavilion near univers hospit exchang bed domiciliari care hospit besid aberhart sanatorium cost share feder govern institut leas oper depart veteran affair;Roger-Joseph Teillet;1964
2315803;admiss new propos build jurisdict depart veteran affair;Gordon Minto Churchill;1964
2315804;provinc build leas depart shall oper way oper govern hous well pavilion halifax n;Roger-Joseph Teillet;1964
2315810;minist trade commerc minist prepar answer put yesterday rosetown biggar respect payment deliveri grain;Horace Andrew (Bud) Olson;1964
2315811;mr speaker august similar address act minist trade commerc absenc time colleagu said wheat board releas inform elev agent confirm august wheat board provid inform price wheat coars grain elev compani time elev agent receiv inform awar farmer receiv payment grain deliv;Mitchell William Sharp;1964
2315812;light answer may point letter date septemb farmer unabl obtain payment addit receiv telephon call rosetown yesterday morn ask farmer could get payment wheat last even receiv telephon call parti constitu inquir would paid wheat storag elev;Clarence Owen Cooper;1964
2315813;price approv time ago govern know wheat board distribut inform hope delay;Mitchell William Sharp;1964
2315814;wonder whether minist would inquir delay accord statement made inform given wheat board august know rosetown biggar said true mani deliveri point author make grain ticket receiv;Horace Andrew (Bud) Olson;1964
2315815;;Mitchell William Sharp;1964
