basepk;speechtext;speakername;year
3573591;mr speaker day firefight put live line protect live properti fellow citizen get recognit deserv thank canadian feder govern decid group hit tax time imposit feder sale tax firefight cloth minist financ mr wilson anxiou reduc deficit decid articl need protect human life object gather revenu feder treasuri respons typic compar cloth protect live public servant tool carpent plumber one disput contribut made trade minist financ could equat life protect cloth hammer tax burden municip volunt firemen across countri offer servic free charg commun rais money buy equip call upon govern remov tax hinder effort canadian firefight govern least thank job done;David Charles Dingwall;1986
3573593;mr speaker barrel alaskan crude oil spill arco anchorag port angel washington accord world standard major spill shown inadequ procedur deal kind spill local peopl report lack proper co ordin feder provinci american offici respons patch oil wash vancouv island beach januari offici know came port angel result discharg bilg pass freighter hundr sea bird cover oil lost protect insul die exposur feder provinci agenc step co ordin rescu bird group volunt tri rescu bird fish net get victoria spca clean crude equip abl rescu bird none surviv need better method monitor pass freighter prevent dump bilg need co ordin small medium spill major spill minim damag oil spill caus call govern studi recent spill pollut order devis effect method deal spill;James Douglas Manly;1986
3573594;regret advis time expir;Martial Asselin;1986
3573596;mr speaker rise address matter propos huski heavi oil upgrad near lloydminst saskatchewan need assess project understand light sever chang factor sinc origin memorandum understand sign june discuss continu feder govern huski oil provinc saskatchewan alberta encourag particip commit see project becom realiti essenti economi provinc saskatchewan project proceed sinc memorandum understand govern western accord budget last may fulfil fiscal price aspect true elimin petroleum ga revenu tax given chang soften world oil price vital discuss continu import huski find second equiti partner project huski heavi oil upgrad bring benefit saskatchewan project mean economi job;John Kenneth Gormley;1986
3573598;mr speaker tuck northern manitoba kilometr winnipeg tadoul lake reserv commun peopl road tadoul lake need new airport last year chief council want build airport peopl speaker santa clau came tadoul lake ndp premier came big red suit vision mirabel danc head decid spend airport handl flight day jet small light aircraft spend airport ndp could spent chief want could employ local peopl spent sewer water need make sens show fiscal respons chief council knew ndp dream mirabel north self govern word ndp job tadoul lake invest hypocrit ndp look contract job go chief disappoint council disappoint band disappoint disappoint manitoban disappoint ndp;Felix Holtmann;1986
3573600;mr speaker monday ricardo didon brought sad stori parliament hill fast sinc decemb draw public attent need right dread wrong court justic consid whether right remov man son right legal name court document attest mother take child disappear mother locat trial custodi took place alberta grant mother child custodi father visit right period mother marri husband british columbia jurisdict adopt ricardo natur son didon object challeng adopt court decis pend schedul januari right new husband custodi mother adopt ricardo son chang name non custodi parent face potenti extinguish right claim father child b c jurisdict alberta patern right acknowledg visit right accord mani exampl caus needless pain hardship case see inconsist provinci law allow occur must way feder provinci minist justic come understand respect approach divorc famili law mutual undertak respect judgment provinci jurisdict render decis impact upon life child must nation central registri system power interced case decis respect child suffer mr speaker sad realiti;Sheila Finestone;1986
3573603;mr speaker rise call minist fisheri ocean mr siddon initi full public inquiri west coast fish plan season becam clear involv seriou problem method use collect data set fish quota west coast record salmon run anticip depart offici estim member biolog branch depart fisheri ocean low year enorm surplus salmon fisheri skeena river johnston strait nitinat area qualicum river show inadequ plan estim much could lost west coast fish industri year situat occur fishermen demand allow fish massiv surplu minist fisheri ocean refus admit plan wrong refus allow fish critic inquiri take place fish plan develop announc job cut depart propos cut department spend put place year fishermen west coast complain lack adequ staff carri necessari data collect develop appropri fish plan complain year inadequ resourc make sure;Raymond John Skelly;1986
3573606;mr speaker along rest saskatchewan economi show sign strength sinc elect progress conserv govern septemb unemploy job creation invest climat improv follow fact figur illustr size magnitud improv economi despit fact saskatchewan suffer crippl drought second year row employ continu climb saskatchewan total new job creat sinc elect unemploy rate fallen per cent septemb per cent today bankruptci per cent first month compar period hous start urban area month decemb per cent compar decemb canadian feder independ busi report per cent saskatchewan small busi plan increas level capit invest month per cent plan increas level employ energi sector first month complet total compar period last year repres increas per cent sinc elect export first month per cent compar period last year;William (Bill) Gottselig;1986
3573608;sinc parti offic mr speaker liber tri everyth make peopl believ quebec progress conserv member fail defend provinci interest vigour untru govern shown lot awar concern quebec constitu liber exampl come mind domtar hyundai time extens respect gulf petromont constitu recal passiv approach liber member minist montreal east refineri close door courag defend interest constitu remain silent nation energi program play havoc oil industri led shutdown sever refineri includ montreal east oral question speaker conserv member take action fought behalf peopl ride found conveni nation polici implement govern benefit countri whole impact felt want assur constitu quebec canadian conserv commit defend interest vigour celer build;Carole Jacques;1986
3573609;hear hear;Some Hon. Members:;1986
3573610;regret interrupt time expir;Martial Asselin;1986
