basepk;speechtext;speakername;year
1291572;ottawa hous registri committe member mr c mccracken chairman miss violet tennant secretari sister mari shostak miss l boyl sister servic miss joy main citizen committe council social agenc mr h rheaum civil servic commiss randl civil servic commiss madam gustav lanctot appoint made meanwhil miss edna ingli mr norman mclarti act consum branch mr w cowan c second appoint made st thoma sister st andrew institut jeann arc mr h frechett dr l pugsley w c major c ford citi ottawa mr alan c fleme women volunt bureau remuner way salari person expens allow committe;Mr. ILSLEY:;1943
1291574;govern taken step use servic issuer car licenc throughout distribut new gasolin ration book arrang made;Mr. MARSHALL:;1943
1291575;categori aa gasolin licenc ration coupon book issu issuer motor vehicl licenc variou provinc special book issu region offic oil control;Mr. HOWE:;1943
1291577;remov railroad track differ locat camp borden contempl estim cost project way project carri contract day labour project carri contract contract price natur contract;Mr. ROSS (Souris):;1943
1291578;work complet total cost see repli militari labour use day portion question portion work carri canadian nation railway canadian pacif railway done agreement fund alloc arrang made follow meet repres quartermast gener canadian pacif railway canadian nation railway held juli agre railway engin confer camp command camp borden submit propos estim cost railway propos cost submit arrang carri work made camp engin offic railway repres camp borden letter approv canadian pacif railway quartermast gener sent;Mr. RALSTON:;1943
1291580;erect new administr lding contempl camp borden estim cost construct build built contract day labour contract let construct contract price natur contract complet;Mr. ROSS (Souris):;1943
1291581;consider decis arriv answer decis govern arriv matter resid prison war brought incarcer consid valid reason perman resid follow conclus hostil;Mr. RALSTON:;1943
1291582;negoti taken place unit kingdom regard send italian prison war employ work answer prison war acquir perman statu sinc admit immigr temporari stay would entitl admiss perman resid;Mr. MACKENZIE KING:;1943
1291584;minist nation defenc air formul plan recognit way promot merit radio technician r c f serv put forc;Mr. MARSHALL:;1943
1291585;answer mere ye friend agre let stand discuss come war appropri think deal satisfactori manner short answer stand;Charles Gavan Power;1943
1291587;unit state joint defenc board function canadian member board mani meet board held sinc januari;Mr. HAZEN:;1943
1291588;canadian member board colonel biggar chairman major gener pope rear admir g c jone air vice marshal n r anderson mr h l keenleysid secretari board held twelv meet sinc januari mr monetari assist given govern western fuel compani nanaimo b middlesboro collieri merritt british columbia basi amount paid;Mr. MACKENZIE KING:;1943
1291589;compani b middlesboro collieri merritt british columbia assist paid coal administr wartim price trade board respect cost live bonu octob ii emerg coal product board respect product subsidi octob februari;Mr. ILSLEY:;1943
1291591;n iy1 py negoti taken place ureat britain regard send italian prison war employ work;Thomas Reid;1943
1291593;govern given power wartim price trade board would allow board compel farmer market question farm product grown product place regul price wartim price trade board power grant wartim price trade board would give author seiz take forcibl possess farm produc farmer farm product may price regu lation board;Mr. REID:;1943
1291594;wartim price trade regul p c board power requir person produc process deal good servic produc process distribut deliv deal good servic manner may specifi board regul empow board take possess suppli good said regul farm produc posit good;Mr. ILSLEY:;1943
1291596;cost send letter air mail dot arm forc mail go boat percentag goe boat;Mr. ROSS (Souris):;1943
1291597;airgraph cent arm forc air letter cent ordinari air mail cent per half ounc servic account lack aircraft capac airgraph plane arm forc air letter owe shortag space transatlant aircraft due prioriti accord war equip possibl recent month give air convey correspond prepaid air mail rate excess quantiti forward ship oper offic instruct advis public depart endeavour mean strenuou public public use airgraph airgraph plane none boat arm forc air letter oct per cent nov nil dec per cent christma mail jan per cent feb nil present;Mr. MULOCK:;1943
1291599;amount invest canadian bank cuba amount canadian invest cuba jmr reid;Mr. HATFIELD:;1943
1291600;inform charter bank monthli return asset liabil minist financ disclos particular asset liabil variou countri inform;Mr. ILSLEY:;1943
1291602;bank intern settlement establish oper represent represent held unit nation b represent held axi power countri control axi power;Mr. HATFIELD:;1943
1291603;ye annual report bank intern settlement year end disclos director repres variou countri follow great britain netherland belgium switzerland sweden franc itali germani;Mr. ILSLEY:;1943
1291605;agreement exist countri countri concern commerci air rout upon date agreement made negoti way present time countri countri concern commerci air rout countri countri purpos thereof;Howard Charles Green;1943
1291606;multilater convent relat regul aerial navig pan addit protocol b unit kingdom ireland newfoundland march canadian govern approv subject proviso conclus recommend arriv confer repres unit kingdom irish free state newfoundland held ottawa novemb decemb discuss tran atlant air rout term intergovernment tran atlant air servic agreement set forth statement given press juli honour c howe minist railway princip point dealt question agreement becom oper whole posit parti agreement consider c newfoundland arrang give tran airlin permiss conduct servic newfoundland april march renew year year exchang letter februari unit state america permit date grant pan american airway incorpor fli transatlant air transport servic exchang note novemb decemb substitut permit issu march agreement relat oper unit state civil aircraft regist territori countri exchang note juli treati seri arrang relat air transport servic exchang note august treati seri arrang give american export airlin incorpor permiss conduct servic canadian territori en rout non stop except emerg land halifax new york ireland durat present hostil subject certain condit exchang note februari modifi letter june ye negoti take place unit state conclus agreement continu forc supplementari air transport arrang treati seri expir decemb;William Lyon Mackenzie King;1943
1291608;drummond wren toronto receiv payment public fund purpos aggreg amount relat said drummond wren canadian broadcast corpor disput canadian broadcast corpor mr wren organ repres mr wren natur disput mr laflech mr drummond wren gener secretari worker educ associ receiv payment canadian broadcast corpor servic render connect nation labour forum secretari nation labour forum weekli programm canadian broadcast corpor mr wren object script;Mr. ROSS (Middlesex East):;1943
1291610;valu mapl product manufactur mani gallon mapl syrup produc manufactur year mani pound mapl sugar produc averag price per gallon per pound valu quantiti export product;Mr. LACOMBE:;1943
1291611;valu mapl product number gallon mapl syrup produc manufactur number pound mapl sugar produc averag price per gallon averag price per pound cent valu quantiti export mapl syrup gallon valu quantiti export mapl sugar pound;Mr. MacKINNON (Edmonton West):;1943
1291613;leav absenc militari train grant son farmer farm hand enabl particip next mapl product harvest;Liguori Lacombe;1943
1291614;answer gener leav absenc grant gener order kind made individu applic soldier receiv appropri consider applic connect occup may regard essenti purpos;James Layton Ralston;1943
1291616;mani labour manag committe function day mani employe engag plant committe function question committe function crown compani mani;Mr. COLDWELL:;1943
1291617;ye committe oper small arm ltd toronto toronto shipbuild co toronto research enterpris ltd toronto other format stage;Mr. MITCHELL:;1943
1291619;mani copi monthli number public war print month sinc septemb number mani distribut month total cost print monthli number total cost distribut monthli number;Mr. McGREGOR:;1943
1291620;octob war publish english french decemb english french januari english french februari english french novemb english french decemb english french januari english french februari english distribut process french novemb decemb januari februari bill receiv separ record distribut cost appli public kept;Mr. MACKENZIE KING:;1943
1291622;mani submarin built first world war mani built present war mani commiss;Mr. ADAMSON:;1943
1291623;satisfactori minist give privat repli case drop;Agar Rodney Adamson;1943
1291625;mani fairmil built mani construct mani commiss drop imr coldwel l;Mr. ADAMSON:;1943
1291627;destroy built build mani commiss drop;Mr. ADAMSON:;1943
1291629;valu canadian export spain calendar year valu import spain period;Mr. MacINNIS:;1943
1291630;deal inform gener polici govern make avail war time fear harm might done answer answer submit answer follow canadian import export spain calendar year import enter consumpt export widow son arm forc temporari employ depend allow;James Angus MacKinnon;1943
1291631;govern extend widow son serv variou arm servic right take temporari employ keep depend allow wage salari given widow civil servant term order council pass februari last;Frederick George Hoblitzell;1943
1291632;concern matter polici connect answer given polici announc drop;James Layton Ralston;1943
1291634;govern advis govern manitoba whether amount old age pension pension blind resid provinc increas amount increas date effect govern manitoba given assur govern would provid fourth share propos increas assur similar given govern provinc step taken govern make provis increas throughout;Mr. KNOWLES:;1943
1291635;provinc manitoba request old age pension question regul amend allow provinc pay supplement allow old age pension supplement allow paid provinc amount allow date commenc matter decid provinc relat matter polici practic govern disclos polici give answer question see statement minist financ hous common novemb hansard page;Mr. ILSLEY:;1943
1291637;upon intern war committe board tribun repres repres upon committe board tribun;Mr. STOKES:;1943
1291638;pacif council washington canadian mr leighton mccarthi canadian minist unit state pacif war council london canadian mr vincent massey canadian high commission london b combin product resourc board canadian c howe minist munit suppli c combin committe air train north america canadian air vice marshal r lecki joint econom committe canadian member dr w mackintosh special assist deputi minist financ chairman georg c bateman metal control depart munit suppli dr j g bouchard assist deputi minist depart agricultur skelton bank h l keenleysid assist secretari state extern affair may sit committe occas warrant liaison offic h f angu depart extern affair secretari j j deutsch depart extern affair e perman joint board defenc canadian member col biggar k c chairman victoria build wellington street rear admir g c jone deputi chief naval staff depart nation defenc major gener mauric pope chairman canadian joint staff washington c air vice marshal n r anderson r c ae secretari h l keenleysid assist secretari state extern affair f joint war product committe canadian member harri j carmichael coordin product depart munit suppli chairman r p bell director gener aircraft product branch depart munit suppli e j brun director gener ammunit gun product branch depart munit suppli j r donald director gener chemic explos branch depart munit suppli h r macmillan presid wartim merchant ship ltd montreal hume wrong assist secretari state extern affair secretari frank h brown financi advis depart munit suppli g materi coordin committe canadian member h j symington k c power control g c bateman metal control f v c hewett execut secretari depart munit suppli h combin food board canadian member committe establish combin food board sugar mr h j h obbin deputi sugar administr wartim price trade board oil fat mr phylli g turner oil fat administr vitamin dr l b pett director nutrit servic depart pension nation health seed mr nelson young seed administr depart agricultur meat meat product mr l w pearsal assist director market servic depart agricultur attend dr g e britnel wartim price trade board fertil mr g peart administr fertil fruit veget col l r wheeler assist director market servic depart agricultur spice coffe cocoa mr f j kemlo commod price stabil corpor dairi poultri product mr j f singleton associ director market servic depart agricultur attend mr w brown chief poultri market product depart agricultur dehydr b davi dominion horticulturist question fish fish product dr b finn deputi minist fisheri attend dr stewart bate depart fisheri unit nation inform board canadian l b pearson minist counsellor canadian legat washington answer;Mr. MACKENZIE KING:;1943
1291640;meant term physic volum busi use dominion bureau statist physic volum busi figur year b c index figur employ year b c earn power per man per year year b c;Mr. ISNOR:;1943
1291641;term physic volum busi appli monthli index product oper maintain dominion bureau statist comput base recent year factor express term volum compon classifi mine manufactur construct central electr station railway traffic distribut weight base valu ad product process respect industri servic group averag regard equal monthli index percentag result period index physic volum busi year follow b c index employ base year comput b c follow remuner rate employe per man year b s937 c;Mr. MacKINNON (Edmonton West):;1943
1291644;mani staff hous built wartim hous compani limit built eas cost land b sewer c kitchen equip dine room equip e refriger f servic contract price staff hous cost equip cost per month staff staff hous total monthli upkeep cost price per month paid manag mani men women pay room rent staff hous;Mr. FRASER (Peterborough West):;1943
1291646;mani men militari district decemb call militari servic b appli postpon c grant postpon month longer;Thomas Clement (Tommy) Douglas;1943
1291648;govern purchas gasolin boat known kawartha locat bobcaygeon ontario boat purchas purchas price expenditur incur way repair alter boat;Mr. FRASER (Peterborough West):;1943
1291650;administr plan erect temporari build citi ottawa hull immedi vicin thereof estim cost land build b specif use build put;Mr. BENCE:;1943
1291652;effect given recommend special committe review defenc regul present fourth final report wednesday june suggest differ classif person detain regul segreg separ place detent seriou riot occur among civilian interne fredericton intern camp februari classif civilian interne confin said camp mani injur mani requir hospit treatment caus disturb question order return possibl caus troubl brought attent camp command interne disturb step taken remov caus disturb futur;Mr. COLDWELL:;1943
1291654;special attent given prevent vener diseas among arm forc lectur similar instruct subject given enlist person check made ensur enlist person receiv lectur instruct literatur subject provid enlist person;Mr. FRASER (Peterborough West):;1943
1291656;total expenditur nation film board fiscal year end total expenditur nation film board present fiscal year date film produc nation film board sinc march total cost film mr laflech return tabl;Mr. HAZEN:;1943
1291658;consider given abolish fifti mile bu rule appli soldier train home text rule regul enact hitch hike order revok suspend appli forc issu;Mr. CHURCH:;1943
1291660;govern regul respect enrol alien enemi canadian univers term condit educ cours person enrol receiv militari train wear canadian uniform rule regul;Mr. CHURCH:;1943
1291662;soldier militari district requisit civil author clean snow toronto street winter mani consider pay given citi practic past matter last war provis crimin code b militia act civil author requisit use militari power aid author use troop snow clean servic voluntari compulsori troop camp borden use work mani;Mr. CHURCH:;1943
1291663;return tabl;James Layton Ralston;1943
1291665;popul halifax nova scotia accord censu year estim popul halifax year increas popul due concentr person engag essenti war servic govern awar startl report health condit halifax made dr bruce wilson dr w mcintosh rockefel foundat govern consid use power war measur act ensur adequ protect person order perform essenti war duti citi;Mr. COLD WELL:;1943
1291667;total cost shepard airport near calgari alberta land purchas price per acr mani well drill properti well use use water pipe calgari cost b water cost per year sewerag drain cost own land cross sewer line cost rental purchas land;Mr. JOHNSTON (Bow River):;1943
1291669;offic wartim price trade board locat saint john new brunswick own premis rent paid name perman address occup present duti person employ wartim price trade board saint john new brunswick salari receiv question order jor return;Mr. MacKINNON (Kootenay East):;1943
1291671;payment dominion treasuri make provinc year account amount payment made;Mr. HAZEN:;1943
1291673;mine taken dominion govern agenc thereof sinc day januari situat upon term mine taken mine oper type product mine;Mr. GREEN:;1943
1291675;ferri boat carib torpedo octob proceed newfoundland regular schedul convoy suppli boat time torpedo light carib extinguish time precaut taken lifeboat raft avail case disast;Mr. CASTLEDEN:;1943
1291677;mani acr tobacco rais last year mani ton fertil use acreag mani peopl employ produc tobacco crop would fertil use produc tobacco suitabl grow potato dehydr ship england b grow sugar beet shortag potato dehydr shortag fertil potato crop maritim provinc;Mr. BLACKMORE:;1943
1291679;govern take dufferin shipbuild compani properti held toronto shipbuild yard price paid toronto shipbuild compani amount allow freehold titl land b leasehold land c machineri goodwil e govern contract cours fulfil f use machineri firm contract pave yard given mr franceschini financi interest compani mr g e l mackinnon price receiv work done contract mani ship complet toronto shipbuild compani mani accept govern date deliveri made salari per annum paid toronto shipbuild compani;Mr. ADAMSON:;1943
1291680;quantiti form cobalt import refin belgian congo rhodesia mani refineri exist refin cobalt locat compani own oper request receiv govern british govern survey cobalt ore survey made step taken ascertain deposit cobalt exist effort made mine cobalt extent canadian govern taken advantag assist govern unit state regard mine cobalt;Mr. NOSEWORTHY:;1943
1291682;construct work tank rang meaford discontinu resum amount spent date project estim cost complet project work offic maintain properti work done tank brought forth borden meaford weekli practic serv purpos could serv leav tank meaford transport gunner fro armi truck tank;Mr. NOSEWORTHY:;1943
1291685;number immigr england b ireland c scotland wale e unit state f contin europ mani canadian gone unit state sinc mani went unit state estim bureau statist govern taken step encourag immigr great britain war assist aid question order return;Thomas Langton Church;1943
1291687;precaut taken govern better health care comfort men women majesti forc necessit present sever winter train camp throughout fatigu outsid guard sentri box duti parad door work curtail result camp adequ hospit medic staff equip leav suspend transport control order februari train weekend provid civilian soldier period;Mr. CHURCH:;1943
1291689;mani person regist employ includ separ notic sent employ region offic depart nation select servic follow month august septemb octob novemb decemb januari mani person place employ region offic name month place employ winnipeg offic mani place within provinc manitoba mani place outsid provinc manitoba name month;Mr. KNOWLES:;1943
1291691;monthli yearli remuner veteran guard salari b board c upkeep cloth allow paid fortnight monthli veteran guard entitl twenti cent grant soldier reason receiv sinc first januari last;Mr. LACROIX (Beauce):;1943
1291693;govern taken nation steel car compani plant arrang made canadian govern nation steel car concern much allow year depreci acceler depreci build b machineri rate amount allow said compani cost product aeroplan built deliv;Mr. BOUCHER:;1943
1291695;profit made nation steel compani date govern assum manag plant profit includ portion amount allow depreci acceler depreci arrang made govern post war use salvag plant excess profit tax paid nation steel car respect malton plant;Mr. BOUCHER:;1943
1291697;capit noorduyn aircraft corpor montreal govern place first contract own properti oper sale commiss compens lieu thereof paid person govern make arrang noorduyn compani acquiesc payment sale commiss amount lieu thereof person arrang capit assist govern given compani date;Mr. BOUCHER:;1943
1291698;assist govern given aircraft corpor toward secur bank loan assist given loan credit paid expenditur date govern tool machineri equip corpor oper capit govern given compani;Mr. BOUCHER:;1943
1291700;mani new depart govern creat sinc june give name b mani new build built hous depart c much offic space provid build cost e mani old build purchas leas provid accommod amount offic space provid depart f cost build purchas consid great congest live space ottawa govern decentr depart could depart govern function citi offic space could procur build erect govern consid acquir complet build northwest corner bay yong street toronto could complet hous depart govern reliev congest ottawa motion paper govern consid advis adopt system decentr govern depart taken place washington london;Mr. BRUCE:;1943
1291702;member canadian ship board trade commerc depart chief offic resid sinc war began offic mr macdonald hold held board offici offic held depart trade commerc salari allow secretari board charg sail atlant pacif port rel whatev mr ristelhueb vichi minist relat variou posit mr macdonald held depart sinc war began return soldier experi train ship navi affair mr maekinnon edmonton west return tabl;Mr. CHURCH:;1943
1291705;copi order council letter document provid deal set unit state committe plan develop northern british columbia yukon territori alaska;Howard Charles Green;1943
1291706;order council think would dispos motion;William Lyon Mackenzie King;1943
1291707;ask letter document;Howard Charles Green;1943
1291708;shall pleas give friend gener statement matter subsequ sit think letter document could produc;William Lyon Mackenzie King;1943
1291709;understand prime minist give hous statement regard matter;Howard Charles Green;1943
1291710;ye pleasur motion drop;William Lyon Mackenzie King;1943
1291712;copi report made end octob john reid e mr bruce ontario govern mine engin metal control arsen ore cobalt lorrain gowganda;Joseph William Noseworthy;1943
1291713;inform report publish govern ontario told proof read stage cours proper place appli copi report govern govern ontario motion drop;Clarence Decatur Howe;1943
1291715;copi correspond exchang post offic depart offici thereof proprietor offici agent london echo januari present date;Joseph William Noseworthy;1943
1291717;list name land owner b complet detail particular purchas price paid land acquir c copi report independ valuat j j swanson compani winnipeg copi report c n r right way agent winnipeg forward accompani independ valuat report e copi statutori declar procur individu owner land show owner cost land connect land purchas airport gimli manitoba;Hughes Cleaver;1943
1291720;vancouv south mr green ask would give statement regard matter refer motion correspond respect joint unit state studi north pacif area alaska yukon territori northern british columbia promis would happi say statement anticip give hous statement moment receiv joint unit state studi north pacif area announc januari initi joint econom committe unit state committe establish june result discuss govern unit state agre north pacif area govern appoint committe meet committe appoint committe shall studi report respect govern possibl effect econom effici coordin util combin resourc countri product defenc requir extent done reduc probabl post war econom disloc consequ upon chang economi countri undergo canadian section joint committe appoint june order council joint studi north pacif area sponsor committe fall within second part term refer order council pass concern studi project commit respect enter govern studi conduct supervis joint econom committe special committe set purpos area studi includ alaska yukon territori northern british columbia object studi possibl econom develop region benefit countri welfar inhabit area studi carri offici govern assist offici govern british columbia charl camsel deputi minist mine resourc jame c retti portland offic nation resourc plan board appoint organ direct studi immedi purpos gather basic inform develop propos consider joint econom committe basi inform committe may make recommend govern regard desir measur econom cooper futur develop region;William Lyon Mackenzie King;1943
1291721;recommend made committe govern british columbia repres committe prime minist think would wise repres provinci govern ad committe;Howard Charles Green;1943
1291722;recommend present time govern british columbia commun member committe touch british columbia govern respect represent govern may wish make whether desir thing committe govern british columbia cannot say moment doubt unit state repres canadian repres committe think desir addit;William Lyon Mackenzie King;1943
1291723;prime minist know object committe repres provinc british columbia;Howard Charles Green;1943
1291724;cannot say offhand leav member committe express view first instanc would wish guid part;William Lyon Mackenzie King;1943
1291725;prime minist think oper committe compris repres unit state survey resourc northern british columbia yukon alaska affect work reconstruct rehabilit committe sinc case natur resourc dealt;John Ritchie MacNicol;1943
1291726;repli friend would think would toward render complementari servic would cooper interfer doctor mcintosh committe refer certain supervis work committe reconstruct;William Lyon Mackenzie King;1943
1291729;friend acadia mr quelch ask last week respect return gold standard intern currenc inquir whether would bring correspond might british govern govern unit state matter said would ascertain whether correspond second whether govern would agreeabl tabl time think correspond find right regard inform posit give exchang correspond inform discuss post war econom financi question taken place time time canadian offici expert unit kingdom intern currenc unit state discuss doubtless continu commit made canadian govern commit like made near futur;William Lyon Mackenzie King;1943
1291730;prime minist assur hous commit made regard restor gold standard tie currenc intern currenc gold without first refer matter hous;Victor Quelch;1943
1291731;want care make commit think safe say friend commit made particular matter without hous advanc notic;William Lyon Mackenzie King;1943
1291734;monday februari end present session govern notic motion govern order shall preced sit busi except introduct bill question member notic motion dot product paper said member recogn motion ident move previou session hous sinc begin war might say ident purpos intent similar motion move hous common time last war sir robert borden govern offic felt desir attent hous given much concentr possibl matter pertain war littl divers main purpos possibl thought inadvis reason privat member motion occupi time known war session parliament may say practic follow parliament follow westminst war last one previou war privat member motion allow stand govern busi attend period war chamberlain prime minist mr churchil prime minist introduc similar motion differ session occas sinc hous open refer import mr mackenzi king l hous give time could major busi session countri war effort matter pertain thereto would say mani reason make procedur imper first place time hous consid must divert necessari larg question relat war time minist would oblig remain hous resolut call particular resolut discuss oblig prepar advanc subject less larg part academ interest subject might give rise good deal way polit discuss consider time servic render member public servic least head depart overburden addit work thrown shoulder time war oblig assist prepar inform use debat privat member resolut task would augment would put first import impress would creat throughout countri newspap week week record discuss parliament occupi day exampl return gold standard mani matter appear name privat member motion preclud govern later stage thought advis take privat member motion postpon consider matter fact motion go one pass british hous westminst allow appear order paper public bill introduc govern think need say want assur privat member desir part govern interfer way privileg abridg right way would feel member part entireti agre govern desir year preced year hous common give much undivid attent possibl measur relat war preced govern motion mr j coldwel rosetown biggar mr speaker like say prime minist mr mackenzi king object speak privat govern take time necessari discuss govern busi want regist protest lest becom part procedur problem could met agreement hous govern may take privat member day urgent busi requir leav privat member day busi urgent occas govern busi lag extent time seem privat member day permit prime minist cite exampl westminst may remind procedur westminst differ opportun bring problem attent govern brief discuss hous motion adjourn privileg regard question sir care compel privat member place order paper westminst hour given question day period mani supplementari question ask problem present govern properli question answer way mani matter brought govern privat member order paper contain mani import resolut place privat member anticip motion place order paper mind member consid worth opinion academ interest subject matter pension widow enlist men great war soldier life insur old age pension prairi farm rehabilit irrig singl transfer vote fuel resourc farm labour shortag develop miner resourc irrig project wheat power develop hous slum clearanc soldier land settlement agricultur commod market board measur rehabilit say topic academ interest great public interest give member opportun opportun place hous point view peopl contact realiz necess war condit util privat member day press purpos wish motion effect govern empow take privat member day necessari leav least skeleton realiti privat member day;William Lyon Mackenzie King;1943
