basepk;speechtext;speakername;year
2735876;may draw attent member presenc speaker galleri senat galleri distinguish group parliamentarian variou region commonwealth member execut committe commonwealth parliamentari associ gener council conclud annual spring meet held year charlottetown princ edward island today guest canadian branch commonwealth parliamentari associ sure member want express behalf cordial welcom ottawa nation parliament hope discuss ottawa fruit meet charlottetown enjoy brief stay;Lucien Lamoureux;1971
2735877;hear hear;Some hon. Members:;1971
2735879;mr speaker rise briefli provis stand order matter believ meet approv member hous like extend sir congratul instal saturday chancellor univers windsor;Stanley Howard Knowles;1971
2735881;privileg occas say perform duti address made brought honour hous proud extend warmest congratul;Stanley Howard Knowles;1971
2735883;windsor walker vill rise privileg;Lucien Lamoureux;1971
2735884;honour intuit usual infal faculti univers windsor may permit say associ univers consid singularli fortun distinguish hous chancellor;Mark R. MacGuigan;1971
2735885;thank member want assur hour new offic easi chancellor speaker;Lucien Lamoureux;1971
2735891;mr speaker rise pursuant stand order unanim consent hous move motion respect matter urgent press necess urgent matter relat fact censu form rural area small town long form third household requir citizen divulg inform incom pain sever fine imprison would accept inform assess review career civil servant centr remot area survey return scrutin assess privat citizen recruit local area mani case neighbour requir give inform therefor move second red deer mr thompson hous urg govern reform censu procedur respect scrutini rural area small town censu return return call form ensur scrutini done career public servant pend reform prosecut failur file form suspend;Alfred Dryden Hales;1971
2735892;order pleas indic essenc motion know possibl provid stand order discuss matter time duti may dairi subsidi holdback rate chair inquir whether unanim consent requir term stand order member heard motion propos wellington give unanim consent;Mr.   Speaker-Mr. Speaker@;1971
2735893;agre;Some hon. Members:;1971
2735894;;Some hon. Members:;1971
2735895;unanim motion cannot put;Lucien Lamoureux;1971
2735898;mr speaker wish inform hous canadian dairi commiss reduc rate holdback payment industri milk produc milk within quota cent per pound effect june previou rate cent holdback subsidi quota milk reduc per hundredweight compar figur cream cent cent per pound butterfat deliveri market quota holdback reduc per hundredweight milk cent cent per pound butterfat cream deliveri chang holdback increas produc return equival amount fund collect holdback use recov cost export assist surplus dispos canadian support price present reduct keep principl adjust rate holdback condit chang consider recent improv world market price dairi product although price skim milk powder main surplu product canadian support level world situat favor present indic present price may continu full fiscal year sinc desir chang rate holdback present rate set light necess project posit time futur revenu commiss holdback exceed fund requir dispos surplus produc present fiscal year signific amount refund produc end dairi year cours commiss establish announc consequenti chang rate holdback deliveri excess quota possibl take action reduc holdback improv intern situat brought recent remark chang dairi surplu pictur throughout world sure member appreci possibl intern polici affect world suppli although cannot help bear activ intern field would cite skim milk powder agreement negoti gatt hope type intern co oper exist continu benefit concern;Horace Andrew (Bud) Olson;1971
2735899;mr speaker happi note behalf parti minist listen represent made regard offici opposit view problem farmer union get ear minist agricultur happi note listen represent regard like read portion represent made year said world scale undeni year dairi product market experienc improv enorm mountain butter powder skim milk accumul north america western europ reduc;Robert Elgin McKinley;1971
2735900;order pleas interrupt seem irregular member take opportun provid stand order comment ministeri statement put record statement made outsid hous peopl think order follow cours action would invit submit consider hous benefit member comment time;Lucien Lamoureux;1971
2735901;agre mr speaker think read let hous peopl know minist listen peopl ridicul sometim farmer organ other bring thing attent minist time time get act thing miss statement respect increas come farmer return milk product statement minist promis reduct subsidi futur would take money increas price powder skim milk announc time ago question minist effort get return farmer end half got minist financ fool around;Robert Elgin McKinley;1971
2735902;;Thomas Miller Bell;1971
2735903;financi arrang countri conserv parti believ prosper agricultur economi throughout countri mani unemploy problem would may solv way achiev remov third farmer farm wit dairi industri local number dairi farmer sell return suffici enabl continu oper anyth done increas return dairi farmer worth minist taken action respect hope indic better thing come futur;Robert Elgin McKinley;1971
2735904;mr speaker think minist advis make chang light chang taken place market condit statement indic situat develop difficult canadian dairi commiss forecast chang taken place market demand dairi product tri catch chang situat point need dairi industri aspect agricultur busi plan program farmer tri get accur inform care program plan suggest minist read editori appear western produc western canadian public sever condemn govern polici seen say program along red tape form tortur thin rank cream shipper cruellest thing done cream shipper western admit dairi commiss will time listen represent behalf individu produc total effect ordinari cream produc saskatchewan rough suffer consequ polici follow forc special result kind syndrom experienc ontario manufactur milk shipper help creat ad surplu milk powder wherea ordinari cream produc given break would feed byproduct;Alfred Pullen Gleave;1971
2735905;order pleas hesit interrupt believ duti remind other may speak ministeri statement spoken stand order requir statement time brief said difficult estim breviti think brief make speech difficult chair indic prolong remark much would invit first opportun current sit possibl bring remark close continu consider matter rais dairi subsidi holdback rate;Lucien Lamoureux;1971
2735906;thank mr speaker shall tri brief shall finish opportun member call attent minist ordinari cream shipper saskatchewan feel necessari extent impress planner cannot deliv total utopia western produc deliv disast;Alfred Pullen Gleave;1971
2735907;mr speaker today minist agricultur olson deserv congratul due circumst prevail intern market caus announc reduct produc quota system use ask cent per pound export assist pay cent holdback subsidi quota lower cent per pound cream reduc cent per pound butterfat think produc concern shipment penalti reduc cent shipment allow quota like bring point attent minist feel much harm averag small produc big one time make proper arrang hit fine minist would futur pay attent small produc today minist tell improv brought demand world market wonder reason appar improv dairi market show balanc today believ due larg reduct dairi herd quebec stimul product farmer forc sell herd stop product order ensur balanc fault lie much fact surplus elimin lack aid today consumpt caus govern come polici promot greater consumpt dairi product farmer held firm benefit happi minist come aid farmer want increas return time cri heard must die believ larg produc set exampl stop shout must die die small averag farmer may live thank minist statement hope possibl reduc fine farmer digest may question;Charles-Arthur Gauthier;1971
2735911;govern inform use aerob clean water pollut oil refineri oper baytown texa area govern consid use canadian oil pollut water inform avail cost use micro organ comparison pollut control instal use purifi water pollut oil cost;Mr. Yewchuk;1971
2735912;govern specif detail instal baytown texa refineri awar numer current applic principl variou part world includ ye reason condit cost rang cent per gallon wast treat rel capit cost high condit advers cost could exceed figur;Eymard G. Corbin;1971
2735914;estim debt averag canadian famili includ eighti dollar debt canadian famili report db novemb plu approxim debt owe oil compani credit union retail store report quarterli doctor dentist bill;Mr. Mather;1971
2735915;statist dominion bureau statist report present time db statist debt averag canadian famili carri survey famili incom indebted asset hold result avail latter part year survey conduct last one taken decemb total consum credit outstand includ amount owe charg account oil compani credit card instal debt includ debt doctor dentist statist obtain lend institut household;Bruce Andrew Thomas Howard;1971
2735917;stage reach jasper lodg chateau laurier labour disput respect minimum salari;Mr. Fortin;1971
2735918;canadian nation railway appeal alberta suprem court juli decis labour relat board certifi canadian brotherhood railway transport gener worker bargain agent employe jasper park lodg jasper alberta ground oper within legisl author parliament case court judgment deliv decis court resolv current differ opinion concern applic certain hotel feder labour law includ labour standard code;Bryce Stuart Mackasey;1971
2735920;month april senior offici depart public work hold meet seignori club montebello quebec discuss reorgan depart expens involv accommod meet particip ii transport iii meal per diem expens b reason govern facil ottawa use c durat meet conclus reach;Mr. Schumacher;1971
2735921;iii accommod meal treat expens base american meal inclus plan ii b essenti agenda confer singular concern particip decid hold confer environ would minim potenti conflict normal oper respons particip confer object c even even april object meet reach conclus permit full exchang view among manag personnel ensur conclus reach manag base sound consider factor involv;Arthur Laing;1971
2735923;design zone manag within depart public work function duti perform person design zone manag offici employe depart attend seminar miami beach florida month april purpos seminar b expens involv accommod meet particip ii transport iii meal per diem expens c durat seminar mani employe depart attend seminar case posit hold within depart;Mr. Schumacher;1971
2735924;zone manag gener direct area may manag direct oper properti manag zone activ ensur effici econom use labour financ exercis renov alter repair clean elev servic util crown own leas premis employe attend cours miami florida april cours design studi latest techniqu offic build manag determin institut real estat manag b per manag per diem ii per manag ill per manag per diem c day inclus peopl attend cours zone manag administr real properti inventori head feder central real properti inventori;Arthur Laing;1971
