basepk;speechtext;speakername;year
3824024;mr speaker feder govern offer b c govern particip cost oper studi part valley receiv posit answer ask depart look feder jurisdict determin way step particip process answer abl report hous;Lucien Bouchard;1990
3824026;mr speaker prime minist yesterday learn quebec superior court rule competit bureau unconstitut potenti render competit bureau impot add question canadian consum busi commun regard whole competit process great concern govern appeal rule interim govern implement abid rule made competit tribun matter go tremend amount chao competit area;Russell Gregoire MacLellan;1990
3824027;mr speaker appreci serious approach behalf minist hous govern busi let say govern take judgment along depart justic depart evalu implic cours action come oral question govern look time would appropri say anyth;Arthur Jacob (Jake) Epp;1990
3824028;mr speaker due respect minist energi merger applic go stop fact could acceler chao exist rule tribun made go implement abid question deal texaco imperi must answer question refer tribun director competit bureau go final judg matter govern go deal question govern prepar tell;Russell Gregoire MacLellan;1990
3824029;mr speaker appreci attempt elicit answer understand reason gave first answer stand record appropri minist go look represent made report due cours;Arthur Jacob (Jake) Epp;1990
3824031;mr speaker secretari state extern affair last week minist intern trade told hous minist fisheri ocean would go brussel ireland meet deal foreign overfish newfoundland minist tell meet took place result particular minist trade fisheri indic european econom commun necessari would prepar follow harri recommend take unilater action see straggl fish stock protect right joe clark secretari state extern affair mr speaker correct colleagu minist fisheri ocean minist intern trade use discuss irish minist chair commun council fisheri mr marin commission european commun fisheri matter help present harri report publish ad author canadian claim regard problem stock discuss continu think fair say discuss occur last week among posit commun nation circumst think wise take action would appear action unilater threat think make progress discuss achiev report hous effect meet custom deal commun intend regular meet make point addit meet involv minist involv prime minist involv question includ pressur brought bear upon leader countri commun;Roger Simmons;1990
3824032;mr speaker thank minist forthcom mood could indic answer know sinc last octob other rais fisheri aid packag plant worker fishermen devast current situat know last week colleagu minist intern trade st john west minist fisheri ocean make appropri nois press announc immin tell govern go stop amount cruel joke fishermen plant worker wait tell packag readi readi true sit wait return minist intern trade get pictur paper photo opportun hang moment;Roger Simmons;1990
3824033;mr speaker minist fisheri ocean minist intern trade engag consult leader fish industri union provinci govern involv ensur bring packag hope effect feder respons posit abl take advantag real interest jurisdict provinci govern interest matter forthcom mood mr speaker relat put gander grand fall day could quot letter receiv mr bill berri presid;Charles Joseph Clark;1990
3824034;order;Some Hon. Members:;1990
3824035;fish compani newfoundland said last night caught respons soviet fish;Charles Joseph Clark;1990
3824037;canadian water hous common newfoundland compani larg busi east bloc u r good busi partner;Charles Joseph Clark;1990
3824038;minist could send copi letter across aisl;John Allen Fraser;1990
3824040;mr speaker minist agricultur said detail worth direct farm aid grain produc would avail easter oral question sinc last opportun inform hous minist give detail program farmer banker know payment made base chequ receiv farm farmer receiv;Victor Fredrich (Vic) Althouse;1990
3824041;speaker know feder govern announc intent provid assist meet shortfal incom experienc farmer project year engag discuss provinc present time met premier provinc saskatchewan look propos discuss provinc ontario saskatchewan manitoba offici level consid top prioriti say nova scotia pleas know meet take place today tomorrow respect fur industri behalf made mani represent thank advis top prioriti work develop packag adapt respect provinc meet dimension need;Donald Frank Mazankowski;1990
3824042;mr speaker sinc purpos program offset program offer american european make support program avail central govern govern decid shift focu provinc approach problem provid assist farmer;Victor Fredrich (Vic) Althouse;1990
3824043;mr speaker suggest provid unit state provid current eep program export enhanc program would take represent thought need seriou offer oral question;Donald Frank Mazankowski;1990
3824045;mr speaker ray direct minist transport yesterday royal commiss passeng transport issu schedul hear surpris dismay peopl abitibi temiscamin gue northern quebec area ignor minist confirm hous commiss review posit hold hear remot area purpos listen peopl abitibi temiscamingu northern quebec area transport matter;Guy St-Julien;1990
3824046;mr speaker royal commiss inquiri oper arm length govern give instruct would suggest take opportun make view known commiss;Douglas Grinslade Lewis;1990
3824048;mr speaker presid treasuri board report issu week statist show govern lay employe import area air safeti food inspect energi conserv environment research hire armi tax promot collector govern downsiz import area public servic hire thousand tax collector readi pick last cent pocket canadian;Marlene Catterall;1990
3824049;mr speaker let set ottawa west straight statist publish statist includ public servant agenc depart throughout govern statist popul statist use spot sampl statist differ collect person year control govern employ presid treasuri board person year direct control employ come announc minist financ budget without affect way safeti canadian mr speaker;Robert René de Cotret;1990
3824050;mr speaker minist like statist figur would account canadian public cost contract new hire old hire minist admit con canadian slash servic turn live public servant upsid gain taxpay;Marlene Catterall;1990
3824052;wish advis member today last day tabl newest tabl offic mr robert vaiv mr vaiv began career hous procedur clerk sinc act deputi princip clerk committe director tabl research branch appoint deputi clerk saskatchewan legislatur leav take new duti sure hous want join wish sir best regina come see whenev;John Allen Fraser;1990
3824054;attent hous pleas join refresh room n hous rise today celebr adjourn wish happi wonder easter holiday;John Allen Fraser;1990
3824056;notic privileg hear april;John Allen Fraser;1990
3824059;mr speaker upset yesterday deplor incid disord hous peopl throw thing floor hous incid took place opposit west galleri ask clerk hous sergeant arm report incid peopl got galleri author entranc sergeant arm came offic p show admiss pass stamp name scarborough agincourt j karygianni mr whip proceed call caucu ask knowledg peopl galleri said ask awar go demonstr said take man honour person therefor believ knowledg peopl go caus disturb send someth committe must prima faci case must evid damag disord plan case think would unfair time given statement send matter committe hous examin privileg hous give reput action place doubt member hous chanc defend hous appropri time today mr speaker would reserv judgment chanc explain hous happen day think would fair way proceed;Jean-Robert Gauthier;1990
3824060;mr speaker want interven briefli matter outset want echo word opposit hous leader say deplor happen galleri yesterday hous place kind activ regret spectat galleri inconvenienc danger cours event believ appropri wait scarborough agincourt hous order may rise place offer defenc suggest alleg permit event occur would suggest broader issu member govern opposit privileg guest seat special galleri procedur hous procedur secur allow guest escort secur peopl need go metal detector need go screen requir individu sit public galleri might wish examin part broader issu final point may consid separ intervent member govern sit opposit new democrat parti bench action word last night although record hansard impugn motiv member side hous told member particular skeena member conserv caucu approach suggest respons occurr;Iain Francis Angus;1990
3824061;know would accept chair suggest issu may ought rais time specif difficulti front hous listen parliamentari secretari given statement fact think member agreement ottawa vanier put qualif may may implic matter suggest matter least adjourn colleagu come hous notic suggest met mark approv side hous thunder bay atikokan rais matter think acut concern hous speaker respect secur think might look appropri time depend may rule make point know go speaker rest point least moment may want rais separ point time hous leader govern wish rise would prepar hear;John Allen Fraser;1990
3824062;mr speaker would like say concur recommend hous leader liber parti ottawa vanier fact opportun make statement hous forgo judgment evid would underlin sir comment remind secur question paper could someth virtu fact member privileg bypass metal detector secur measur gener public bring allow guest come pass someth may examin view circumst april;Harvie Andre;1990
3824063;mr speaker concern procedur matter matter rais without forewarn ask rais situat procedur ask behaviour consequ someon behaviour may result procedur leav impress number hour knowledg third person taken action talk concern procedur proper rais matter without forewarn concern matter go rais give chanc speak rais leav impress knew think procedur threaten singl;David Barrett;1990
3824064;mr speaker would like rais quick point govern hous leader whip parti rais concern metal detector must say concern know share colleagu corner hous matter rais way time therefor seem import decis made go happen respons ttie countri know secur arrang possibl loophol would urg govern sir deal matter;John F. Brewin;1990
3824065;mr speaker agre ottawa van ier think esquimalt juan fuca good point third parti involv respect issu secur thought manag member servic committe board etern economi get irrit fact think committe cobweb around ear hous common mani way privileg may take except like stand busi mention member take guest galleri go metal detector way happen send guest sign avoid metal detector take rule come around place member becom honour cannot take constitu galleri sometim time essenc littl perk left place would like board intern economi manag member servic committe look problem get around secur absenc make sure guest take guest wherev want go take respons action guest key busi muddi water secur metal detector absenc member respect red her god member look guest galleri come place would want knee jerk reaction thunder bay atikokan worri secur start muddi water take galleri fact matter mr speaker use;John Patrick (Pat) Nowlan;1990
3824066;mr nowlan get long line up;Some Hon. Members:;1990
3824067;mean use;An Hon. Member:;1990
3824068;first equal appli dear sir take guest room littl lunch put lie detector come sit speaker galleri go thing holu bolu;John Patrick (Pat) Nowlan;1990
3824069;lie detector april privileg;Some Hon. Members:;1990
3824070;bewar otherwis rais point privileg;John Patrick (Pat) Nowlan;1990
3824073;notic govern hous leader suggest look someon speak behalf let go moment notic board intern economi refer board etern economi someth citizen would much compliment incid happen amus think public watch particular exchang littl credit anybodi countri use subterfug come place symbol democraci freedom liberti abus incid happen person involv incid concern cours inexcus brave sneaki goe everyth believ;John Allen Fraser;1990
3824075;ottawa vanier rais legitim point comment upon esqui malt juan de respect procedur fact matter rule privileg contempt hous oblig rais first opportun parliamentari secretari follow ottawa vanier frank made suggest confirm hous leader govern matter stood pass use chanc speak chamber consciou fact vanier hous leader offici opposit contact stood hous said said know go happen front think appropri invit colleagu address matter say respons secur place disturb could happen say canadian think smart pull stunt like break law abus privileg troubl call protect;John Allen Fraser;1990
3824077;mr speaker appreci word usual hesit rais relat matter rais friend thunder bay atikokan feel must yesterday follow incid number member opposit today accus member new democrat parti leav orchestr event occur left chamber went other other brought attent morn morn accost number member govern side accus parti parti organ demonstr rais privileg know point order quit tell mr speaker offend accus someth feel neg way know would appropri govern hous leader say someth time want make big issu worthi say parti member offend would drop whole matter would expect comment;Nelson Andrew Riis;1990
3824078;mr speaker would like say cannot comment whether individu member may accus individu member new democrat parti parti incid april behalf parti let say accus time know happen fact met colleagu hous leader liber parti middl floor approach clerk find go might say want start argument recal vote member placard contravent privileg;Harvie Andre;1990
3824079;mean placard;Derek Nigel Ernest Blackburn;1990
3824080;prop;John Horton McDermid;1990
3824081;read intervent friend peac river term constitut disord hous see prop mention big deal rais privileg comment understand heat moment vital issu member stood prop invit accus thing offend say behalf parti without qualif apolog intent blame demonstr;Harvie Andre;1990
3824082;total jerk andr;John F. Brewin;1990
3824083;understand might motiv member think way;Harvie Andre;1990
3824084;think end matter hous leader govern made clear statement respect whatsoev posit govern new democrat parti way involv alterc think end matter busi hous;John Allen Fraser;1990
3824086;mr speaker today wednesday hous adjourn afternoon wonder whether govern hous leader would prepar tell member legisl program return april prepar debat;Jean-Robert Gauthier;1990
3824087;mr speaker intent return monday call bill c expenditur reduct bill continu tuesday april discuss colleagu term futur busi might inclin bring messag term bill c senat understand gone vacat time may;Harvie Andre;1990
3824089;rule say uncomplimentari thing place know whether fit;John Allen Fraser;1990
3824091;ottawa vanier;John Allen Fraser;1990
3824092;mr speaker cannot help rise bait wonder hous leader tell bring messag sir rule point order hous think wait speaker rule point minist bring messag;Jean-Robert Gauthier;1990
3824093;mr speaker want keep room long intent chair could offer advic suggest colleagu say someth uncomplimentari place;Harvie Andre;1990
3824094;hear hear april routin proceed;Some Hon. Members:;1990
3824095;think exchang start kamloop;John Allen Fraser;1990
3824096;mr speaker friend refer place vacat would minist explain possibl vacat vacat;Nelson Andrew Riis;1990
3824097;glad reserv;John Allen Fraser;1990
3824103;madam speaker pursuant stand order pleas tabl behalf colleagu minist western econom diversif minist respons atlant opportun agenc copi offici languag annual report administr small busi loan act fiscal year end march may would like add sincer appreci member hous senat place speedi passag given bill c extend year small busi loan act;Thomas Hockin;1990
3824107;great pleasur tabl hous today offici languag order council announc appoint made govern pursuant stand order order deem refer stand committe name appendix;Harvie Andre;1990
3824110;madam speaker last octob pleasur announc releas develop second parcel surplu feder land toronto area effort address imbal suppli suitabl build site demand new hous area commit downsview land vaughan site creat integr commun broad rang incom ensur provid mix hous form type least per cent new home would afford today pleas announc hous implement mortgag hous corpor canadian agenc respons hous develop new project contribut allevi shortag afford hous toronto vancouv signific init lie number hous unit involv leadership provid other kitsilano commun vancouv cmhc own oper hous project compris unit site vancouv terrac broadway apart build need upgrad longer meet chang need age occup redevelop essenti time word redevelop neg implic mani peopl approach becom model residenti properti owner april week ago last friday vancouv announc start depth comprehens consult resid neighbour involv endeavour show possibl plan redevelop manner consist local view sensit need affect week yesterday toronto announc detail plan redevelop land cmhc toronto branch offic locat sinc creat addit dwell toronto vancouv demonstr possibl make better use resourc case land develop mani year low densiti surround area featur higher densiti expect initi self financ could fact result return govern invest vancouv show redevelop occur complet sympathi neighbourhood toronto show potenti public privat partnership call propos industri particip redevelop land continu concern problem afford hous demand driven market toronto vancouv feder govern lack land resourc necessari deal problem look possibl open util land resourc maximum recogn need concentr effort deal situat demand driven market call upon repres provinci municip govern join local committe co ordin effort address concern afford hous committe work challeng mani urban area countri includ toronto vancouv routin proceed feder govern sponsor year program aim improv hous afford choic call act afford choic today program manag feder canadian municip canadian home builder canadian hous renew associ provid fund elimin barrier new solut hous need reduc costli delay obtain develop approv cannot resolv hous afford concern act build co oper level govern privat industri need tear road block solut set right exampl believ recent undertak vancouv toronto import step direct;Alan Redway;1990
3824111;madam speaker indic littl govern done field afford hous announc minist made constitut major initi govern madam speaker indic poor perform govern region hous announc major initi would applaud govern announc prepar co oper municip privat sector order develop kind effort field afford hous heard govern sinc minist appoint sinc govern took power rhetor littl action despit promis grand statement minist repeat umpteenth time initi case downsview vaughan construct initi mani time minist go make announc without action part thousand peopl toronto vancouv montreal right across countri demand social hous co oper hous subsid routin proceed hous list homeless need shelter continu rise madam speaker govern cut fund earmark hous list homeless continu grow govern continu ignor fact peopl countri devot per cent revenu lodg unaccept countri rich prosper govern cut program renov cut number lowest incom peopl countri possibl kind decent hous live live crisi govern respond municip municip provinci govern provinci govern across countri cri nation leadership get mayor eggleton call nation confer homeless decent respons govern initi taken mayor eggleton one taken minist govern per cent children countri live poverti root caus poverti homeless madam speaker kind govern would talk co oper privat sector non profit organ would continu time time withdraw fund previou govern made avail leadership simpl rhetor inan announc leadership action seen none govern go begin put money subsid hous non profit hous co oper hous govern go face respons govern minist go stop crow fact contribut consolid revenu fund hundr thousand canadian homeless homeless canadian homeless children countri major announc govern make last year given money ought alloc hous consolid revenu fund make corpor grant unaccept homeless root caus poverti know govern opportun take leadership role see interim ministri caretak govern sorrow anger stand applaud announc minist crumb overfil tabl canadian peopl right expect;Paul Edgar Philippe Martin;1990
3824112;madam speaker hous month length time minist minist state hous watch crisi afford hous develop chronic problem affect least per cent per cent canadian live poverti driven poverti high cost hous poverti unabl afford adequ hous recycl announc announc made minist time environment conscious nice recycl thing think canadian public difficulti hous need recycl press announc announc hollow govern announc anyth larg develop countri would forc toronto would forc provinci legisl provid per cent afford hous go provid definit afford hous unit afford vast major canadian vancouv thing go sell part land order redevelop increas densiti must get permiss resid neighbourhood citi council develop would vancouv noth done li ka shing expo land ye minist confirm govern think like corpor go get return invest govern go make profit tri provid hous peopl way commit govern money allevi problem afford told morn minist go make announc sat made littl list thing thought go announc could stand hous congratul first thought go make announc deal high interest rate kill hous industri noth thought go announc restor money cut social hous noth thought good sake least go announc go restor unit year commit co oper hous noth thought go announc restor rrap noth thought go guarante urban nativ hous program go build least unit year noth thought go announc pet go bring specul tax noth govern say cannot show way govern develop clawback senior pension develop clawback develop land flipper thought must go announc govern go provid money municip govern infrastructur sewer road sidewalk order allow develop noth thought least go say govern go deal peopl hous inadequ unafford homeless fact noth sit wonder minist statement statement say signific routin proceed initi lie number dwell unit involv exampl provid other exampl govern provid sinc minist retreat abandon oblig ensur hous canadian;James Capsey (Jim) Karpoff;1990
3824115;madam speaker behalf eri parri sound pursuant stand order honour present hous offici languag report canadian branch commonwealth parliamentari associ offici parliamentari deleg repres caribbean parliamentari seminar barbado dominica februari march;Geoffrey Douglas Scott;1990
3824117;madam speaker honour present offici languag report legisl committe bill act provid protect integr circuit topographi amend certain act consequ thereof amend editor note see today vote proceed;Gilbert Parent;1990
3824120;leav introduc bill c act amend crimin code mental disord;Peter Andrew Stewart Milliken;1990
3824121;shall leav introduc said bill;Andrée Champagne;1990
3824122;agre april routin proceed;Some Hon. Members:;1990
3824123;madam speaker june minist justic st john west announc seri amend crimin code set new procedur deal disord person date noth done bill draft legisl put minist justic propos hous privat bill today discuss go hous across countri put item order paper abl get govern act import matter;Peter Andrew Stewart Milliken;1990
