basepk;speechtext;speakername;year
2037291;consid answer point difficulti get inform difficulti april none avail april difficulti would like consult might rephras;Gordon Minto Churchill;1960
2037292;answer;Daniel Roland Michener;1960
2037295;mani resign receiv govern depart crown corpor month year sinc januari profession personnel b administr offic mani vacanc exist govern depart crown corpor posit fill profession personnel b administr offic posit vacant academ qualif desir salari paid;Mr. Argue;1960
2037296;amend drop part part made order return;Léon Balcer;1960
2037298;nation harbour board montreal enter leas b contract c agreement rent land commerci purpos sinc januari date purpos natur transact b name firm person involv natur busi engag c term transact yearli revenu ii expenditur receiv made nation harbour board montreal result transact;Mr. Argue;1960
2037300;mani passeng line discontinu last year canadian nation railway local b canadian pacif railway local;Mr. Boivin;1960
2037302;minist nation health welfar minist justic solicitor gener govern receiv represent written oral urg govern refund estreat bail mr anna badman person made represent form parliament instrument present represent member order return refund recommend commission royal canadian mount polic forc refund recommend polic offic court offici;Mr. Mcllrailh;1960
2037303;star chang order return;Léon Balcer;1960
2037304;mr speaker want rais point order stage call item busi involv question made order return list question dealt includ list read solicitor gener star point star dealt honour hous consid star question applic rule deem stand order limit express word unless order hous order busi star question put star hous hous dealt made order return divis;George James McIlraith;1960
2037305;correct star dealt would irregular act secretari state repeat number question mention act secretari state stand order return;Daniel Roland Michener;1960
2037314;mr speaker relev order council minut treasuri board formal document wherebi governor gener exercis royal prerog like tabl herewith;Léon Balcer;1960
2037315;subject revis suggest minist take accept ottawa west;Daniel Roland Michener;1960
2037316;ye;George James McIlraith;1960
2037317;pleasur hous adopt motion;Daniel Roland Michener;1960
2037323;like hous allow stand next week pend return mr duffett head dominion bureau statist countri urgent public busi motion stand;Gordon Minto Churchill;1960
2037327;like prime minist whether posit make report hous fact find committe visit elliot lake short time visit minist trade commerc toronto deal situat area;Lester Bowles Pearson;1960
2037328;would appreci gentleman would allow stand tomorrow;John George Diefenbaker;1960
2037329;may prime minist supplementari arrang made member cabinet minist trade commerc minist labour visit elliot lake;Lester Bowles Pearson;1960
2037330;mr speaker date visit determin decid consid moment;John George Diefenbaker;1960
2037334;like direct minist labour courtesi minist transport presid c enabl spend day vancouv month basi saw like minist labour view situat vancouv say construct industri fisheri recess state depress whether inform action taken deal unemploy situat citi;Harold Edward Winch;1960
2037335;mr speaker awar situat vancouv describ receiv represent anyon regard;Michael Starr;1960
2037336;mr speaker wish direct supplementari minist labour understand say receiv inform situat vancouv heard recess depress construct industri;Harold Edward Winch;1960
2037337;order repeat alleg made earlier minist repli;Daniel Roland Michener;1960
2037338;mr speaker wish say someth may assum make refer special represent regard accord recollect represent made know construct industri british columbia across whole countri lay off season period construct cannot carri way lay off occur british columbia winter period year previou year lay off occur futur;Michael Starr;1960
2037339;talk present situat;Harold Edward Winch;1960
2037340;order;Daniel Roland Michener;1960
2037344;like direct prime minist view report worsen situat south africa report arrest person includ european belong polit parti oppos govern polici apartheid prepar speak support appropri action unit nation secur council;Hazen Robert Argue;1960
2037345;speaker hous know secur council canadian govern adopt posit regard inscript substanc item matter individu member council determin view concern respect situat south africa express understood think noth say time matter consid secur council;John George Diefenbaker;1960
2037346;govern prepar go hous common wonder might supplementari govern made represent member unit nation secur council action taken regard urgent matter;Hazen Robert Argue;1960
2037347;made clear view canadian govern known member unit nation basi past experi make represent member secur council stand bodi;John George Diefenbaker;1960
2037348;may prime minist whether govern receiv represent unit nation matter;Lester Bowles Pearson;1960
2037349;cannot say memori minist today represent would made bring attent inquiri ministri;John George Diefenbaker;1960
2037350;regard ask leader opposit think moment whether represent member unit nation respect consider secur council south african answer;John George Diefenbaker;1960
2037354;like direct minist northern affair nation resourc absenc act minist minist seen stori latest edit time magazin contain certain misstat fact respect construct school built old crow would minist look gener alleg made articl statement effect ton build suppli flown old crow finish school freight barg;Erik Nielsen;1960
2037355;seen articl refer made shall glad bring matter attent minist provid answer possibl translat;Douglas Scott Harkness;1960
2037359;mr speaker like put minist agricultur view mani represent farmer variou farm organ continu support price butter chees restor support price defici payment milk powder minist comment make matter text;Samuel Boulanger;1960
2037360;know govern readi make statement connect support price dairi product follow year made made respons without notic order day inquiri ministri translat;Douglas Scott Harkness;1960
2037364;minist receiv petit bear signatur farmer complain busi concern use registr number given farmer order obtain defici payment hog minist intend inquir matter text;Jean-Paul Racine;1960
2037365;mr speaker receiv commun spoken assur system set make defici payment pig difficult peopl wish tri break law matter cours bank robberi take place week doubt certain peopl attempt break law law theft think would difficult make much progress along line translat;Douglas Scott Harkness;1960
2037368;supplementari mr speaker minist receiv complaint traffic permit grant hog breeder larg market area text;Samuel Boulanger;1960
2037369;mr speaker receiv inform;Douglas Scott Harkness;1960
2037373;mr speaker may minist agricultur may expect tabl correspond premier nova scotia minist regard defici payment minist know premier tabl correspond legislatur week;Paul Joseph James Martin;1960
2037374;mr speaker awar latter alleg statement made essex receiv consent provinc tabl correspond tabl;Douglas Scott Harkness;1960
2037375;mr speaker may supplementari minist ask consent;John Whitney Pickersgill;1960
2037376;answer mr speaker request made;Douglas Scott Harkness;1960
2037380;mr speaker would like direct minist citizenship immigr deport order made iren rebrin minist inform hous whether deport order made follow regular inquiri immigr board ministeri order;Leon David Crestohl;1960
2037381;mr speaker former true;Ellen Louks Fairclough;1960
2037382;would like direct supplementari minist understood repli indic deport order made follow regular immigr board hear appeal lodg person deport;Leon David Crestohl;1960
2037383;mr speaker permit give full report matter;Ellen Louks Fairclough;1960
2037387;would like minist nation revenu view pend investig feder incom tax affect hutterit coloni minist say whether investig appli commerci agricultur enterpris oper religi organ;Erhart Regier;1960
2037388;mr speaker sure whether word investig proper word use result represent made matter acadia member hous ask depart full report practic follow past respect applic incom tax act regard hutterit practic exist law complet;George Clyde Nowlan;1960
2037391;wonder minist would abl say whether report go made applic section religi organ;Erhart Regier;1960
2037392;order think reviv matter previou debat recal contribut debat grievanc rais point made;Daniel Roland Michener;1960
2037393;mr speaker point order mine result news item copi minist new develop ask minist whether effort undertaken appli religi organ minist repli;Erhart Regier;1960
2037394;mr speaker studi depart made time time matter respect applic taxat law;George Clyde Nowlan;1960
2037395;supplementari particular studi made regard religi organ;Hazen Robert Argue;1960
2037396;answer;George Clyde Nowlan;1960
2037399;mr speaker wish direct minist financ minist receiv represent incom tax deduct expens occur cours employ live home accord construct worker extend woodwork cancel type consider abl give;Douglas Mason Fisher;1960
2037400;order think might defer budget debat refer matter proper subject budget resolut;Daniel Roland Michener;1960
2037404;mr speaker would like minist financ whether feder govern offer loan provinc british columbia cost columbia river power develop inquiri ministri;Lester Bowles Pearson;1960
2037405;mr speaker ask similar yesterday would refer gentleman answer gave;Donald Methuen Fleming;1960
2037406;ask minist said seen press clip posit answer;Lester Bowles Pearson;1960
2037407;mr speaker said point matter kind appropri dealt short answer order day;Donald Methuen Fleming;1960
2037411;mr speaker would like direct minist transport minist awar negoti carri canadian nation railway canadian pacif railway toward amalgam railway station servic would elimin canadian nation railway downtown offic fort william minist give assur negoti initi inform hous;Hubert Badanai;1960
2037412;mr speaker wish thank give notic intent inquir manag canadian nation railway advis negoti go;George Harris Hees;1960
2037415;mr speaker would like minist financ view premier frost statement yesterday ontario legislatur propos come ottawa juli firm resolv get revenu minist financ say whether prepar budget present tomorrow night take account premier frost thirst justic;Paul Joseph James Martin;1960
2037416;order know member would like advanc view budget would improp view draw bit inquiri ministri way suggest essex east cours disagre view take glad hear;Daniel Roland Michener;1960
2037417;thank mr speaker differ would press matter cours ask minist financ tell go budget give minist preoccupi day may seen premier frost said ask minist whether prepar speech must engag attent time go take account deep desir premier ontario justic recogn feder govern suggest ask budget detail sure dear friend would welcom;Paul Joseph James Martin;1960
2037418;sorri cannot agre refin made alter;Daniel Roland Michener;1960
2037419;reflect mr speaker agre;Paul Joseph James Martin;1960
2037423;mr speaker last week vancouv centr ask comment report death mr eva ada harri transport vancouv gener hospit depart indian hospit sardi british columbia repli ask gatineau yesterday would report follow mr harri receiv patient depart vancouv gener hospit march diagnos suffer tuberculosi depart local indian northern health servic offic ask arrang treatment meantim taken care infecti diseas section hospit vehicl indian hospit sardi call mr harri p march remov stretcher call shaughnessi hospit patient time driver notic mr harri seem taken turn wors return way indian northern health servic clinic vancouv gener hospit death confirm hour call coron held last week found death due natur caus juri recommend ambul similar use vancouv use case attend first aid qualif patient must rememb depart requir type vehicl travel difficult road condit vehicl use case suit purpos could describ station wagon bodi light truck frame use agenc face similar transport problem ambul servic provid exampl believ depart veteran affair provinci divis tuberculosi control use similar type specif includ ambul qualiti spring regret incid taken place qualifi attend present trip custom indian northern health servic first aid man qualifi profession offic accompani patient transfer indic patient condit warrant precaut case other transfer made basi diagnosi hospit staff indic patient condit would deterior;Jay Waldo Monteith;1960
2037426;wish address minist citizenship immigr morn receiv nation art galleri folder prepar connect inaugur exhibit close april print english minist tell copi avail french;Alexis Pierre Caron;1960
2037427;know inquir;Ellen Louks Fairclough;1960
2037431;wish address minist agricultur minist awar last ottawa today choic beef red label beef alberta addit invit minist impress upon member british columbia kootenay west attend dine room clock even;Edwin William Brunsden;1960
2037435;wish direct associ minist nation defenc minist advis hous whether honest john missil obtain canadian armi equip atom warhead;Paul Theodore Hellyer;1960
2037436;believ answer given yesterday minist nation defenc;Joseph Pierre Albert Sévigny;1960
2037437;defer think answer yesterday wonder associ minist good answer;Paul Theodore Hellyer;1960
2037438;chanc check yesterday hansard sinc refer made rais;Paul Theodore Hellyer;1960
2037439;rise;Daniel Roland Michener;1960
2037440;mr speaker view lack indic yesterday;Paul Theodore Hellyer;1960
2037441;;Some hon. Members:;1960
2037442;order given opportun;Daniel Roland Michener;1960
2037443;would associ minist nation defenc advis hous whether honest john missil equip atom warhead;Paul Theodore Hellyer;1960
2037444;answer mr speaker;Joseph Pierre Albert Sévigny;1960
2037445;minist awar ask yesterday could answer;Lester Bowles Pearson;1960
2037446;dealt;An hon. Member:;1960
2037447;associ minist would take notic advis hous tomorrow;Paul Theodore Hellyer;1960
2037448;comment made yesterday minist nation defenc concern missil inquiri ministri triniti wish inform take notic advis;Joseph Pierre Albert Sévigny;1960
2037452;like minist nation revenu capit budget canadian broadcast corpor tabl yesterday becom avail member;Douglas Mason Fisher;1960
2037453;distribut accord usual practic;George Clyde Nowlan;1960
2037454;supplementari minist throw light intent c b c respect flin flon area;John Whitney Pickersgill;1960
2037455;time say matter review consider action taken proper time;George Clyde Nowlan;1960
2037456;provis capit budget;John Whitney Pickersgill;1960
2037457;capit budget tabl;George Clyde Nowlan;1960
2037460;subject c b c minist report parliament organ gentleman receiv person person organ constitu telegram commun request consider given televis american basebal game would care comment;Robert Muir;1960
2037461;receiv mani commun variou organ labour union respect matter exhibit moment think constitu least substanti number join send telegram matter receiv attent c b c problem inquiri ministri present corpor due time intellig decis possibl made;George Clyde Nowlan;1960
2037462;head;Some hon. Members:;1960
2037463;minist leav tabl document;Daniel Roland Michener;1960
2037464;;Some hon. Members:;1960
2037465;wonder minist would made appendix hansard;John Whitney Pickersgill;1960
2037466;unanim consent hous;George Clyde Nowlan;1960
2037471;wish address minist trade commerc minist tell hous whether nation energi board made report cabinet recommend concern export natur ga;Hazen Robert Argue;1960
2037472;noth add answer give similar question;Gordon Minto Churchill;1960
2037473;minist opinion decis govern import announc end month;Hazen Robert Argue;1960
2037474;said time said report would receiv decis reach end month;Gordon Minto Churchill;1960
2037475;decis reach made public;Hazen Robert Argue;1960
2037476;govern announc matter polici due cours;Gordon Minto Churchill;1960
2037480;may direct minist nation revenu minist awar loss mail bag contain sever applic refund incom tax return st john newfoundland ottawa see consult postmast gener undu delay make proper reimburs peopl newfoundland;Azellus Denis;1960
2037481;seen report refer check matter recal said return;George Clyde Nowlan;1960
2037482;refund;Some hon. Members:;1960
2037486;mr speaker wish direct act secretari state minist inform hous delay tabl document exchang correspond east saint john thermal plant cover motion pass hous februari day;Hédard-J. Robichaud;1960
2037487;mr speaker sure good reason delay tabl possibl;Léon Balcer;1960
2037488;supplementari mr speaker minist know permiss obtain govern new brunswick month;Hédard-J. Robichaud;1960
2037489;mr speaker question ask could act secretari state progress make respect return pass hous pursuant ask juli respect ask question hous;John Whitney Pickersgill;1960
2037490;look mr speaker translat;Léon Balcer;1960
2037493;mr speaker may act secretari state could tell look appoint queen printer near futur;Alexis Pierre Caron;1960
2037494;mr speaker matter govern gener polici appoint made hous inform text;Léon Balcer;1960
2037496;second read bill grant majesti certain sum money public servic financi year end march;Donald Methuen Fleming;1960
2037497;mr speaker minist go make speech;John Whitney Pickersgill;1960
2037498;mr speaker shall follow time honour practic hous refrain make speech second read appropri bill;Donald Methuen Fleming;1960
2037502;mr chairman yesterday afternoon clock reach point remark talk tran highway district within district grand fall white bay labrador mile tran island road mile pave mile grade tran standard mile ordinari gravel road necess pave appar gravel road stand heavi traffic cost mainten grow mile new road built mention figur district show least part newfoundland small proport road brought tran highway standard pave sinc newfoundland enter confeder believ new commun link road system commun isol advantag road connect mani commun link time tran highway must complet cost build high said cost tran highway act burdensom cost maintain new road ad provinc outlay road tran highway heavi load provinc financ provinc newfoundland popul distanc settlement great averag incom low tran highway cost provinc newfoundland take everyth consider number mile built number mile pave number mile brought tran highway standard cannot see road finish year formula person opinion would take year complet tran highway mani tourist find new interest great new nativ attract newfoundland need complet tran highway stand tourist want come newfoundland prosper tourist industri provinc new adventur nativ attract newfoundland await want see oldest part new world newest part money need finish tran highway newfoundland order tran highway newfoundland finish old formula must abandon new equit formula substitut interest tran finish possibl hope govern today emul govern past made transport nation busi give complet tran kind think creat transcontinent railway conclus like quot follow govern consid newest provinc speaker refer newfoundland new provinc circl someth special someth extra boast oldest esteem coloni british empir word mr speaker spoken hous last year present minist public work newfoundland appreci sympathi interest bespeak make complet tran highway newfoundland person respons hous tran highway act;Charles Ronald McKay Granger;1960
2037503;mr chairman connect resolut today like bring point consid time minist public work past sever year spent million present tran build year complet major project period year sinc see complet highway forese futur second tran project least paper would servic popul area southern british columbia sever year ago peopl southern section alberta british columbia form southern alberta tran highway associ present view govern express urgent need highway across section provinc would serv tourist attract emerg would highway obstruct ferri toll bridg way like impress upon minist necess support earli complet second highway good road program complet across centr provinc british columbia across centr provinc alberta asset northern section provinc wonder assist develop british columbia must promot second road necess locat district prepar made feeder line connect tran southern rout construct meet futur demand tremend increas tourist traffic demand adequ road travel bureau provinci feder wonder job must support good road provis better road condit countri support board trade chamber commerc citi town across southern section western provinc alberta british columbia present time lose million dollar year inadequ highway program across mountain section area present develop area enhanc initi present govern promot second tran across southern section provinc seem feder govern could see way clear particip construct southern tran highway would impetu provinc british columbia alberta would hasten complet rout advis feder fund made avail improv road north similar posit matter place provinci minist highway feder depart advis discuss gener term therefor like specifi earli alloc fund southern provinci highway cours addit provinci arrang road resourc program present time traffic divert variou section road come unit state tourist request use unit state highway prefer road traffic take rout present time provinc british columbia part way go unit state king gate return osoyoo thenc penticton onward coastal point new rout complet earli date crowsnest cranbrook creston might mention kimberley mile cranbrook largest lead zinc mine oper addit steel mill construct year tremend tourist attract give canadian rout major factor rout kept open year round drive time cut half traffic eastern prairi provinc coast peopl come eastern southern state see gloriou countri advent truck oper major transport system canadian pacif railway canadian nation railway dire need lane southern tran provinci highway handl increas traffic highway serv peopl british columbia;Murray Lincoln McFarlane;1960
2037504;mr chairman want say word resolut extens time certain payment construct tran highway concern cours complet agreement extens time requir addit expenditur money necessari like minist charg govern reconsid rout tran highway feder financi respons citi vancouv concern believ exact situat vancouv first citi british columbia third popul understood look map see vancouv island way citi mission access tran highway concern vancouv posit island year govern came pictur respect plan construct tran highway unless peopl vancouv went mile way pay toll get citi vancouv feder govern took part plan financ tran major ingress egress vancouv pattullo bridg built provinc british columbia feder govern made arrang provinci govern wherebi payment certain amount money provinc bridg becam toll free great citi vancouv posit pattullo bridg agreement feder provin author toll free pattullo bridg handl traffic origin major citi vancouv burnabi new westminst therefor provinc british columbia citi vancouv get construct oak street bridg ladner tunnel rout lead unit state although lead tran feder govern refus pay part cost maintain intern connect british columbia unit state rout lead tran highway peopl use oak street bridg ladner tunnel pay toll rout toll free pattullo bridg traffic third largest citi tran highway great provinc british columbia municip concern undertak construct go known mann bridg tran highway act connect link mann bridg connect link vancouv burnabi new westminst coquitlam burquitlam link connect tran highway understand although direct link vancouv lower mainland tran across fraser river contribut made feder govern behalf vancouv burnabi new westminst coquitlam burquitlam make largest commun peculiar circumst vancouv island like basi feder govern consid necessari highway lead vancouv burnabi new westminst burquitlam coquitlam fraser river tran highway part tran highway believ citi whole peculiar situat vancouv environ link tran highway provinc citi municip involv spent dollar last year take consider construct commit made necess provinci govern order cross fraser river tran highway million upon million dollar spent add cost oak street bridg ladner tunnel new mann bridg necessari approach think safe say total expenditur less think less around approach bridg tunnel citi vancouv lead intern border tie tran highway understand bridg toward feder govern made contribut pattullo bridg approach would therefor motion minist peculiar situat citi vancouv possibl appli understand reach connect bridg new road bridg within citi matter fact part properti expropri order put road mean anyth would minist basi hast street grandview kingsway marin drive ingress egress tran highway respons feder govern tran highway act make contribut toward million dollar spent million provinc commit hope minist advis whether agreement reach share cost mann bridg fraser river tie tran though complet cost ladner tunnel;Harold Edward Winch;1960
2037505;mr chairman speak resolut committe like commenc say pleas learn extens period contribut payment may made provinc connect tran highway pleas learn fund relat project increas time like associ remark dauphin suggest fund made avail construct second tran rout member includ kootenay east spoken second rout feel import time say import peopl part concern certain plan natur would welcom citizen manitoba member committe know manitoba govern embark extens program highway construct improv provinci road gener extens plan made conjunct feder govern road resourc program mani road resourc manitoba construct other plan import effect provid better road facil peopl live northern part provinc second tran would number import benefit would great boon cours member mention tourist trade opinion must better road tran rout order attract tourist gener area northern part provinc tourist attract found mani area today access charter aircraft although schedul flight avail certain area think import road link construct joint feder provinci financi arrang road would bring tourist gener area could avail road resourc construct might mention road would lead tourist attract speak northern part provinc manitoba road lead go north flin flon road open territori access peopl could fli area road construct highway northern manitoba simonhous wekusko roadway snow lake mine area plan extens wekusko road road nickel mine area thompson manitoba road construct thompson go great job continu road port churchil mani peopl believ road churchil littl bit mani occas visual seaport churchil could becom major tourist attract believ extend plan near futur second tran regardless rout mani suggest follow bring tourist area good road time make use road resourc access length time good road classifi highway thing import regard road northern area import tourist trade fact get road area mani run adjac railway line believ solv great problem problem indiscrimin freight rate peopl northern part provinc face seen mani occas person experi moment road goe area truck competit come freight rate hope road plan possibl help solv great problem freight rate lot peopl live popul area realiz competit mode transport mani littl servic entitl mani area northern manitoba present time battl thing free pick deliveri servic express l c l freight tie railway problem although author charg affair admit evid competit truck servic provid said freight rate come mr chairman would like suggest briefli minist public work despit fact go mani brief present regard second tran highway rout manitoba rout seem feasibl go highway dauphin area north flin flon know mani chamber commerc board trade commun gener interest suggest consider given take cut highway near mafek go west town westgat baden powel hudson bay west saskatchewan road link would like get previou suggest good look taken regard possibl continu flin flon go southwest link saskatchewan road system present time saskatchewan govern construct road go southwest flin flon road resourc program creighton saskatchewan adjac flin flon go southwest link saskatchewan road system point near smeaton citi princ albert realiz mani rout suggest would like go record time support propos full consider given rout go flin flon use rout hope avail go southwest flin flon saskatchewan remark make resolut would like say said northern manitoba found talk tourist present time road go north tourist stay week return home along rout enter countri think would tremend help attract opportun come along rout return home along altern rout tran highway act favour consider put second tran suggest would aid problem tourist trade greatest revenu encourag fullest extent;Robert Simpson;1960
2037506;mr chairman may interven speak debat move amend notic item appear page today order paper word march insert may print error resolut correct read may march therefor would read resolv expedi introduc measur amend tran highway act extend may period contribut payment may made provinc act move resolut amend delet word march second line thereof substitut word may;David James Walker;1960
2037507;committe agreeabl chang;Charles Edward Rea;1960
2037508;could minist way messag crown;John Whitney Pickersgill;1960
2037509;seen messag crown understand extens year day instanc way old bill;David James Walker;1960
2037511;mr chairman resolut would extend period respect construct cost may incur tran highway act would increas maximum aggreg expenditur act propos speak length resolut afternoon sinc occas last year similar resolut consid besid second read bill shall chanc ask question highway hope minist public work mr walker consid order want take opportun tell minist like mani other surpris find member govern forgotten promis made tran highway act opposit fail carri suggest put sit side hous seem mani critic express time might expect feder govern contribut would increas proport build cost highway intent mention promis made key men govern commit made sit side hous leader deal resolut yesterday afternoon remind hous promis made member conserv parti mr chairman thought minist would take opportun tell govern intend call feder provinci confer previou govern done result feder govern increas contribut consequ greater activ construct highway minist doubt inform statement made presid canadian construct associ speak member associ calgari earli januari suggest feder provinci confer held year consid nation highway problem ad opinion member present import meet must work close co oper ottawa provinc hand accord answer given prime minist mr diefen baker assiniboia mr argu time ago offici talk open provinc connect project view high time meet call western provinc complet highway desir plan made construct highway would nation interest mr chairman hope repli variou question put minist abl give detail inform regard mr chairman tran highway project major interest provinc launch year provinc except quebec share project million mr bourget l dollar made avail govern countri despit mani represent made former feder govern present provinc quebec speciou pretext autonomi refus particip caus quebec peopl lose million dollar provinc could spent construct highway mr chairman lawyer furthermor pretend expert constitut law consult colleagu lawyer told section british north america act set out power provinc differ field;Maurice Bourget;1960
2037512;section;Martial Asselin;1960
2037513;subsect section act find local work undertak follow class paragraph read follow line steam ship railway canal telegraph work undertak connect provinc other provinc extend beyond limit provinc read paragraph c work although situat within provinc execut declar parliament gener advantag advantag provinc lawyer interpret law know singl object section state reason section prejudic right countri govern build nation highway provinc besid friend provinc quebec know variou occas autonomist paper provinc blame quebec govern failur particip tran highway project point way affect right friend provinc quebec cabinet member tran highway act conflict provinci autonomi protest cabinet tell fellow member legisl violat quebec right provinc rise today tell hous accus behalf provinc violat right quebec elect quebec said would salvag right wick liber taken case prove hide behind curtain take respons;Maurice Bourget;1960
2037514;afraid afraid sat pat year;Louis-Joseph Pigeon;1960
2037515;sat stool;Azellus Denis;1960
