basepk;speechtext;speakername;year
3639364;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3639367;mr speaker review farm debt review bill pass last year legisl indic end calendar year act come forc cours govern would undertak review overal effect act shall within time hous may author submit report parliament includ statement chang committe would recommend sens govern indic bill intent set committe whether stand committe agricultur committe would govern hous leader indic fact committe place unawar intent govern might matter;Nelson Andrew Riis;1987
3639368;speaker sure know oper short period sure whether suffici experi garner oper provis call within legisl point would consid undertak consult minist agricultur mr wise get hous leader new democrat parti;Donald Frank Mazankowski;1987
3639371;mr speaker honour present third report stand committe energi mine resourc offici languag editor note see today vote proceed;Barbara Jane (Bobbie) Sparrow;1987
3639373;mr speaker pleasur honour present petit pursuant stand order regard chang govern plan patent act petition feel increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug call upon govern reject new propos believ increas prescript drug price;Nelson Andrew Riis;1987
3639374;mr speaker honour present petit number resid ride note feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug note propos result higher cost provinci drug plan call upon hous reject propos increas prescript drug price canadian;Cyril Keeper;1987
3639375;mr speaker honour present petit behalf constitu oper part petit say star question human be deserv legal protect unjust attack upon live present law regard abort provid protect wherefor undersign petition pray call upon parliament amend crimin code unborn human be protect law abort want add endors petit meet requir hous;Benno Friesen;1987
3639376;mr speaker would kind call star question no;Philip Derek Lewis;1987
3639377;solicitor gener acquir inform show ambassador egerton herbert norman identifi discuss anthoni blunt someon like associ russian intellig servic solicitor gener follow mr norman suicid acquir inform show connect b contribut fund canadian communist parti employ depart extern affair;Mr. Kindy;1987
3639378;solicitor gener awar ident employe nation council canadian soviet friendship describ rcmp rabid danger communist cite professor jame barro book sens evil page name employe;Mr. Kindy;1987
3639379;solicitor gener awar mr herbert norman attempt recruit mr robert bryce former secretari cabinet communist parti student cambridg univers mr bryce knew autumn mr interview extern affair possibl russian penetr agent mr bryce divulg inform rcmp minist intend inquir reason inform divulg rcmp;Mr. Kindy;1987
3639380;mr speaker wish advis hous govern respons question follow govern wish confirm deni fact alleg mention question base establish tradit adher govern comment detail specif secur matter consist provis section b c access inform act januari remain question allow stand;Philip Derek Lewis;1987
3639381;agre;Some Hon. Members:;1987
3639388;question comment kamloop shuswap mr rii;Steve Eugene Paproski;1987
