basepk;speechtext;speakername;year
115306;resolv expedi approv ratifi confirm agreement made th octob quebec bridg railway compani repres simon napoleon parent presid thereof hi majesti king repres honour william steven field act minist railway canal copi agreement hereto annex agreement made nineteenth day octob year lord hundr quebec bridg railway compani corpor incorpor organ law dominion chief place busi said citi quebec herein act repres honour simon napoleon parent presid duli author purpos hereof resolut pass meet board director said compani first day octob copi said resolut remain annex origin present sign parti hereto order identifi hereinaft call compani part majesti king edward seventh act respect dominion herein repres act honour william steven field majesti act minist railway canal hereinaft call govern part wherea compani sever act parliament author empow lay construct maintain work manag use railway bridg necessari approach st lawrenc river near citi quebec lay construct oper follow line railway commenc near northern terminu bridg compani point parish st foy counti quebec thenc follow gener line st lawrenc river citi quebec b icomtmenc point near southern terminu said bridg counti l6vi point near intersect grand trunk railway intercoloni railway chaudier curv counti levi point grand trunk railway intercoloni railway near point intersect wherea intent compani provid construct said bridg work convey traffic across river st lawrenc near citi quebec provid termin facil interchang traffic railway may construct near said bridg upon north south side said river may desir make use facil wherea compani organ issu dollar author capit stock dollar upon sharehold paid sunt wherea govern provinc quebec grant subsidi aid construct said work amount fifti dollar paid whole amount thereof wherea municip citi quebec grant subsidi aid construct said bridg amount dollar paid whole amount thereof wherea govern grant subsidi toward construct said bridg amount exceed millien dollar paid compani account said subsidi sum hundr seventi thousand fifti dollar wherea substructur approach said bridg complet portion superstructur construct wherea compani expend upon said work sum indebt respect work sum includ par valu bond extent upon realiz sum wherea amount necessari complet said bridg said line railway provid necessari termin facil pay aforesaid amount present indebted compani estim sum wherea compani unabl proceed said work without assist govern appli govern assist govern agre grant manner form upon term condit hereinaft set forth declar agreement witnesseth pursuanc said agreement consider herein appear said compani govern coven promis agre manner follow say present express undertak shall mean includ said bridg approach said line railway termin facil construct aforesaid express compani shall mean includ said compani successor assign express govern shall mean includ majesti king edward seventh heir successor compani releas forgo claim may upon govern balanc remain unpaid said subsidi grant govern aforesaid right claim govern hereinaft set forth declar compani forthwith arrang present subscrib capita stock compani subscrib shall surrend stock compani lieu thereof accept paid stock amount paid share compani reliev liabil upon stock surrend compani procur subscript addit stock amount new stock issu price par paid full proce appli first place payment discount bond compani issu aforesaid wit sum compani shall complet arrang mention ed preced claus proce said issu stock shall paid full compani compani shall liberti issu bond debentur secur hereinaft provid amount exceed said bond debentur secur shall issu compani upon credit compani upon secur undertak properti upon franchis toll rent revenu thereof shall form thie charg upon shall secur mortgag thereon hereinaft provid shall issu payabl fifti year date thereof shall bear interest rate per centum per annum payabl shall issu hereinaft provid proce secur shall appli payment balanc exist oblig indebted compani includ bond mortgag issu respect thereof herein provid construct complet undertak acquisit right way land compani author acquir expropri purpos undertak payment land damag connect therewith govern shall guarante payment princip interest bond debentur secur compani amount exceed said bond debentur secur shall issu provid monthli payment practic compani shall issu proce thereof paid compani construct f undertak proceed satisfact govern sum chief engin govern railway offic govern may appoint may certifi justifi kind secur guarante form denomin thereof time manner issu form manner guarante shall subject approv governor council mortgag secur secur shall made truste truste approv governor council form term mortgag shall subject like approv money paid govern said guarante shall held paid discharg liabil govern discharg liabil compani secur guarante mortgag secur money paid shall held secur said secur mortgag govern shall subrog right holder secur interest upon princip paid govern govern shall respect money paid respect posit secur holder respect secur default made payment extent money paid govern compani shall creat issu stock share bond interest compani undertak except provid present plan specif work undertak shall submit approv governor council work construct thereund continu work construct said undertak shall proceed plan submit approv governor council said undertak shall complet first day decemb upon execut agreement governor council shall right appoint director compani number director elect sharehold compani limit director appoint elect shall constitut board director compani director appoint governor council need possess qualif requir case elect director shall entitl director fee allow compani paid allow director governor council shall fix toll shall make regul regard use undertak secur right use enjoy thereof railway compani may desir connect therewith upon fair equal term without prefer railway first day decemb date complet undertak shall happen compani shall net incom undertak say payment incom expens oper charg mainten repair renew said undertak part part thereof interest upon bond indebted pay govern purpos form sink fund redempt bond indebted compani sum equal half per cent total amount bond indebted year year net incom undertak insuffici pay amount requir said sink fund net incom subsequ year year shall appli first place reduct payment defici interest rate per centum per annum compani agre govern may exercis govern herebi reserv right take whole undertak asset properti franchis compani time pay sharehold amount stock par valu thereof exceed amount simpl interest per centum per annum upon amount date date payment payment upon origin substitut stock interest charg reduc amount dividend shall accru paid said sharehold interest per centum per annum deduct dividend shall case paid said sharehold govern addit interest ascertain manner aforesaid shall pay sharehold premium ten p r centum upon par valu paid share right;Robert Laird Borden;1903
115307;take undertak may exercis time govern upon give month notic compani shall thereupon upon payment govern sharehold aforesaid grant surrend releas govern right titl interest said undertak fvanchis asset properti compani whatsoev natur kind subject payment oblig compani may contract consent approv govern construct oper mainten said bond indebted govern shall thereupon assum pay accord term said bond secur mortgag secur event govern exercis said right take undertak asset properti franchis compani aforesaid provis contain follow claus number shall take effect come oper date acquisit purpos sink fund redempt bond indebted like sum claus hereof provid paid purpos compani govern shall set govern net incom undertak say payment incom expens oper charg mainten repair renew improv upon addit said undertak part part thereof interest upon bond indebted interest calcul rate per cent per annum money paid govern accord provis claus acquisit undertak interest rate liabil expenditur incur made govern connect undertak govern subject provis next hereinaft contain pay govern provinc quebec corpor citi quebec proport balanc net incom provid said charg interest expens amount set sink fund aforesaid proport base upon amount paid contribut subsidi parti dominion govern govern provinc citi exceed regard govern provinc quebec citi quebec sum amount interest calcul rate per centum per annum said sum year year subsequ acquisit undertak govern incom undertak shall insuffici meet charg expens provis sink fund set forth claus net incom subsequ year year provid said charg interest expens amount set sink fund shall appli reduct payment amount defici divis net incom payment part thereof govern provinc quebec citi quebec re provid last preced claus made time without notic govern shall pay caus paid govern provinc quebec citi quebec amount respect subsidi payment whether respect capit incom made forego provis said govern provinc quebec citi quebec shall time absolii ceas determin notwithstand anyth contain next preced olaus undertair asset properti franchis compani shall time remain absolut properti govern sole right control manag shall continu vest govern agreement shall come forc effect unless approv ratifi confirm parliament oi testimoni whereof said parti hereunto set hand seal day anil ear written sgd w field sgd n parent sign seal deliv presenc e tasehereau;Wilfrid Laurier;1903
115310;order day call go give hous telegram receiv yesterday mr sifton respect award alaska boundari convent may say day excel receiv coloni offic similar telegram read follow london laurier sign day chief justic commission root lodg turner treati bind major line commenc cape muzorr goe southern entranc channel wale sitklan island proceed northward said island portland channel thenc along middl portland channel head line form go peak peak mountain distanc tidal water vari ten thirti mile speak opposit thoma bay line stop undefin point fifteen mile head taku inlet thenc follow peak mountain north westward white pass follow summit white chilcoot pass thenc peak mountain mount fairweath w pass polic post situat near klehini river cours line twenti mile provision boundari line fairweath short distanc direct cours rear yakutat bay thenc peak peak circuit rout mount st elia mark map follow morrow sgd sifton telegram would give much inform charact boundari settl award boundari map may interest hous give boundari show section portland channel gener outlin boundari decid map lay tabl hous;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
115311;presum document connect alaskan boundari cau brought other respect may difficulti natur would suggest right lion friend difficulti brought other brought possibl imagin difficulti bring forenoon certain number ofi document;Robert Laird Borden;1903
115313;order day call matter would like bring attent rais last day use member certain room corridor hous would like say think desir late stage session statement made use differ room hous appli interest account inadequ accommod afford work compel time time impress could use corridor judg event taken place appear rule prohibit use corridor opposit small apart allow carri work think desir know use room put author propos exercis member hous respect document brought hous morn understand certain parcel brought hous purpos pile room great inconveni member reason place put order author precinct hous condit think desir know littl use differ room hous put right member parliament use room seen past session present session room downstair opposit telephon room seem occupi person except member side hous use past session distribut literatur know seen know someth use made apart hous purpos go bag contain certain amount speech document requir sent member side hous purpos afford desir inform public pile corridor corridor opposit room use gentlemen side hous corridor opposit room use gentlemen side hous opposit room opposit room friend heed grenvil mr taylor whip liber conserv parti opposit room object taken mani week awar gentleman hous inconvenienc suggest hous gentleman side hous object inconvenienc sure would glad pile portion bag room small litter purpos remov inconveni sure would done friend leed grenvil coop small room insuffici purpos sure gentleman side hous would will small apart occupi known pile bag gentleman side postmast gener inconvenienc way bag place corridor thing thing speaker hous minist crown undertak order precinct hous bag sent address hous part wish say cannot advis recogn author sir author man sit chair remark person author man occupi chair take cours kind regard document sent hous hous common recogn right see good order kept corridor said gentleman hous object corridor use purpos bag pile room small number apart allot member side hous want know time someth use room hous appli present concern mr borden halifax seem occupi use purpos might occupi purpos dignifi minist crown undertak place difficulti way send literatur side hous peopl countri dignifi part privat undertak play glad say privat hous awar least rais reserv minist crown said aspir leadership great liber parti countri rais petti matter know gentleman present see seat great mani apart common reserv use member hous common difficulti matter kind think desir ascertain whether apart present time use wisest purpos sleep apart provid certain offici hous parliament crowd imposs give member side hous opportun arrang literatur distribut throughout countri literatur sent polit parti think may desir inquir whether could better carri affair countri use apart dwell present time purpos put inclin complain inadequ accommod content done go corridor hold confer gentlemen reason fact offic small litter sit offic secretari neglect work desir privat confer go cool heel corridor hour hour half time great neglect work go said anyth content endur tempest teapot creat postmast gener certain bag pile corridor opposit room opposit room liber conserv whip think high time sir would like day statement use room hous appli present time consider whether possibl give gentlemen hous import duti transact accommod present bag store corridor readi mail sinc septemb post offic servic countri unabl take charg deal want point block corridor block due fact post offic servic abl take care bag prepar mail assum post offic abl friend north victoria mr hugh suggest account inabl account unwilling doubt make suggest kind octob bag readi mail sinc septemb inform charg bag enorm quantiti ventur say speech right friend leader govern rt sir wilfrid laurier minist financ mr field regard transcontinent sent peopl greater quantiti document sent bag pile corridor hous known larg number speech refer sent would like answer govern govern prepar say room place department build build hire paid countri made use present session past session purpos distribut literatur govern campaign right gentleman may prepar may prepar make statement regard say grant inquiri subject ventur think abl bring attent certain fact regard may awar present time think abus privileg inquiri suggest would lead right gentleman conclus greater irregular con nectioin matter irregular might occas pile certain bag corridor hous thought bring matter attent mr speaker without desir disrespect pass beyond bound absolut courtesi toward seem beyond jurisdict beyond power occupi high posit occupi direct parcel address gentlemen hous common shall remov premis ground parliament shall deliv person intend state heard regard inform know whether inform correct thought bring attent trust misinform regard say regard matter cours recogn right speaker hous preserv order hous corridor thereof would like know document refer delay corridor week readi mail mail would like know disposit present made room present avail use member hous common inquir whether room might avail view fact lower part build room use purpos connect busi hous therefor presum remark exceed measur would permit speak order day conclud remark move hous adjourn;Mr.   I@;1903
115314;friend mr borden halifax brought motion think small spoken unfortun manner manner think unworthi member hous submit inconveni piti see condit remedi unfortun room enough transact busi regret leader opposit small quarter sympath friend respect occupi quarter complain small room occupi time man least equal friend mr blake mr blake made smallest complaint know quarter small know inconveni occupi long time occupi quarter today much larger space think thing could receiv attent hous matter investig small proposit part friend call upon govern investig room downstair occupi;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
115315;beg friend pardon investig regard matter said great irregular might prove respect department build upon investig held;Robert Laird Borden;1903
115316;accept correct much larger statement made think time preciou stage session think inquiri kind open next session thought advis proper distribut room hous sure friend minist public work mr sutherland honour speaker charg matter glad look matter give much room possibl hous troubl arisen condit thing brought attent hous day true mani year past parliament parliament member distribut literatur parti parliament parliament continu procedur normal year taken proport involv abus violat law whole troubl come fact certain publish citi montreal privileg post offic extend get certain bag distribut paper use bag distribut paper use distribut literatur conserv parti sinc friend brought matter attent hous let see fact order member opposit might distribut literatur cost cost countri get publish montreal send literatur prepar conserv parti hous print citi montreal offic certain newspap parti whip parti intend distribut parti whip parti outsid majesti mail abus abus literatur pre pare suppos ottawa print montreal sent hous common ottawa hous common scatter countri abus privileg hous abus postal servic publish paper within bi use bag circul newspap use bag distribut literatur conserv parti incommod everybodi hous newspap throughout improp use mail bag understand order free circul corridor instruct given dispos bag member may tumbl done loss know way sir infring;The PRIME MINISTER.;1903
115317;rule hous loss know justifi friend mr borden use serio comic languag brought matter attent hous;Robert Laird Borden;1903
115318;surpris right gentleman chosen use strong languag express opinion address leader mind character greatest moder leader opposit use offens word got hous assert right right follow right gentleman chosen treat matter extrem insignific unworthi made subject motion adjourn prime minist think busi opposit accept complac gratitud kind treatment may mete offic hous department offic act presum instruct mind small piec busi part member cabinet right gentleman lead right gentleman state emin men least mean use dot narrow quarter leader opposit transact busi leader opposit object confin narrow quarter although compel draw attent inconveni lie subject found rigid strict regul place upon certain portion build gentleman direct manag hous leader opposit lia born inconveni suffer without complaint sir let point enjoy frank privileg privileg receiv favour govern support govern right frank letter go insist upon exercis full right lia curtail action gentleman fill posit postmast gener mind fill gentleman resourc depart unlimit facil purchas materi employ assist unabl pass ottawa post offic forti fifti bag mail cours day side hous difficulti procur boy without previou train abl handl bag day postmast gener minist labour ineffici whole depart unabl handl forti fifti bag mail matter time would extraordinari opposit submit treatment v corridor occupi certain extent crowd extent prevent big man postmast gener make way along without inconveni grown outrag bag mail matter remain thei e month without despatch mail countri postmast gener cannot manag busi depart better done case would submit prime minist look postmast gener doubt find oix handl without slightest tx oubl mail matter despatch member hous common presum singl newspap montreal star instanc handl within past week thousand bag mail similar lie corridor singl privat institut abl cours ordinari busi postmast gener headquart ottawa work done abl get mail despatchel promti tude disgrac postmast gener posit abl get hei e charg face beiixg ineffici mail matter stamp prepar address member opposit lie liei e week without transmit extraordinari thing postmast gener abl transmit mail fx om ottawa abl procur suffici suppli mail bag accommod newspap press citi montreal absui situat man possess sens would ci eat say postmast gener indiscreet man reput concern seek immort tell countri depart unabl handl moder amount mail matter postmast genei al devot woi k facilit transmiss mail bag would lie corridor day man moder abil could handl bag come cours month full amount say day bag deliv opinion purpos mail receiv public deliv destin matter place hand post offic purpos mail case purpos delay prevent deliveri matter place hand post offic post offic govern monopoli exclus right transmit matter come mail person go want distribut matter right citizen countri member parliament demand matter put hand postmast gener offic depart dealt understand opinion subject know right know duti go insist shall perform duti lie man undertak depriv member hous right must expect insist upon right noth less whole matter unworthi surpris cours gentleman gener opposit find act petti ridicul spirit surpris day surpris life find prime minist dispos sustain indiscreet foolish postmast gener undertak upon enter postmast gener choos make patent great part world outsid unabl handl bag fill piec mail matter easiest kind resembl newspap charact dispos send inform abl organ depart handl amount mail matter thirti day lie lia perfect right congratul upon result think go poster mail devis postag stamp motto vaster empir look upon vastest failur postmast gener situat creat pillori put kept occupi seat hous taken troubl small desir annoy obstruct proper conduct opposit use frank privileg gentleman want sort thing get may fri fri want know postmast genei al unabl unwil allow offic ottawa receiv matter moder rate extent piec day choos creat glut build refus take matter offici hous come member opposit instruct allow use tlie corridor store mail matter fault opposit matter corridor fault postmast gener post offic hous common establish maintain use member aud must charact extent discharg busi tender member hous must larg receiv particl mail may tender cannot busi postmast gener find accommod cannot find respons fact mail matter lie corridor censur speaker offic speaker anxiou corridor anxiou get use mean power get unabl depart postmast gener unabl un willilng take situat intoler think right gentleman understand member opposit go lectur manner talk morn right gentleman may opinion graviti subject may choos regard small matter want understand invas privileg british subject thing permit invas right hous common men sent discharg busi countri obstruct gentlemen discharg anyth right duti someth dispos stand will allow hous adjourn matter settl want distinct clear understand right want get jot tittl right want favour man say right frank privileg want permit use postmast gener cannot manag mail servic countri abl handl matter want right premier get postmast gener busi premier work depart carri satisfactori manner respons gentleman occupi posit abl discharg duti depart might call attent right friend fact day opposit time opposit may sit hous time mr bell right must exercis right gentleman opposit refus privileg much respect believ would protest right want hinder right assert right men follow realiz object postmast gener caus petti annoy effort must fail caus anyth mere temporari inconveni privileg right speak men may sit time opposit right determin assert men time come may exercis right;Adam Carr Bell;1903
