basepk;speechtext;speakername;year
1589219;mr speaker great privileg rise first time take part debat address repli speech throne voic word behalf honour repres outset may offer congratul mover mr larson second mr duma motion debat listen kindersley mr larson much interest sure peopl constitu justifi reason proud repres translat friend deskmat villeneuv mr duma congratul splendid manner perform task wonder descript gave canadian shield dear heart mr speaker take first opportun pay tribut leader right prime minist mr st laurent great victori last year must proud great confid place canadian peopl may keep direct affair wisdom shown past text may join member congratul grey bruce mr harri appoint minist citizenship immigr last session hous member refer calm new member assur mr speaker follow deliber great interest though time inclin retort sixteen year municip experi felt would wisest cours assur wisdom guidanc mr speaker endeavour observ work parliament gain much benefit constitu may permit latitud time sinc much said nation uniti would say greatest asset constitu repres glengarri home loyal brave highland scot unit empir loyalist settl need tri tell congeni stalwart son settl made unnecessari glengarri easternmost counti ontario border quebec expect peopl great tradit french scot could without influenc comradeship led intermingl race find glengarri mani quebec neighbour gallant first settler need glengarri feel perfect harmoni understand exist peopl counti depend upon agricultur incom town grow industri depend farmer busi farm produc incom deriv main sourc dairi hog produc poultri farm dairi largest sinc greater part incom dairi deriv milk manufactur chees readili understand primari import produc attach sale price realiz product enjoy excel export market unit state dairi cattl sixth b test complet counti cattl test reactor found indic healthi condit cattl result increas sale glengarri cattl export market easi understand price receiv product great deal happi success produc might understand exact posit produc refer thirti food price low averag earn erom product dairi food product suffici provid immedi necess produc understand extent mainten farm build machineri neglect anticip produc look time price product would suffici allow put end continu dilapid properti replenish equip realiz farmer face necess make immedi repair build vital econom product realiz could draw soil without make certain disburs add fertil came war period restrict price began adjust adjust heed taken need encourag peopl great britain war effort although higher price could obtain although higher price prevail unit state farmer accept lower price food produc net margin obtain suffici allow attend would like repair upkeep machineri build fertil soil unlik industri product time control men farm product time control natur farm produc consciou food requir countri must aim larger product immedi need may enough meet requir believ everyon agre farm produc receiv suffici food product cover cost product cost mainten produc must produc surplu endeavour satisfi requir fellow citizen would say dispos surplu food respons citizen countri produc ask accept price cost product bear full burden cheaper food burden born produc fellow citizen know produc mix food product must work long hour task involv hour day paid vacat task extend daylight sunset day week stock must care cow milk sunday wonder farmer son leav arduou toil bring remuner arduou job find time enjoy call day displac person arriv farmer opinion extent farm labour problem would solv took short time men remind day man hour effort strenuou remuner obtain year contract address mr major displac person made arrang employ would bring higher take home pay fewer hour work food produc exchang valu day agricultur labour valu day industri labour mind much hard work long hour happen give day day return ambit weaken purchas power reduc care taken make sure ambit purchas power reduc extent jeopard stabil countri old method free market allow law suppli demand function might serv purpos labour factor produc could tan home villag boot made local shoemak nomin price fluctuat price may felt much time farmer must equip modern devic necessari produc possibl quantiti qualiti produc cannot afford trade set lower price product cost product could carri disappear farm purchas power would seriou repercuss industri vivid glare exampl brought light end egg contract great britain time handl product place merci regular trade channel true time trade request allow handl product without intervent unfortun trade prove inabl cope market product maintain reason price sudden drastic fall egg price result seen parad poultri depress market would continu fact govern use power agricultur price support act announc egg storag next fall would bought fix price may rest assur parad poultri market would continu chang egg welcom food scarciti may said misfortun produc fortun consum short time could obtain cheap food mr speaker mere illus consum address mr diefenbak buy cheap food fortnight produc dispos produc stock unprofit discourag price result may replenish strong probabl egg market short side fall seen depress product beyond reason produc must take loss consum like call upon make differ caus reaction scarciti consum produc govern wisdom undertook readjust low egg price price come reason level produc given necessari incent need prevent total dispos stock given encourag replenish stock avoid low product consum may expect reason quantiti price fair produc rememb react unfortun low price receiv thirti encourag variou farm organ knowledg well consid polici govern moral farm produc time higher histori countri bound strong reaction futur prosper deep interest farm produc welcom announc govern session bill introduc amend agricultur price support act provid author continu price support wish commend govern action taken sure mean requir ensur stabl price adjust prosper;William Joseph Major;1950
1589220;may permit mr speaker extend congratul glengarri mr major maiden speech hous recogn amen bring member part chamber realiz parliament fulfil purpos legisl may achiev destini hope attract hall legislatur young men abil capac mani regard public servic someth worthi ridicul extend congratul friend upon abil express languag discharg perfunctori duti capac envi possess inestim valu understand aspir race belong french race contribut meant much build countri wish could express french although understand languag mr speaker afraid tri speak hous would need translat translat translat impress speech made mover mr larson second mr duma address bring hous common young men abil capac make continu heritag parliament hand respons hand other said feel impel make comment address deliv yesterday minist agricultur mr gardin import say say desir bring hous suggest believ non controversi first examin account parliament made suggest previou occas privat enterpris maintain countri must greater return individu greater return individu nation incom maintain taxat reduc feder govern spend compar second world war municip spend year day war examin expenditur major respons hous common someth done improv facil connect canadian year spend defenc increas last year view world situat portray secretari state extern affair mr pearson leader address even power deliv hous intern situat peopl avers expend money defenc preserv peac expenditur right know whether maximum return secur expenditur made suggest public account committe hous constitut ineffectu window dress meet discharg respons british hous common public account committe replica like see establish committe major member support govern opposit member chairman appoint govern opposit parti appoint member committe committe oper purpos assur maximum result shall secur expenditur made bring attent govern sir expenditur made noth hide committe could find mi expenditur suggest public account committe conven cannot go increas expenditur year year parliament pass acquaint knowledg whether economi practis shall touch matter particular interest saskatchewan western provinc nation import new member provinc saskatchewan spoken brought hous breadth purpos appeal member provinc unit certain thing mention made order day call mr speaker matter depreci incom tax purpos say minist nation revenu mr mccann depart effici forc peopl pay follow today effici injustic crept forc number instanc action taken hard understand regul maximum rate depreci allow incom tax purpos sent depart minist light experi reconsid rate consider measur farmer constitu power farmer written rate depreci follow combin propel per cent combin per cent sleigh per cent swather per cent tiller per cent tractor trailer truck wagon per cent number suggest chang stupid reason rate difficult understand automobil propel combin tractor truck reduc per cent la per cent sleigh wagon trailer rais per cent per cent maximum swather way disc seeder per cent address mr diefenbak view rapid rate depreci machineri equip chang made rate order meet practic condit member western provinc support request trust support member provinc wherev power machineri use;John George Diefenbaker;1950
1589221;may interject remark pardon realiz rate adjust time time light experi gain refer life particular implement use;James Joseph McCann;1950
1589222;thank von gentleman realiz fact bring matter attent hous hope minist act consider amount complaint present rate oper justic farmer wish refer freight rate speak western member concern request part increas allow board transport commission held cabinet time discrimin discriminatori rate effect western part countri remov suggest perman hold realiz must increas freight rate meet ad cost oper railroad establish satisfact commiss recent increas allow accentu discrimin prevail matter wish refer protect accord statutori freight rate crowsnest pass rate attack made rate without regard parti consider feel western rise place hous demand rate interf interf rais impos upon western farmer tremend addit larg reduct amount farmer incom grain crop crowsnest pass rate averag freight rate saskatchewan cent bushel rate would doubl saskatchewan wheat pool concern would mean freight bill would increas doubl last year western farmer right demand crowsnest pass address mr diefenbak rate remov freight rate structur concern discrimin prevail western maritim provinc shall remov wish make comment matter refer previou occas regard present condit western provinc true provinc saskatchewan crop failur unequal sinc day thirti farmer rememb elect campaign inform suffici money hand paid cent bushel april last cent cent bushel money hand minist agricultur spoke citi moos jaw april last point cent payment made spring partial payment credit farmer amount cent bushel statement farmer throughout western ask arisen payment cent bushel result amount greater credit disburs wheat board make appeal made previou occas question direct minist earliest possibl moment minist trade commerc mr howe arrang distribut western farmer amount credit least substanti interim payment made end may assist spring work farmer area crop last year result drought condit complet partial failur help meet unemploy problem govern carri promis made minist agricultur elect campaign melvil saskatchewan april govern would proceed south saskatchewan river dam irrig project quotat mani quotat head particular articl gardin predict start dam leader opposit mr drew studi situat determin necess develop nation project gave undertak campaign would proceed nation work rais elect dam proceed provinc made contribut held feder demand govern provinc saskatchewan must undertak pay part expenditur connect irrig elect;John George Diefenbaker;1950
1589223;may permit say someth opportun say go say;James Garfield Gardiner;1950
1589224;minist;John George Diefenbaker;1950
1589225;mr speaker allow time take repli want make statement;James Garfield Gardiner;1950
1589226;mr speaker;John George Diefenbaker;1950
1589227;right want shall make;James Garfield Gardiner;1950
1589228;hope minist make want yesterday speech hour devot read radio speech made;John George Diefenbaker;1950
1589229;matter go;James Garfield Gardiner;1950
1589230;order;Some hon. Members:;1950
1589231;let say statement could made yesterday could made today want shall give want go make speech;James Garfield Gardiner;1950
1589232;think observ rule hous address hous interrupt without permiss;Elie Beauregard;1950
1589233;yesterday sat listen minist record make interrupt sat listen go refer thing minist deal yesterday thing dealt yesterday speech;John George Diefenbaker;1950
1589234;go say could said yesterday agre today;James Garfield Gardiner;1950
1589237;mr speaker hear noth continu mumbl cannot record hansard listen minist said mani thing mani thing say go make refer afternoon minist want make speech opportun behalf peopl saskatchewan ask project proceed nation undertak promis record regina leader post april carri effect matter like discuss affect western refer hudson bay railway farmer get highest price product get greater return cost product kept like see member alberta manitoba join saskatchewan demand greater util railroad facil churchil saskatchewan want build way traffic hudson bay rout churchil want see thwart record polici top flight individu ottawa depart trade commerc want see opportun given railway facil churchil assist western farmer request mani year facil intent purpos use come speech deliv yesterday minist agricultur quotat gather would assort contradictori statement would establish anyth place time yesterday right friend spoke old stock argument friend opposit talk say conserv respons low agricultur price say friend yesterday exact januari right gentleman made statement ottawa press confer refer action unit state dump farm product market quot affect canadian export market farm product unit state polici new go sinc unit state start pay produc higher price could obtain market unit state govern start sell grain cost caus wheat go cent bushel;John George Diefenbaker;1950
1589238;ottawa agreement effect;James Garfield Gardiner;1950
1589239;statement vouchsaf minist agricultur;John George Diefenbaker;1950
1589240;understood said;James Garfield Gardiner;1950
1589241;true statement yesterday differ address mr diefenbak januari time minist said caus fall wheat price thirti action unit state think bear repetit year parti held respons fall wheat price fallen world minist spoke yesterday drew pictur optimist extrem fact unit kingdom concern sale countri januari fluctuat recent month fell total valu export commonwealth countri includ unit kingdom year accord statist issu depart trade commerc give pictur listen yesterday minist wonder minist campaign drawn optimist pictur trade yesterday minist read radio address may masterpiec order keep record clear go refer speech made campaign speak yesterday tell farmer market tell canadian peopl much sale wheat outsid intern wheat agreement answer ask meant spoke brantford ontario decemb address board trade citi date report said decid offici effort drive wheat sever canadian food product british market tell peopl offici great britain interf amount commonwealth trade countri market great import;John George Diefenbaker;1950
1589242;mean must say anyth;James Garfield Gardiner;1950
1589243;minist spoke british market address food agricultur organ washington;John George Diefenbaker;1950
1589244;offici offici;James Garfield Gardiner;1950
1589245;time said hope noth report suggest unit state follow conserv measur outlin deleg countri remov embargo export wheat address mr diefenbak unit state would elimin difficulti would go long way solv intern wheat problem surplu wheat done remov embargo dealt british market said canadian farmer concern world market fear lest monetari difficulti trade obstruct deni entri natur market market great britain tell hous meant brantford meant occas talk obstruct high place statement long seri statement time said surplu next day said surplu spoke unit nation food agricultur organ washington point grave danger surplus like refer said report point may threaten near futur surplus artifici may world standpoint commod bread grain coars grain rice sugar fat oil fish threaten surplus food refer except rice sugar minist mean deliv speech brantford fall peopl great britain interf trade minist said washington import minist said littl much winnipeg free press said accord canadian press mr gardin enlarg upon sourc extent offici effort evid forthcom exist drive discount;John George Diefenbaker;1950
1589246;notic offici sffort offici effort;James Garfield Gardiner;1950
1589247;offici effort let minist tell hous common offici effort great britain deni natur market among member famili fullest degre trade minist point address washington natur trade frank character relationship govern commonwealth yesterday minist talk absenc surplus someth interest februari said speak open session canadian horticultur council peopl world make difficult distribut food surplus area mr diefenbak need condit normal produc surplu foodstuff need februari speak farmer know situat told surplus would said surplus wrong spoke said surplus globe mail report statement market made minist date interview foodstuff market unit kingdom said tri maintain market britain certainti mark word hurt anyth happen britain date lost market got anyth put speech januari said surplus octob harvest advis surplus suggest find statement correct surplu view diversifi statement minist agricultur find horn dilemma;John George Diefenbaker;1950
1589248;read whole speech;James Garfield Gardiner;1950
1589249;right;John George Diefenbaker;1950
1589251;know speaker get reaction like indic say someth agreeabl;John George Diefenbaker;1950
1589252;agre anybodi meet;James Garfield Gardiner;1950
1589253;read cannot begin cover diversifi fiction;John George Diefenbaker;1950
1589254;would finish read would answer idea;James Garfield Gardiner;1950
1589255;sure seen friend agit sit listen fire brimston cannot take;John George Diefenbaker;1950
1589257;say produc surplus cannot tell other order show situat trade lost market gone surplus sell say plenti say noth well known song line got plenti noth would combin friend version;John George Diefenbaker;1950
1589258;anyon could make better job;Ralph Melville Warren;1950
1589259;stop offici effort;Gordon Graydon;1950
1589260;quack quack;An hon. Member:;1950
1589261;surplu duck hous radio speech minist place hansard yesterday would feel like orphan must companionship give companionship number speech deliv right friend elect campaign may speak simpson said market safe gardin say hit polit oppon accus liber govern lose market agricultur minist gardin declar public meet simpson wednesday night truth suggest could sell farm product surplu suppli said june find lose oversea contract declar mr gardin contract expir end year renew amend need surplu good lose contract may speak minist report follow wheat sell problem problem face canadian agricultur sell wheat britain find addit market wheat surplus agricultur minist gardin said regina monday minist spoke yesterday expect tell done connect mention fao said go buy surplus temporari expedi;John George Diefenbaker;1950
1589262;read rest speech find answer;James Garfield Gardiner;1950
1589263;report goe say mr gardin said doubt britain abil buy wheat june said evid support content lose british market food;John George Diefenbaker;1950
1589264;read speech read simpson speech;James Garfield Gardiner;1950
1589265;speaker minist want choos speech address mr diefenbak read fairer ask indulg select read whole record mr gardin address nomin convent moos jaw liber associ said difficulti thirti find market wheat minist ad go elect know suppos coincid last sentenc come dispatch date may agricultur minist gardin saturday night predict unit kingdom suffici dollar buy foodstuff unit kingdom countri said go abl pay thing need immedi futur mr gardin said food product sell speaker horticultur associ surplu hous common yesterday surplu time though mani quotat;John George Diefenbaker;1950
1589266;read rest get;James Garfield Gardiner;1950
1589267;trust modesti kept minist read rest yesterday;John George Diefenbaker;1950
1589268;fact would give time;James Garfield Gardiner;1950
1589269;conclud ask minist govern place trade situat hous minist say trade flourish noth fear right gentleman speak yesterday dispatch come teletyp geneva britain gave notic yesterday order new cut dollar import demand british product unit state declin minist told trade maintain develop record januari publish bureau statist show fall british trade yesterday british govern announc might restrict risk reiter side hous believ respons ask repeat trade situat seriou time propiti earliest possibl moment commonwealth trade confer conven spirit help motion move spirit advanc today peopl right know fact minist crown statement incongru hand surplus hand surplus address mr mutch let know fact let end janu face trade polici govern;John George Diefenbaker;1950
1589270;speaker like member desir open remark afternoon express appreci effort mover second address repli speech throne workmanlik way carri duti brought credit constitu sent hous long time think free polit malic argument listen seventeen session free logic think would expect pleasur address afternoon remark made hous even winnipeg north centr mr knowl paid honour refer length newspap report address made toronto know hear speech obviou read must inform contain newspap dispatch regret chamber hear wide mark say seldom dull keep shoot matter miss think could said said student mani year dip mani pool knowledg bottom none dip factual matter respect said cours speech essay critic hous even bottom quotat gentleman read liber campaign literatur use manitoba correct sure sinc reason doubt procur copi literatur heard read speech undertak critic would appreci state view express time might varianc associ parti;Leslie Alexander Mutch;1950
1589271;said;Stanley Howard Knowles;1950
1589272;true desir make appear speak tongu afraid gentleman tri make say would like believ said without troubl find say gentleman long interest think sincer interest mr diefenbak l social secur knew interest secur concern secur come next world person interest collect fair share manna fall heaven tin plate stage enter public life realiz form temporari secur public life think gentleman take except say reaction came littl like scotchman bet shill hors race shill ask englishman sort thing go peopl seem believ littl social secur good thing great deal would better time speech toronto februari time attack normal healthi desir self respect peopl achiev social secur believ strongest motiv forc civil peopl contend provid social justic govern made possibl canadian achiev social secur said occas repeat fear led peopl walk life put much faith much confid legisl social secur said cult social secur undermin confid societi organ mr speaker repeat state assist snare delus add fraud presuppos continu get someth noth spite friend eloqu subject night basic elementari fact cannot get someth noth;Leslie Alexander Mutch;1950
1589273;lot peopl get;Stanley Howard Knowles;1950
1589274;believ modesti restrain friend make remark like think realist comment friend made discours speech said know meant continu say mani take name vain view express speech deliv toronto concern case cqnnot help wonder sourc inform accur sourc inform respect said sneer canadian chamber commerc public name forgotten quot someth speech appar approv much move prais blame fair other hold similar view say stay hous without much recommend except capac think willing express view quit understand friend interject spoke might wonder take line action might varianc colleagu liber parti like say illus view hold express would get support parti freedom speech freedom thought realiti parti give allegi parti friend belong parti conform walk plank member provinc manitoba pleas say parti possibl express view base honest convict although may share within parti matter fact parti line express liber parti time much design parti line consid opinion come meet mani mind method devis polici work countri moment ago said friend seen fit sneer fact remark quot speech toronto cite approv organ chamber commerc object friend take dim view opinion believ chamber commerc equip take care pass think would fair say pay much attent prais blame abl express view hold believ would feel approv express men associ organ would express approv friend associ appreci fact express parti line matter within chamber commerc men help keep countri healthi prosper place strong viril organ men made countri strong polit termit fuss fret without tear economi consequ disastr result might address mr mutch;Leslie Alexander Mutch;1950
1589275;descript appli peopl winnipeg south want social secur;Stanley Howard Knowles;1950
1589276;appli anybodi use think inoffens way describ peopl attack seek tear thing incap replac succeed view seldom anyon lose friend lose face honest outspoken anyon tri talk mani tongu look direct public catch flatter know speech made outsid hous group businessmen attract attent friend unawar reason interest may felt express honest view audienc peopl might expect hav e interest point view might said someth would disadvantag believ inspir attack speak politician see noth wrong seek find spoken word someth might later date disadvantag desir afraid friend succeed give littl unsolicit public without achiev desir;Leslie Alexander Mutch;1950
1589277;achiev much better;Stanley Howard Knowles;1950
1589278;shall stand record respect first fanci shall last believ real purpos gentleman direct much attent speech say read hope take advantag press report speech make appear unsympathet oppos program social justic lead degre social secur espous govern last campaign support thing like adjust old age pension addit pension blind assist matter educ assist matter welfar legisl goe cours beyond legitim polit strategi matter ill form insincer seiz certain statement quotat honest quotat quotat anyth said publish anyon quot friend anyon seen anyth say must say certain thing say;Leslie Alexander Mutch;1950
1589282;listen great deal interest south mr mutch mani peopl sorri hear reiter said famou board trade meet seem afraid place peopl say govern payrol sure old age pension would happi govern payrol would say make mani speech like elector take govern payrol;Hazen Robert Argue;1950
1589283;permit;Leslie Alexander Mutch;1950
1589284;ye;Hazen Robert Argue;1950
1589285;get anyth said conclud remark would indic unfriendli part part anyon connect plight old age pensioners;Leslie Alexander Mutch;1950
1589286;unsound judgment;Stanley Howard Knowles;1950
1589287;understood oppos remov mean test;Hazen Robert Argue;1950
1589288;mention suggest friend read speech could hear apolog;Leslie Alexander Mutch;1950
