basepk;speechtext;speakername;year
3652663;figur includ follow servic contract regist misd manag inform system divis network contract dollar valu less servic contract issu multilater special program branch co oper contract contractu servic agreement calgari total fiscal year valu april januari procur contract calgari totalfisc year valu n n a1984 april januari;Monique Landry;1987
3652664;govern support african nation congress anc anc endors mean assassin call necklac govern intent continu support congress;Mr. Blenkarn;1987
3652665;govern contact anc import part opposit movement would part solut south africa govern knowledg anc endors necklac;Charles Joseph Clark;1987
3652666;mr speaker remain question allow stand;Philip Derek Lewis;1987
3652667;question enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3652671;pursuant stand order shall inform hous debat motion concurr third report stand joint committe regul statutori instrument present hous thursday februari held wednesday march clock p clock want remind member consequ new rule member convey colleagu debat take place tomorrow clock clock;John Allen Fraser;1987
3652675;mr speaker bad first time chanc speak budget admit budget big zero canadian taxpay concern say big zero cours refer qualiti budget brought impact budget taxpay purs laval de rapid mr garneau second budget mr grondin saint henri westmount mr johnston propos follow amend motion minist financ mr wilson motion amend delet word word substitut follow therefor hous condemn govern present budget increas tax individu canadian third year row total billion billion dollar widen gap rich poor ill advis heartless fiscal polici cut crucial region econom develop budget third year row delay long promis essenti tax reform program postpon attempt creat fair tax system erod present conserv administr mr speaker amend put vote today effect condemn polici announc statement made hous minist financ said budget reflect govern gener polici februari noth budget think must polici govern astonish disappoint shock hear minist state youth mr charest tell hous budget like conserv govern knew go say minist financ noth help conserv member minist tri justifi govern posit respect budget call budget brought liber parti know conserv member minist opposit go peopl judg continu judg month come know present progress conserv caucu next gener elect ottawa wonder minist state youth seem go consider length accept prais perform minist financ realiz time respons speech budget minist state youth mention word youth word young sinc budget contain noth young peopl minist tri publish interest look present booklet contain inform connect reflect polici respons govern mr speaker conserv govern fail live promis made previou budget brought februari minist financ said next budget intend propos measur reform system social expenditur relat tax provis govern appear reneg commit social program reform need refer mani complaint march budget mr grondin express discont receiv peopl promis ride campaign elect replac predecessor hous common govern parti promis rose garden right left among other would possibl make elig benefit program worker adjust requir stickhandl elect peopl find situat cannot elig benefit cours disappoint furiou attitud conserv govern cours great mani canadian told could appli unemploy insur benefit opt earli retir region peopl appli program look earli retir convinc would entitl unemploy insur benefit mani earli retire disillus upset govern fail live promis doubt averag canadian oppos kind reform social program ought effect take current condit consider like colleagu laval de rapid mr garneau financ critic think guarante annual incom system set long ago pass resolut effect novemb parti convent posit someth next gener elect call upon form new govern mr speaker like recal point rais colleagu opposit financ critic remark made refer gap rich poor canadian conserv budget went singl situat young peopl noth budget meet need unemploy youth anyth flow commit made prime minist last year provinci premier confer vancouv promis set child care program mr speaker canadian famili carri heavier tax load use mr speaker make sens result budget work marri coupl children tax marri coupl children breadwinn earn ask pay could go like figur depress would could expect govern dare tamper capit gain tax exempt would direct blow parti support govern anyth big busi friend parti would hard hit see govern make sure compani busi pay fair share tax sinc per cent new tax levi individu canadian corpor come less per cent least say unfair averag taxpay mr speaker conserv govern face coupl problem canadian fool govern elect year refer happen young peopl throughout budget speech minist financ utter word youth young liber presid jonathan scheiderman put would seem conserv parti solut unemploy young peopl let grow older believ minist financ said may budget speech ongo prioriti govern encourag improv research develop perform sinc conserv power amount alloc nation research council decreas addit cut announc octob believ research develop govern reduc amount alloc activ budget way govern treat ministri youth perfect illustr prioriti given problem young peopl govern cut youth program sinc hard understand self sastisfact minist state youth mr charest ask question cut back import initi aim canadian youth new tax chip granola bar young peopl confid govern shown least concern futur gener mr schneiderman said sinc govern katimavik program told program solv problem young peopl introduc due time katimavik abolish year govern announc someth replac except minor program fall bit short katimavik give real experi train young peopl budget proper place announc new program minist financ day tell young canadian time introduc marvel program promis conserv govern young peopl stop treat like third class citizen govern depart employ immigr sent inform amount alloc job creation program young peopl inform show amount alloc accord inform alloc job creation young peopl young peopl took part variou program current fiscal year estim show alloc young peopl take part accord figur given difficult reconcil fact govern say march alloc job creation program fewer young canadian abl particip list feder provinci territori program affair offici document distribut throughout employ immigr use director manpow centr whole section devot feder job creation program document use job counsellor campu employ centr employ centr student young peopl compar offici document canadian job strategi inform provid employ immigr note mani differ job creation program amount alloc program coher youth polici conserv govern instanc section program appear canadian job strategi tabl cannot found index feder program case skill shortag program relat shortag special worker index show amount alloc young peopl data provid employ immigr give figur case job develop index total budget shown data provid employ immigr show amount alloc young peopl coher mr speaker transpar return hot public abridg guid canadian govern youth grant servic public excel initi young canadian need guid find way around program servic set canadian govern content question first upon read guid realiz larg major program list forc liber administr new program scarc besid clear mani list program servic minist use sort carryal convey impress govern program servic numer although mani use littl interest young design besid program servic descript short natur requir left among program servic list hot design young hotlin servic small busi secretariat fdb manag seminar busi counsel video clinic manag fdb inform servic commun develop feder busi develop bank booklet mind busi equip manag intern offic probation program includ program gener natur health insur budget mr grondin unemploy insur public insur plan famili allow miss children program pension plan feder assist post secondari educ forth govern mr speaker brag youth employ polici fund would interest know polici found detail profil polici explain detail variou program specif budget alloc surpris weekend minist state youth announc promot hot accord report la press shi youth polici sinc youth polici featur concern prioriti tori govern would import govern develop polici polici made avail complet explicit offici document come light mr speaker entitl point would govern consid young fair valu give prioriti major group leader tomorrow account per cent labour forc research develop expenditur increas per cent compar per cent per cent expenditur amount per cent gross nation product less per cent spent unit state per cent japan elect progress conserv govern commit doubl research develop fund next year order bring per cent gross nation product sort statement promis brought govern power today dishearten peopl drive reject govern respect commit intend honour reli figur publish lead believ govern intend follow along line promot sinc employ centr concern unfortun note drastic reduct staff expect staff prove use campu colleg univers govern decid reduc staff duti variou canadian colleg univers could speak length mr speaker see time allot would like say post secondari level tabl budget govern fuell opposit shown side hous mr speaker throughout march budget mr vincent canadian voic view gallup poll brief meet social occas kind respons indic beyond shadow doubt get readi outright fire tori member approv budget fail take account least concern import segment popul repres per cent canadian year take mean young peopl mr speaker convinc late govern revers action late least launch program would show govern heart concern young peopl friend parti dot m30;Gilles Grondin;1987
3652676;question comment debat;John Henry Reimer;1987
3652677;mr speaker heard speech made elect repres peopl saint mauric ride must disappoint today view fact spent half time say conserv govern would elect half read remark made member quot sad see honour friend saint mauric mr grondin behav way may mr speaker like bring point tri make believ saint mauric knew budget realiz faintest idea budget financi statement countri must tabl year deskmat saint leonard anjou mr gagliano saint mauric think budget provid minist financ opportun announc depart plan forthcom year mention felt announc concern young peopl countri forgot mention honour colleagu done women forgot deal region develop forgot budget base detail estim plan expect expenditur depart financ make announc budget instanc would happen last year western canadian farmer need assist govern refus argu opposit want announc particular time appear budget wait budget announc fact need think western farmer would happi mr speaker opposit understand budget provid depart fund need minist year make necessari announc pertain respect area respons mr speaker refer young canadian previou govern done reduc unemploy rate among young canadian per cent long way go least done someth contrari previou govern allow unemploy rate among young canadian rise refer good booklet publish minist state youth mr charest booklet receiv except ride held opposit mr speaker see work social program reform concern thing accomplish fail mention feder sale tax credit govern implement help low incom peopl promis prime minist made last week concern day care centr becom realiti pleas patient saint mauric mention surpris know straightforward honest minimum incom tax establish januari although leader impos minimum tax high incom peopl mention mr speaker hand talk lot corpor pay cent incom tax mr speaker owe incom tax system liber parti govern countri year fail mention chang made step taken past year elimin great mani tax loophol mention cut concern nation research council peopl made previou govern sit opposit set scientif research tax credit caus billion dollar wast abus tax credit get rid billion spent polici seen magazin actualit speak friend govern forget lawyer liber allegi profit scientif research tax credit compani benefit accus take respons research concern mr speaker clean govern coffer billion spent benefit friend liber research;Pierre H. Vincent;1987
3652678;true stick fact;Jean-Robert Gauthier;1987
3652679;look mr speaker much truth hurt known billion spent know march mr speaker cut nobodi accus today;Pierre H. Vincent;1987
3652680;truth;Jean-Robert Gauthier;1987
3652681;money spent noth left;Pierre H. Vincent;1987
3652682;hell tax;Jean-Robert Gauthier;1987
3652683;despit problem inherit speaker manag creat job lower inflat rate second behind japan term econom growth mr speaker achiev conserv govern mention;Pierre H. Vincent;1987
3652684;unemploy;An Hon. Member:;1987
3652685;look mr speaker truth hurt worth see shock truth problem;Pierre H. Vincent;1987
3652686;per cent popul would vote conserv;Alfonso Gagliano;1987
3652687;mr speaker challeng saint leonard anjou mr gagliano come ride;Pierre H. Vincent;1987
3652688;went;Lucie Pépin;1987
3652689;mani peopl get peopl p dot;Pierre H. Vincent;1987
3652690;order pleas member listen remark parliamentari secretari minist financ vincent speak follow remark time question comment dot;John Henry Reimer;1987
3652691;mr speaker want quot figur said came ride true speaker peopl fund rais supper day peopl attend fund rais supper conserv parti therefor mr speaker anyon might say think fact speak peopl troi rivier proud happi conserv parti;Pierre H. Vincent;1987
3652692;p;Gilles Bernier;1987
3652693;p thank mr beauc budget mr vincent mr speaker lie differ conserv govern previou liber govern work nation level work help peopl throughout countri conserv hous work peopl ride work elect polici particular design improv well canadian win next elect previou liber govern use must say mr speaker succeed point cannot hold sinc imag bad succeed elect import import take place deserv happen sinc let refer comment saint mauric spoke capit gain tax exempt mr speaker good provis prove economi job creation concern told meant help govern friend think wealthi peopl liber side conserv side let tell kind stori power year made let tell wealthi peopl conserv side mr speaker suggest play polit colleagu ride saint mauric mr grondin disappoint spoke youth program challeng program creat job less money carri import young peopl summer month opportun work work field endeavour former summer program name summer work student meant lawn mow hous paint sort inform activ mr speaker sinc young canadian work summer field could quot testimoni peopl troi rivier ride young peopl ride think program great gave chanc work month respect area compet someth new exist former liber regim need lesson anybodi regard said conserv govern elect promis mr speaker govern elect canadian fed polici say petti polit former liber administr must recal mr speaker elect promis would increas tax gasolin cent gallon year increas mr speaker came power septemb price gasolin troi rivier cent litr mr speaker wherea cent price march budget mr vincent gasolin reduc thank energi polici conserv govern ride saint mauric price gaz decreas opportun go know mr speaker;Pierre H. Vincent;1987
3652694;price ga decreas thank;Alfonso Gagliano;1987
3652695;suppos interest rate gone judici polici conserv govern mortgag year cost taxpay less per year mean canadian mortgag pocket year;Pierre H. Vincent;1987
3652696;pay tax;Alfonso Gagliano;1987
3652697;small medium size busi see mr speaker truth hurt opportun visit ride saint mauric small medium size busi troi rivier small medium size expand peopl proud polici troi rivier small medium size busi peopl realiz conserv govern save interest year tangibl achiev peopl see get money pocket mr speaker person incom increas per cent sinc power posit achiev number small medium size busi increas per cent job creation canadian entrepreneurship awar potenti move help conserv govern crush result liber polici know mr speaker achiev reason budget everybodi except opposit consid excel critic reduc deficit understand hand mr speaker know per cent expenditur budget social program twenti per cent interest payment debt twenti per cent public expenditur go toward interest payment debt incur former liber administr live mr speaker choic spent without regard proper use fund spoke earlier scientif research could mention multitud job creation program farc tailor made friend acquaint provid temporari job speaker could go length regard quebec mr speaker govern accomplish last year tremend worthi note cf contract hyundai plant step agricultur polici mr speaker amount half dollar year year former administr deni dairi produc deserv came solut mr speaker less year elect know fact beauc mr bernier favor initi unemploy rate declin record number agreement sign feder govern provinc quebec field scienc technolog region develop transport name mr speaker agreement benefit troi rivier area transport mr speaker sinc spent renov troi rivier bridg posit accomplish brought feder govern co oper govern quebec press mention morn time bicker feder provinci govern end speaker entri polit arena time provinci feder spoke press troi rivier saint mauric speak except press way thing done today mr speaker work co oper provinc work co oper provinci colleagu work area call team work call nation reconcili prime minist promis brought speaker would like side hous answer deficit came power know mr speaker said novemb econom statement cut bit put order hous see go deficit mr speaker spent elect money go could give exampl ride sprinkl littl bit money order win canadian peopl go along time understood win heart quebec spend lot money ride troi rivier ride beauc ride label conserv govern;Pierre H. Vincent;1987
3652698;ride rimouski;An Hon. Member:;1987
3652699;ride rimouski cours feel sorri liber next elect go tri win ride peopl proud member work acknowledg member fight quebec ride mr speaker conclus would like say first time year feder deficit reduc consecut year first time year speaker say last time happen year old long time ago mr speaker thank thank great polici prime minist minist financ whole conserv caucu march mr speaker could say lot excel budget would member support motion put minist wilson cours reject opposit motion;Pierre H. Vincent;1987
3652700;mr speaker would like put parliamentari secretari minist financ start order give chanc member ask debat borrow author legisl state liber wast elect came power found s38 deficit conserv govern reduc deficit year year would like tell truth last year minist financ mr wilson propos deficit get deficit equal last budget last deficit last full deficit liber administr reduct year increas tax receipt deficit end could tell believ time figur look gone increas tax sinc came power deficit end;Alfonso Gagliano;1987
3652701;mr speaker grate colleagu saint leonard anjou mr gagliano took deficit reach first year brought follow year year suggest done good job saint leonard anjou seem know cost social program increas year instanc mr speaker old age secur pension benefit famili allow transfer payment provinc increas true govern revenu increas expens simpl mathemat friend want honest admit transfer payment provinc social program benefit respons larg extent increas govern spend forget debt incur previou govern must pay interest payment debt go debt increas grow must paid respons increas spend conserv govern administ countri per cent overal govern budget intern agreement sign came power agre adher concern nation defenc cida increas littl increas expens govern budget mr vincent control increas occur revenu must increas remain expens increas;Pierre H. Vincent;1987
3652702;mr speaker want tell colleagu troi rivier mr vincent right say see budget obviou budget brought hous told expenditur project govern come year abl see relationship budget main estim relationship gave food thought cours everyth expect budget brought confirm main estim disagre colleagu troi rivier say read written peopl spent time say govern would elect think truth latter claim said written other could expect speak varieti issu sinc budget fail reflect specif polici make posit forecast futur think answer question abl contribut youth problem total absenc polici forecast respect think mention anyon mr speaker sinc minist state youth speech budget mention word young youth sinc noth budget young peopl hot want say troi rivier layout good said much speech booklet put certain program exist look program introduc conserv govern sinc afraid admit conspicu absenc public challeng challeng challeng go think colleagu accus spoken program denounc challeng program fund light increas among thing refer minimum wage level variou provinc ontario quebec year difficulti experienc attempt obtain addit fund compens extra earmark censu summer program cut year matter colleagu troi rivier may say translat mani fewer job fewer job avail year unless plan reduc salari paid young peopl hire challeng program march budget mr de thing consid speaker sharp reduct cannot accept young peopl penal govern could care group make per cent canadian popul;Gilles Grondin;1987
3652703;mr speaker tri seem sink budget instrument give goodi certain group societi budget provid certain sum money depart respons minist spend money cours year minist state youth make announc appropri minist financ announc budget go done youth year see colleagu minist indian affair northern develop mr mcknight noth budget indian affair month come minist make announc concern indian fail understand mr speaker would like point first time year govern given forecast expenditur end year forecast prove correct year run first time mr speaker involv administ countri like canadian administ famili budget like compani administ say go spend x dollar year spend x dollar twenti year liber govern fail balanc budget mr done think import assur hous minist state youth excel work young peopl support quebec caucu nation caucu respect english;Pierre H. Vincent;1987
3652704;mr speaker rise particip debat budget present year minist financ mr wilson rise opposit budget extend feder sale tax snack food granola bar frozen yogurt peanut health food mixtur popcorn cetera snack attack tax food eaten children peopl call tax kiddi tax budget increas excis tax ga cent litr increas tax tobacco product per cent mean middl low incom famili tax year pile tax increas tax increas govern introduc sinc came power half year ago mean middl low incom famili tax period time let deal budget speaker address problem region dispar sinc januari new job creat job southern ontario new job creat part countri problem region dispar tremend govern sinc elect cut money spent region econom develop see region dispar increas see econom activ job centr southern ontario budget deal crisi face agricultur farm net incom went per cent saskatchewan last year project farm net incom reduc per cent per cent year crisi occur western thousand farm famili brink bankruptci whole way life famili farm rural western brink disappear noth budget indic govern recogn tremend problem exist region countri commit word govern program might mind offer assist farmer ensur famili farm way life preserv western acknowledg whatev problem face home addit budget noth creat job assist poor prepar remark debat receiv studi done home citi regina food bank call bread line hunger regina would like enter record find studi state hunger signific problem citi regina peopl hungri regularli monthli incom inadequ purchas suffici quantiti nutriti food member famili best conserv estim least hungri peopl citi regina thousand men women children use food bank januari half children studi show hunger famili matter regina major food bank user children per cent food bank children parent per cent live household head singl women abil food bank provid servic stress strain exampl regina food bank receiv distribut pound food hungri peopl amount contribut per person fallen pound per day pound per day studi goe document problem hunger creat among children show school nutritionist say children school meal program underf undernourish hungri suffer hinder motiv reduc attent awar restless march turn elungri children exhaust circl eye noth budget would help allevi problem fact famili given kick govern increas tax snack food extend reach feder sale tax mean taken pocket govern say awar difficulti poor time increas sale tax govern say introduc sale tax credit give famili earn less year budget minist financ year took half noth budget anyth high unemploy countri highest rate unemploy among industri countri peopl victim past govern action rememb inflat rampant inflat bred greed oil industri mani corpor around world caught cycl increas inflat govern decid wrestl inflat ground high inflat one good method use tight monetari polici threw million worker around world industri nation unemploy roll million men women lost job thousand worker meaning employ incom thrown unemploy heap mani unabl get workforc lazi lack motiv econom polici decid upon govern meant job remain unemploy collect unemploy insur move welfar roll remain addit govern countri conserv govern provinci feder level continu kick conserv govern saskatchewan refus increas welfar allot keep pace inflat govern elect welfar recipi receiv per cent amount consid poverti line singl person collect social assist saskatchewan get per cent amount hit tax feder conserv govern look incom tax form last year see point person start pay incom tax level low taxabl incom start see victim econom polici pursu wrestl inflat ground suffer today hunger street regina today fact regina major metropolitan centr across countri kid go hungri kid opportun budget mr de jong learn affect forc beyond control noth budget noth govern done would indic awar problem realiti exist street citi countri turn blind eye fact will kick peopl squeez extra hide govern compass budget noth begin address fair tax system let examin record sinc govern elect per cent increas amount money collect person incom tax total period tax increas corpor per cent feder sale excis tax risen per cent would like put record comment bob couchman execut director famili servic associ director vanier institut famili say concern mean client hit peopl lower end spectrum talk take food tabl cloth back children seen corpor countri pay fair share corpor paid tax total profit profit produc cent tax public treasuri corpor profit paid tax fair old age pension live vancouv receiv per year old age secur pension less month pay basic necess life food rent cloth pay tax exampl scott paper profit pay cent tax fair famili live regina saskatchewan around poverti level pay incom tax per year transcanada pipelin made profit pay cent tax fair singl parent tri support children live poverti level pay incom tax feder govern fact would paid feder tax famili pay incom tax time profit profit total union ga pay cent tax fair teller royal bank paid tax actual dollar cent royal bank paid though royal bank pretax profit fact royal bank got tax credit govern gave fair noth budget begin address fair tax system tax system march budget mr de jong middl class poor carri load well larger corpor carri load time poor seen servic support program cut find obscen type lectur member parliament receiv corpor elit countri exampl last year receiv letter presid royal bank time mr fraze mr fraze told bite bullet bring deficit control spend much money social program mr fraze suggest kid regina go hungri night take much social program suggest order reduc deficit start cut social program bank presid pay cent tax free ride noth budget began address fair tax system minist financ tell wait go introduc tax reform ask committe readi give white paper said would readi time spring told last year would paper readi aspect tax reform time spring wait littl longer truth govern ask poor middl class wait drop elect goodi time next elect meanwhil rich larg corpor continu free lunch right disgust wonder canadian public becom cynic govern express public opinion poll mr speaker way support budget action govern;Simon Leendert de Jong;1987
3652705;mr speaker give regina east mr de chanc catch breath question regard comment live poverti line awar govern made clear speech throne budget announc affect low incom canadian flow throughout year announc made budget speech awar prodigi job creation last half year foster low interest rate fiscal disciplin govern canadian poverti line poverti line would like peror corpor lack product tax revenu compar person incom tax sector awar done number tax exempt reduct last year includ carv out limit partnership move whole host other promin among number opportun corpor diminish tax complex must dealt promin larg loss overhang flow recess period know major contribut factor lower revenu corpor sector way prefer share structur contribut look tax reform say hurri chang get thing order corpor sector pay proper amount rush propos know bring propos spring question would appreci could answer;Thomas Hockin;1987
3652706;great pleasur mr speaker minist state financ mr hockin mention good thing flow budget help poor fact poor tax new level year measur govern taken sinc provis per cent inflat incom tax purpos taken peopl brought incom tax regim saw mention budget poverti word use minist state tell minist financ told patient rush tax reform think think econom polici result hundr thousand peopl thrown work think result econom polici affect ordinari canadian think care come tax corpor stop haemorrhag fund occur minist right busi loss book corpor use busi loss pay tax next year minist govern tell must care deal success govern whether fiber tori tell care deal corpor consider deal human be kid go hungri street regina today wait social econom cost produc countri wait minist financ get act introduc form tax reform meantim larg power mighti countri continu free lunch say obscen;Simon Leendert de Jong;1987
3652707;mr speaker last exchang remind govern thought implic capit gain tax exempt march introduc gave free ride peopl give money use reduc deficit appreci emphasi speech budget concern effect peopl target need children budget err ad extra tax imping children fail address need recogn poverti mani part countri think shame appreci bring attent live time children hungri throughout world live world spend year armament make contribut arm militari expenditur affect canadian posit budget address issu;James Douglas Manly;1987
3652708;mr speaker thank colleagu would progress step minist financ begin acknowledg cost arm race effect budget govern throughout world possibl remov world economi without everyon suffer peac institut london estim cost arm race equival year employ incom work person world process disarma releas si use product countri throughout world would hard currenc afford wheat would obscen situat world today surplus hunger exist side side would help farmer help need throughout world avail product purpos build home school provid decent day care creat employ social area would unemploy today book would balanc would live world scarciti cut back deficit today world plenti human reach stage enough resourc enough technolog produc abund year suck world economi product equip use kill human be distort intern economi turn societi resourc poor ignor unemploy high believ would progress step minist financ includ paragraph budget note econom cost arm race express hope behalf canadian day new intern atmospher disarma reduct expenditur arm occur human could begin realiz tremend potenti;Simon Leendert de Jong;1987
3652709;resum debat budget mr reimer;Morrissey Johnson;1987
3652710;mr speaker welcom opportun speak budget introduc minist financ mr wilson februari canadian gave govern mandat bring canadian economi track elect govern septemb knew govern parti time get econom basic get sourc countri econom difficulti novemb econom statement minist financ introduc comprehens plan econom renew plan consist fundament item agenda deficit control second job creation increas invest intern competit fourth realiz goal maintain socio econom justic compass follow statement may februari budget brought consist principl recent budget central messag minist financ econom renew program work minist state page hansard februari result tell stori right track program econom renew work good news canadian measur item agenda econom perform past half year noth short remark first let look deficit control reduct fact deficit control reduct speak came offic annual deficit rise straight year annual deficit swollen accumul nation debt fact nation debt doubl year come offic privat sector stifl regul wast govern intervent affair lack spend control govern fund abolish destruct program nation energi program foreign invest review agenc remov distort tax system privat crown corpor privat date encourag research develop invest let look result action began novemb econom statement deficit project reduct fiscal year year declin per cent year success declin annual deficit first time occur year word must go see equival year success reduct deficit let look second fact regard annual deficit per cent declin deficit sinc march budget mr reimer taken offic due cut govern spend per cent new tax third real term inflat program spend declin per cent per year year end fourth measur deficit reduct spend control elimin fira nation energi program creation invest play larg role restor confid canadian economi continu ensur greater econom renew look job creation figur action taken world wide event permit creation job month compar job creat previou liber administr month say deficit reduct hurt economi wrong rise deficit mean higher interest rate lower econom confid translat lower growth fewer job higher govern deficit along less flexibl govern deal extern pressur economi urgent domest need singl obstacl threaten econom well nation debt true intent rectifi fundament problem countri socio econom life govern achiev tremend program area though long way go let look second fundament principl job creation job creation figur continu get pass day februari new job creat averag job per month compar job previou liber administr half time mani job creat per month seventi per cent job full time job exact revers liber record right leader opposit mr turner state comment budget new singl job contempl budget dead wrong look taken place comprehens econom program govern initi see job creat would remind member took place right leader opposit minist financ order creat job took surplu turn deficit leadership spend rose averag per cent per year gross nation debt grew per cent debt servic cost grew per cent inflat rate doubl per cent per cent bank rate rose percentag point leadership unemploy rate rose per cent youth unemploy rose per cent answer say must creat job let look record spend spend print print money therefor higher inflat higher unemploy cannot understand right leader opposit kind record parti lead poll find incredul understand unemploy growth stronger major industri countri sinc septemb employ growth outpac unit state germani franc unit kingdom itali japan unemploy rate drop percentag point per cent per cent youth unemploy rate fallen lowest level year per cent per cent declin percentag point figur high least start go right direct action govern let look third principl announc econom statement econom growth past year growth canadian economi outpac major industri nation sole except japan growth evid econom indic person busi mortgag rate hous start year continu low level inflat econom outlook encourag employ growth expect surpass major industri countri unemploy rate continu declin reach per cent end year enjoy real output growth per cent make econom upturn enjoy second longest sinc world war ii interest rate remain stabl consum confid continu fuel growth job creation inflat rate project averag less per cent intern environ canadian export improv result recent interest rate declin exchang rate realign better commod price encourag prospect canadian enjoy think direct govern import canadian economi today let look fourth pillar announc econom program novemb socioeconom justic compass think remark deficit reduct job creation econom growth achiev continu concern socio econom justic compass need exampl social assist recipi better employ prospect due special year feder provinci cost share train improv program initi low incom famili benefit signific increas child tax credit advanc payment credit period year child tax credit increas per cent per child innov new program low incom famili individu receiv refund feder sale tax credit per adult per child maximum famili program show compass govern march need widow widow age year need elig spous allow introduc veteran surviv spous receiv improv benefit govern continu work reduc control spend reduc deficit stimul econom growth demonstr real concern need budget indic mani challeng challeng intern competit cannot sit relax look achiev must go canadian must make way competit world economi number intern challeng confront seriou imbal trade posit among industri countri american budget budget deficit continu creat problem mani develop countri continu face seriou debt problem low commod price threat trade protection hang mani sector economi face protectionist bill american congress govern taken bold action seek comprehens trade agreement unit state trade initi crucial effort build economi continu grow creat job long term must improv secur access richest market earth next unit state time increas trade countri europ pacif rim second challeng govern continu control govern spend main estim tabl budget presid treasuri board indic govern intend pursu ongo challeng control reduc spend order encourag econom growth exampl estim budgetari main estim increas per cent main estim mark third consecut year govern present budgetari main estim growth rate declin happen year basic oper cost govern price rise per cent reduct real oper level per cent sinc took offic third challeng announc budget speech minist financ respect tax reform minist financ state central object tax reform reduc tax rate better incent growth invest save job creation minist express budget speech intent releas propos tax reform spring begun provid clear indic chang expect within tax reform budget mr reimer propos lower person tax rate fewer tax bracket govern consid greater emphasi tax credit tax exempt would benefit lower incom taxpay present system exempt third propos respect increas frequenc payment refund sale tax credit elimin modif wide rang tax prefer benefit corpor high incom recipi intrigu fact member ndp get hous give long dissert evil ill larg corpor amaz socialist expert corpor reconcil say favour want attack peopl ye true look budget statement paper came consid happen respect corpor tax compar person incom tax see corpor tax declin wherea person incom tax increas period year hope minist introduc tax reform propos member ndp stand applaud sinc one say act hope listen tax propos watch think see govern act real compass real concern good fiscal disciplin bring tax reform repeat simpl slogan tax rich ndp espous conclus agenda econom renew coordin cohes plan involv action wide number front reduc deficit control spend improv trade posit countri world particular unit state develop fair effect tax system improv intern competit time assist greatest need submit look govern done econom program septemb began econom statement fall present time would see plan action present futur stick plan;John Henry Reimer;1987
3652711;mr speaker comment talk tremend economi tremend record conserv govern realiz come southern ontario come region mr speaker region mine constitu mine hear kind speech heard becom govern conserv parti becom popular skunk hen hous peopl ride go depress like seen sinc march canada per cent job creat last year creat southern ontario happi southern ontario toronto get hous talk assist region develop job creat northern ontario unemploy rate per cent western provinc quebec atlant prairi farmer receiv product receiv time sinc great depress talk tremend prosper countri wonder peopl western rebel conserv parti parti third fourth behind wcc western sad commentari futur countri speech made southern ontario make western canadian angri recogn region differ countri last year per cent drop price grain last week heard rumour would drop per cent farmer mention receiv maximum per bushel wheat last year across border unit state farmer receiv american canadian per bushel wheat europ farmer subsid drop price year farmer western lucki payment get per bushel best qualiti wheat produc countri farmer area grow best qualiti wheat opposit stand talk southern ontario spout baloney real region develop equal northern ontario western quebec atlant provinc believ talk brian peckford;Lorne Edmund Nystrom;1987
