basepk;speechtext;speakername;year
2346449;averag monthli price paid produc provinc ontario chees milk milk manufactur purpos period may januari period may januari quantiti valu export butter chees evapor milk dri skim milk calendar year stock dairi product januari januari held govern b trade cost govern export assist dairi product year product cheddar chees provinc ontario year proport product year grade grade;Mr. Matheson;1965
2346450;see tabl page see tabl page stock dairi product januari januari held question govern lb product jan jan oil skim milk b trade lb butter chees skim milk whole milk milk cost govern export assist fiscal year chees skim milk evapor milk dri whole milk product cheddar chees ontario proport grade grade total product perproduct grade cent lb lb averag monthli price paid produc provinc ontario period may januari may januari milk forchees fluid manufacturingperiod milk milk purpos per ewt per per cwt per cwt per cwt per cwt may concentr ice cream avail note report dominion bureau statist quantiti valu domest export butter chees evapor milk dri skim milk calendar year valu quantiti valu quantiti valu quantiti valu quantiti valuecwt cwt cwt cwt cwt cheddar n e chees evapor milk powder skim milk amount small express p preliminari note report dominion bureau statist;Harry William Hays;1965
2346452;tender call construct offic accommod pier c warehous pictou n tender amount tender contract award;Mr. MacEwan;1965
2346453;bernard prest pictou j gordon maccara trenton r w robinson pictou bernard prest pictou n;Louis-Joseph-Lucien Cardin;1965
2346455;name member new nation council welfar chairman member council receiv remuner amount bodi meet interv bodi issu regular public report interv;Mr. Howe (Hamilton;1965
2346456;dr j w willard deputi minist welfar depart nation health welfar ottawa chairman mr r l andrew deputi minist welfar depart public welfar newfoundland mr w w reid deputi minist welfar depart welfar labour princ edward island mr f r deputi minist welfar depart public welfar nova scotia mr j e anderson deputi minist welfar depart youth welfar new brunswick mr roger marier deputi minist welfar depart famili social welfar quebec mr j band deputi minist welfar depart public welfar ontario mr k mackenzi deputi minist welfar depart welfar manitoba mr j white deputi minist welfar depart social welfar rehabilit saskatchewan mr w roger deputi minist welfar depart public welfar alberta mr e r son deputi minist welfar depart social welfar british columbia addit forego follow ten person appoint governor council period year reverend leonard hatfield dartmouth n father andr guillemett montreal quebec mr phillip montreal question quebec miss suzann desrivier quebec citi p q mr richard e h davi ottawa ontario miss bessi touzel toronto ontario mr andrew andra ottawa ontario patricia r desjardin winnipeg manitoba rev allan william martin regina sask mr gordon selman vancouv b c remuner paid reimburs made travel subsist expens incur attend council meet council meet earli stage least year though may reduc meet year line approach taken dominion council health advisori bodi minist nation health welfar health matter council issu public report;Julia Verlyn (Judy) LaMarsh;1965
2346458;south view mcgill univers research report effect air pollut montreal halifax caus seriou lung function impair govern consid action reduc air pollut citi;Mr. Howe (Hamilton;1965
2346459;respons reduc air pollut rest provinci municip govern feder govern provid expert consult technic assist financi assist within term refer exist program health grant provinci govern upon request;Julia Verlyn (Judy) LaMarsh;1965
2346461;number percentag welfar case among orient famili immigr number percentag juvenil delinqu among orient famili immigr;Mr. Mather;1965
2346462;inform depart citizenship immigr trade commerc follow immigr branch depart citizenship immigr keep record money spent immigr welfar record includ inform show recipi nation origin famili juvenil delinqu delinqu question year age famili immigr asia time inform total number orient famili immigr avail dominion bureau statist accord censu asiat famili husband wife present censu date head famili asiat number although asiat origin canadian born;Maurice Lamontagne;1965
2346464;total cost prepar report entitl scotsbum marsh drainag survey prepar maritim marshland rehabilit administr depart forestri amherst nova scotia date juli cost field parti carri survey refer;Mr. MacEwan;1965
2346465;;Maurice Sauvé;1965
2346467;feder govern agenc call tender connect feder properti saskatoon airport close date submiss tender b compani submit tender c amount tender submit final decis made disposit feder properti saskatoon airport;Mr. Douglas;1965
2346468;crown asset dispos corpor concern build roman cathol chapel octob b c ladi czestochowa church saskatoon wesley unit church quill lake build committe anglican unit church shellbrook wm tomchuk construct regina sold ladi czestochowa church remov build protest chapel septemb b c st georg anglican church saskatoon quill lake wesley unit church quill lake sold st georg anglican church remov marri quarter b c framar invest limit winnipeg boychuck construct sa mr lamontagn l katoon albert baker saskatoon evan construct co saskatoon airport hous syndic saskatoon alpin develop corpor edmonton mcnab develop corpor edmonton gammel vernon ontario walter zakreski saskatoon mr crulman saskatoon sold framar invest limit winnipeg februari;Charles Mills (Bud) Drury;1965
2346470;consider given earli introduct colour televis date estim start colour televis;Mr. Mather;1965
2346471;inform board broadcast governor follow board continu collect inform colour televis announc recommend made committe broadcast submit report govern;Maurice Lamontagne;1965
2346473;consider given adopt british practic ban cigarett televis advertis;Mr. Mather;1965
2346474;inform board broadcast governor follow board broadcast governor held discuss regard cigarett advertis televis decis taken;Maurice Lamontagne;1965
2346476;canadian marconi doppler system replac equip c130b c130e transport aircraft r c f c e doppler system reason therefor estim cost modif;Mr. Lambert;1965
2346477;applic;Paul Theodore Hellyer;1965
2346479;advertis govern done relat avail sale queen printer proclam new canadian flag televis b radio c newspap media cost instanc;Mr. Slogan;1965
2346480;second broadcast nation network c b c b nil c b nil c nil;Maurice Lamontagne;1965
2346482;citi former minist without portfolio visit trip around world purpos visit citi total cost trip translat;Mr. Marcoux;1965
2346483;itinerari former minist without portfolio includ offici visit courtesi call follow citi lago lusaka nairobi new delhi karachi lago nairobi former minist without portfolio made courtesi call lusaka attend zambia independ celebr went new delhi karachi made offici visit proceed colombo repres inaugur ceremoni extens katunayak airport joint ceylon project undertaken colombo plan full cost trip known expens paid govern offici visit courtesi call made mr mr dupui amount;Stanley Haidasz;1965
2346485;occas inaugur airport ceylon airport built provis colombo plan former minist without portfolio announc would insist repay ceylon viewpoint reflect offici govern polici;Mr. Marcoux;1965
2346486;former minist without portfolio explain occas inaugur ceylon airport question project undertaken thank appropri made avail canadian parliament provid assist program ceylon form grant therefor would repay;Stanley Haidasz;1965
2346488;propos date reloc unit accommod premis lot block subdivis plan b hudson bay reserv edmonton refer paragraph answer page hansard februari locat propos move unit project date declar surplu land premis refer answer question number page hansard februari consider given ascertain whether said land could made avail depart public work addit staff public park feder public build st ave edmonton;Mr. Lambert;1965
2346489;technic squadron rceme militia process reloc princ wale armouri street avenu edmonton expect move complet earli march suitabl altern accommod found triservic recruit unit reloc firm date given date determin depend acquisit space triservic recruit unit depart nation defenc consider may given properti transfer crown asset dispos corpor;Léo Alphonse Joseph Cadieux;1965
2346491;mani pier slipway small boat constitu chapleau b constitu villeneuv c constitu pontiac temiscamingu pier slipway locat constitu lucien cardin minist public work chapleau b villeneuv c pontiac temiscamingu question constitu chapleau constitu villeneuv constitu pontiac temiscaminguelac castagni baie anglierslac chicobi bell river tiblement belleterr lac aux sabl lac figueri lac caron campbel baylac fiedmont lac duparquet calumet islandlac loi lac lemoyn de joachimslac parent lac malart fort coulongelac pusticamica lac mourier fort williamlac quevillon lac preissac kipawalac wokamichi lac simon lac caymantla rein lac tiblemont lac st amantla sarr louvicourt la forcemacam rapid sept lanieloskelaneo remigni lac latulippepalmarol remigni lac de quinz moffettepar malart bayroquemaur rivier solitair notr dame du nordsenneterr rouyn lac osisko quyonst jeann arc de clerval tachereau val lac blouin vill mari;Mr. Laprise;1965
2346493;fiscal year end contract award depart defenc product dawson construct limit dawson wade compani limit dawson hall limit vancouv b c work yukon northwest territori amount detail contract award;Mr, Basford;1965
2346494;defenc construct limit concern answer follow may dawson hall ltd construct r c c garag servic area whitehors sept dawson hall ltd construct fix tacan station whitehors dawson hall ltd construct warehous p l bulk storag build alter garag erect finish fire hall build owner suppli servic camp takhini whitehors april dawson wade co ltd asphalt pave rang road camp takhini whitehors dawson wade co ltd asphalt pave ortona avenu normandi road camp takhini whitehors;Charles Mills (Bud) Drury;1965
2346496;fiscal year end i960 contract award depart northern affair nation resourc dawson construct limit dawson wade compani limit dawson hall limit vancouv b c work yukon northwest territori amount detail contract award;Mr. Basford;1965
2346497;none;Arthur Laing;1965
2346499;north victoria name posit salari member staff minist veteran affair exempt provis civil servic act sinc april long person employ;Mr. Muir (Cape Breton;1965
2346500;question ottawa name present annual rate posit salari period servicecurd mr p b execut assist may presentdupui mr special assist may presentcyr mr j j special assist sep presentcosgrov mr k l associ privat secretari may presentpelleti mr c assist privat secretari may presentmacdougal mr h g secretari parliamentari secretari may presentpar miss clerk presenttracey mr c clerk may presentcharti mr r e privat secretari jan miss privat secretari jan jun mr j steno secretari jul bonifac man pelleti mr r secretari part time present rate salari date termin;Roger-Joseph Teillet;1965
2346502;advertis agenc hire direct campaign regard person incom tax return name agenc b amount paid agenc;Mr. MacEwan;1965
2346503;agenc employ depart nation revenu taxat divis vicker benson limit offic montreal head offic toronto b promot campaign bring attent taxpay direct mail label incom tax return cost includ newspap radio advertis;Edgar John Benson;1965
2346505;govern consid purchas nuclear power submarin unit kingdom addit oberon class convent submarin order unit kingdom mani submarin purchas;Mr. MacEwan;1965
2346506;;Paul Theodore Hellyer;1965
2346508;way extent feder govern involv alexandra park redevelop project citi govern contact govern ontario govern citi toronto rel scheme mani commun aforement agenc feder govern present time alexandra park redevelop project held action requir stipul enter feder govern said project held red tape alleg mayor citi toronto red tape flow feder govern;Mr. Scott;1965
2346509;feder govern enter agreement citi toronto term nation hous act contribut per cent cost acquir clear design properti alexandra park redevelop project total cost estim citi toronto appli financi assist applic accept provinci feder govern advisori committe establish studi redevelop program result citi toronto submit revis applic januari receiv approv governor council march continu commun carri sinc applic approv co ordin committe made repres central mortgag hous corpor govern provinc ontario citi toronto metropolitan toronto see answer question;John Robert (Jack) Nicholson;1965
2346511;sinc govern grant govern provinc right privileg negoti conclud foreign state conjunct govern agreement accord treati commerci cultur natur whatsoev natur mani occas provinc natur agreement b contempl provinc shall right particip independ signatori;Mr. Lambert;1965
2346512;occas exchang letter date decemb ambassador franc ottawa secretari state extern affair canadian govern gave assent program exchang co oper industri technic field agre upon associ pour l organisa tion de stage en franc astef ministri youth provinc quebec univers exchang letter date februari charg affair franc ottawa secretari state extern affair canadian govern gave assent entent understand franc quebec cover program exchang co oper field educ sign minist educ quebec deputi minist feder provinci affair quebec minist educ franc director gener cultur technic affair ministri foreign affair franc instrument relat educ cultur cover matter exchang professor scholarship research etc object provinci plane inform arrang ministri educ univers english speak provinc correspond institut english speak countri unit kingdom unit state countri prefer inform nongovernment approach cultur relat hand mani countri western europ franc particular prefer place cultur relat formal intergovernment basi wherev possibl fact intern life feder govern cannot ignor carri intern respons respect cultur relat b intern plane feder govern repres intern law sovereign state recogn member intern commun import attribut intern person accru canadian govern power negoti conclud agreement treati bind charact intern law behalf whole countri part thereof foreign countri procedur follow occas agreement cite franc quebec reflect accord canadian govern statu intern law constitut posit stand agreement franc quebec could regard agreement subject intern law feder govern stand readi co oper provinc facilit appropri circumst negoti conclus similar manner agreement provinc foreign govern field educ cultur;Paul Joseph James Martin;1965
2346514;depart justic institut crimin proceed william e grant financi administr act submit fals financi return b joseph armishaw utter forg document court judici district proceed institut present state prosecut represent made minist justic respect case effect;Mr. Basford;1965
2346515;charg contain count grant charg contain count whitehors yukon territori yukon territori court grant armishaw commit trial januari grant trial judg juri schedul take place april estim date armishaw trial represent made least minist justic mr erik p;Donald Stovel Macdonald;1965
2346517;record represent made person person outsid depart justic minist justic offic depart justic buddi lee case juli arrest charg forgeri juli charg withdrawn person person effect represent minist justic obtain advic appropri offici depart justic withdraw charg return tabl;Mr. Macaluso;1965
2346520;mr speaker rise purpos move adjourn hous discuss unparallel action minist justic endeavour bring pressur high offic royal canadian mount polic event would result friday februari minist justic issu statement read follow note chief justic dorion rule today certain allus testimoni deputi commission lemieux r c p repres hearsay evid therefor taken account notwithstand news report given circul part deputi commission testimoni circumst minist justic issu statement prime minist inform beforehand intent r c p parliamentari secretari mr guy rouleau spoke mr rouleau matter date accept mr rouleau resign parliamentari secretari statement aros mr speaker certain testimoni given commiss deal testimoni draw attent hous power minist justic found applic adjourn hous basi took place constitut abus power given would refer conduct justic minist pertin section statut pass parliament section royal canadian mount polic act read follow governor council may appoint offic known commission royal canadian mount polic direct minist control manag forc matter connect therewith section indic amplitud power section refer could made section deal oath offic form swear execut perform duti requir royal canadian mount polic obey perform law order instruct receiv without fear favour affect toward person mr speaker commission assist commission offic hold offic pleasur governor council review took place refer press clip way secur inform ottawa journal report prime minist pearson may call dorion commiss explain testimoni r c p deputi commission j r lemieux mr pearson tip parliamentari secretari guy rouleau r c p plan rouleau power minist exercis offic set evid given mr lemieux report said first mr tremblay satisfi deni guilt discuss believ mr tremblay chang opinion regard mr favreau view matter intern disciplin report goe state deputi commission lemieux said minist express opinion express opinion respect testimoni whether hearsay given effect read ottawa citizen justic minist favreau said friday night prime minist pearson inform beforehand r c p intent parliamentari secretari mr rouleau mr favreau statement issu prime minist offic said mr pearson spoke mr rouleau matter day accept mr rouleau resign parliamentari secretari statement issu interpol strang thing prime minist requir amanuensi issu statement conduct justic minist fact statement regular event statement issu sever hour r c p deputi commission j r lemieux told dorion inquiri told prime minist advis mr rouleau last summer question r c p montreal star februari carri report purport report word sever wit heard includ mounti commission mcclellan mr favreau mr tremblay sir power parliament gave great power exercis accord rule proprieti unwritten forc preced minist allow prime minist make statement issu statement wait could give evid statement challeng simpl ips dixit sworn evid deputi commission mount polic strang perform whether evid challeng truth high offic mount polic gave testimoni oath minist power exercis minist justic say prime minist rememb evid week prime minist forgot;John George Diefenbaker;1965
2346521;mr speaker;George James McIlraith;1965
2346522;order;Some hon. Members:;1965
2346523;matter come;John George Diefenbaker;1965
2346524;entitl rais point order interest hear right gentleman make argument would draw attent mr speaker stand order procedur rais motion adjourn hous set stand order say hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous mr speaker question urgenc debat respect proposit made may invit member speak urgenc rule may made listen argument right gentleman get argument rang state simpl proposit believ warrant adjourn hous may proceed discuss matter urgent public import particular refer urgenc debat go matter happen month make certain wild gener alleg suggest state briefli hous ask debat evid given royal commiss royal commiss sit;George James McIlraith;1965
2346525;hear hear;Some hon. Members:;1965
2346526;debat evid;John George Diefenbaker;1965
2346527;seen written statement hand mr speaker;George James McIlraith;1965
2346528;everyth gentleman said full agreement debat took place debat right minist justic act fantast way interfer ex part statement made outsid hous leav impress deputi commission man without integr lack truth urgenc aris tomorrow accord inform commission call posit;John George Diefenbaker;1965
2346529;point order mr speaker dislik persist right gentleman go debat urgenc appear begin written statement hand chair accord provis stand order honour taken appropri action written statement seen written statement suggest right gentleman right proceed;George James McIlraith;1965
2346530;closur;Some hon. Members:;1965
2346531;lay foundat statement unusu action taken cabinet awkward squad lay foundat hand foundat urgenc minist say fact statement made mr lemieux deputi commission true choos condemn wit give evid whether hearsay refer prime minist would said said unusu circumst tomorrow commission give evid predica say told commission statement made one charg mount polic author set gross irregular taken place;John George Diefenbaker;1965
2346532;point order sens respons hous;George James McIlraith;1965
2346533;ask part govern;John George Diefenbaker;1965
2346534;ask duti hous right gentleman right abus rule hous mr speaker see provis stand order observ right gentleman observ stand order hand written statement mr speaker act set paragraph right gentleman remain seat;George James McIlraith;1965
2346535;mani interrupt would come resolut;John George Diefenbaker;1965
2346536;oh;Some hon. Members:;1965
2346537;irrespons intervent interfer leav move adjourn hous accord stand order order discuss matter urgent public import unpreced unjustifi action minist justic issu offic prime minist statement appear press februari contradict evid given dorion commiss refut truth deputi commission subject commission gross intimid respect evid say connect respect evid go give challeng advanc bring disreput integr member r c p forc oper direct minist conduct justic minist translat;John George Diefenbaker;1965
2346538;mr speaker rise privileg matter urgenc discuss respons rise possibl point hous lack justic former insist word former prime minist mr diefenbak display make dread charg involv minist justic countri charg perjuri deputi commission r c p purport said mr speaker accept deni complet good faith deputi commission lemieux made dorion commiss statement question impress inform prime minist probabl question mr rouleau prime minist inform examin might occur question good faith deputi commission lemieux continu believ justifi impress said impress accord fact realiti think today leader opposit must bear terribl respons unfair word state moment first year practis law profess admir r c p work sinc shall toler hous matter function posit accus question moment good faith fair minded r c p oath mr speaker;Guy Favreau;1965
2346539;mr speaker thought;John George Diefenbaker;1965
2346540;privileg;John Whitney Pickersgill;1965
2346541;speak privileg mr speaker;Guy Favreau;1965
2346542;understood gentleman go argu fact shall abl glad minist object urgenc told presid privi council import thing conduct justic minist urgenc fact commission give evid tomorrow say translat;John George Diefenbaker;1965
2346543;mr speaker hous someon entitl rise privileg privileg respect person circumst odiou charg made leader opposit answer first last friday morn deputi commission r c p state good faith dorion commiss impress prime minist advis parliamentari secretari fact would question r c p inquiri inform prime minist possibl inquiri could give inform mr rouleau want set record straight action import fact inquiri resum day tomorrow tuesday chief justic dorion found part evid illeg state could taken account goe newspapermen leader opposit newspap radio televis broadcast inform comment base evid exist thought believ;Guy Favreau;1965
2346544;judg say;Erik Nielsen;1965
2346545;said read transcript;Guy Favreau;1965
2346546;verac shown;Erik Nielsen;1965
2346547;verac;An hon. Member:;1965
2346548;translat;Erik Nielsen;1965
2346549;duti minist crown privat individu issu statement make fact clear dispel suspicion posit prime minist circumst tri get touch judg dorion order notifi deadlin set even news left quebec citi;Guy Favreau;1965
2346550;point order mr speaker sorri mr diefenbakerj interrupt minist justic minist object present argument regard motion honour rule motion allow permit discuss debat matter manner minist justic allow present time;Thomas Clement (Tommy) Douglas;1965
2346552;mr speaker think burnabi coquitlam miss fact minist justic rose assert privileg involv;George James McIlraith;1965
2346553;oh;Some hon. Members:;1965
2346554;address urgenc debat done leader opposit latter part remark;George James McIlraith;1965
2346555;issu press releas today;John George Diefenbaker;1965
2346556;mr speaker take minut tell truth harm opposit therefor prepar sent letter contain statement explain reason intervent intend tabl copi letter hous hear resum remain doubt procedur follow matter could rais dorion commiss hous;Guy Favreau;1965
2346557;mr speaker seem mover motion minist justic put good deal argument discuss urgenc debat think would allow motion permit debat continu rais great mani question answer requir shall confin matter urgenc debat honour given rule submit urgent matter discuss afternoon;Thomas Clement (Tommy) Douglas;1965
2346559;minist justic said statement read hous deputi commission lemieux said impress prime minist advis former parliamentari secretari would interrog r c p understand newspap report person gave impress deputi commission r c p commission g b mcclellan true hous go newspap report access transcript evid dorion commiss deputi commission state stand oath inform came commission take seriou overton mr speaker peopl right know fact deputi commission le mieux mistaken impress alleg gain commission g b mcclellan commission question regard matter make public statement prime minist offic minist justic put commission difficult posit must say deputi commission erron impress gain must make statement direct conflict superior minist justic;Thomas Clement (Tommy) Douglas;1965
2346560;case resign;Erik Nielsen;1965
2346561;seem mr speaker issu statement last friday minist justic open whole discuss understand hous recent day entir dorion commiss sub judic intrud discuss make public statement contradict wit given evid oath;Thomas Clement (Tommy) Douglas;1965
2346562;evid;An hon. Member:;1965
2346563;inadmiss evid;Lester Bowles Pearson;1965
2346564;minist evid;Erik Nielsen;1965
2346565;said mr speaker evid judg refus rule said hearsay evid becom evid commission appear commiss tomorrow subsequ day therefor commission forestal appear wit statement made minist justic;Thomas Clement (Tommy) Douglas;1965
2346567;say mr speaker urgent experi sure anyon experi minist justic made conduct justic minist statement prime minist offic call statement made deputi commission intimid commission appear stand next day;Thomas Clement (Tommy) Douglas;1965
2346569;think imper matter clear;Thomas Clement (Tommy) Douglas;1965
2346570;resign;An hon. Member:;1965
2346571;deputi commission wrong impress gain commission minist justic wrong make statement prime minist knew noth involv parliamentari secretari prime minist told minist justic discuss septemb novemb activ parliamentari secretari seem canadian peopl hous right matter clarifi clarifi honour allow urgenc debat;Thomas Clement (Tommy) Douglas;1965
2346572;mr speaker briefli would like make comment motion leader offici opposit mr diefenbak effect urgent hous adjourn order discuss statement minist justic mr fa vreau said made week end respect dorion commiss opinion mr speaker situat delic go month time set inquiri rememb hous offici opposit parti ask term refer inquiri commiss wide cover whole matter involv mr speaker suggest prime minist extend term refer dorion commiss may extend inquiri matter rais leader opposit inform sourc may exist sinc begin inquiri origin inform may given member hous common unknown sourc opinion mr speaker high time complet light thrown matter provinc quebec wish complet conduct justic minist light thrown matter want way accus support measur would prevent light thrown matter mr speaker feel includ minist leader offici opposit decenc avoid comment matter dorion commiss complet inquiri investig commiss report tabl govern give hous full opportun discuss report allow express view whole right discuss inquiri felt particular point examin gone thoroughli mr speaker feel decid adjourn motion introduc leader opposit issu debat learn anyth new offici commiss inquiri set would minist justic prime minist take necessari step term refer dorion commiss broaden includ point;Marcel Lessard;1965
2346573;mr speaker moment decid whether adjourn motion leader opposit valid opinion whole thing due fact statement made evid given certain peopl dorion commiss notic obviou contradict read statement made case minist justic circumst seem minist justic observ complet silenc know dorion inquiri bring burnabi coquitlam point ago statement made might exert kind influenc evid given tomorrow day minist justic minist crown take liberti make statement dorion inquiri sit duti parliament discuss matter find prompt statement minist crown minist justic storm due minist justic made statement minist justic prime minist know leader opposit look corner much inform public opinion improv imag lose bright across polit game mr speaker think wait dorion commiss submit report activ true alleg scandal might occur provinc particular seem report hous proper time discuss matter deal whether prime minist inform dollard mr rouleau whether commun word discuss whole matter time discuss matter today get entail loss time hous common loss money canadian taxpay opinion wait report dorion commiss consid question see extent minist govern misl regard activ certain offici administr gener;David Réal Caouette;1965
2346574;other wish assist chair;Maurice Bourget;1965
2346575;mr speaker think hous entitl know standard proprieti would motiv minist justic tri get touch inquiri commission moment conduct consider commission;Mr.  R. Gordon L. Fairweafher@Royal;1965
2346576;give evid;John George Diefenbaker;1965
2346577;commission statut respons minist statutori matter posit prejud ex gratia statement minist justic deputi commission altern resign think hous entitl full debat;Robert Gordon Lee Fairweather;1965
2346578;member wish contribut speaker decid moment whether prima faci case urgenc beauchesn fourth edit citat said mani time urgenc within stand order appli matter mean urgenc debat must press public interest would suffer given immedi consider respect citat beauchesn fourth edit state think contempl occurr sudden emerg home foreign affair seem sudden emerg suffici justifi set asid import busi hous mani thing import urgent follow week vacat member enjoy seem refer today natur grievanc matter urgent import busi hous set could indulg long debat reason regret opinion urgenc great motion put hous order day;Maurice Bourget;1965
2346579;mr speaker like direct minist justic tell circumst follow extraordinari cours issu statement respect testimoni deputi commission r c p issu prime minist offic circumst activ minist effect give evid went stand;John George Diefenbaker;1965
2346580;mr speaker deni implic second think order;Guy Favreau;1965
2346581;mr speaker order determin cavali method minist use offici r c p come extraordinari thing go give evid week accord press decid give evid way commiss amaz thing;John George Diefenbaker;1965
2346582;main reason mr speaker result statement newspap report evid inquiri ministri decid commission evid disregard day prime minist countri would slander ill judg;Guy Favreau;1965
2346583;prime minist;John George Diefenbaker;1965
2346585;got applaud day ex part method adopt prime minist say fact said done statement made instrument third parti minist justic;John George Diefenbaker;1965
2346589;mr speaker like direct minist financ prompt statement made today mr john kroeker senior actuari depart insur particular respons field unemploy insur evalu privat pension plan mr kroeker statement refer pension plan said best intent bungl worst coloss fraud canadian said plan child reason liberti creatur propaganda fear wonder whether minist financ comment make;Jay Waldo Monteith;1965
2346590;mr speaker inform morn mr kroeker held press confer issu statement respect propos pension plan would remind member approv principl hous action part mr kroeker cours incompat posit civil servant thursday last week mr humphri superintend insur came see mr kroeker mr humphri said opinion reason explain mr kroeker destroy use depart said plan mr kroeker resign fail employ termin normal cours would done manner provid section civil servic act inquiri ministri mr humphri advis telephon morn endeavour get touch mr kroeker intent oi proceed along line indic last week came hous heard whether mr humphri success locat mr kroeker;Walter Lockhart Gordon;1965
2346591;supplementari address minist health welfar view inform given hous today mr kroeker dismiss make public certain view held would ladi assur hous feder offici testifi special parliamentari committe pension plan oper sort threat;Eugène (Gene) Rhéaume;1965
2346592;disagre said suggest colleagu minist financ man reliev respons said civil servant cours posit said someth contemptu parliament;Julia Verlyn (Judy) LaMarsh;1965
2346595;mr speaker like direct minist trade commerc regard speech made wednesday last week februari winnipeg newspap report speech fair comment open paragraph read follow trade commerc minist mitchel sharp last night reject demand govern guarante wheat price farmer subsid export may minist whether fair summat present made;Thomas Clement (Tommy) Douglas;1965
2346596;mr speaker sure recogn gross violat rule respect question speech speak cannot comment interpret place;Mitchell William Sharp;1965
