basepk;speechtext;speakername;year
2693458;mr speaker would like tabl document assist contribut connect cyclon tidal wave afflict east pakistan;André Ouellet;1970
2693461;mr speaker rise leav hous make motion stand order possibl without notic urgent press necess unanim consent;Stanley Howard Knowles;1970
2693462;;An hon. Member:;1970
2693463;typic;An hon. Member:;1970
2693464;liber say know;Stanley Howard Knowles;1970
2693465;know;An hon. Member:;1970
2693466;mr speaker agreement part parti hous principl guarante annual incom feel urgent press necess fact reflect govern white paper social secur present move second york south mr lewi hous urg govern includ white paper social secur present definit provis guarante annual incom canadian;Stanley Howard Knowles;1970
2693467;know rule indic motion put time would requir unanim consent hous inquir whether univers agreement among member;Lucien Lamoureux;1970
2693468;agre;Some hon. Members:;1970
2693470;dissent;Lucien Lamoureux;1970
2693471;said;Stanley Howard Knowles;1970
2693472;circumst chair regret motion cannot put time dot dot dot;Lucien Lamoureux;1970
2693475;mr speaker stand order wish move motion matter urgent press necess view strong stand taken issu liber polici convent held ottawa weekend;Winona Grace MacInnis;1970
2693476;hear hear;Some hon. Members:;1970
2693477;glad got unanim support first time colleagu winnipeg north centr leav second greenwood mr brewin move follow motion hous urg govern earli date introduc legisl remov abort crimin code;Winona Grace MacInnis;1970
2693478;member heard motion agreement;Lucien Lamoureux;1970
2693481;unanim therefor motion cannot put hous time;Lucien Lamoureux;1970
2693484;leav introduc bill c amend motor vehicl safeti act bumper;Barry Mather;1970
2693485;explain;Some hon. Members:;1970
2693486;purpos bill requir automobil manufactur januari use equip bumper capabl withstand impact standard barrier mile per hour without damag modest requir may appear mark signific safeti improv protect offer motor vehicl passeng present costum jewelleri type bumper use;Barry Mather;1970
2693491;first read bill senat respect weight measur motion agre bill read first time;Stanley Ronald Basford;1970
2693495;telesat corpor agre june pay rca limit montreal privileg delay anik commun satellit decis septemb amount much paid rca intend pay remaind;Mr. Orlikow;1970
2693496;follow inform suppli minist commun telesat consider rca limit agre extend valid propos construct spacecraft beyond juli telesat agre pay rca limit per day defray cost incur result extens commenc june understand termin juli board director amount owe rca limit pursuant understand payment expect made near futur;Eric William Kierans;1970
2693498;anticip govern make avail gener public third equiti particip telesat;Mr. Orlikow;1970
2693499;accord section telesat act board director telesat discretionari author respect time price share allot public share offer although approv governor council must obtain telesat offici advis forese immedi public share offer;Eric William Kierans;1970
2693501;much money rca limit montreal receiv feder govern agenc matter relat anik commun satellit program purpos specif expenditur;Mr. Orlikow;1970
2693502;depart commun concern depart commun paid money rca limit montreal matter relat anik commun satellit program sinc telesat part canadian govern agenc govern assum detail payment telesat expect manag corpor provid minist follow figur program definit phase sustain engin extens valid rca propos beyond juli total depart industri trade commerc concern depart fund studi program canadian domest commun satellit studi carri rca limit paid design concept studi basi rca propos anik satellit;Eric William Kierans;1970
2693504;mani women employ public servic latest avail year earn less b year mani men employ public servic latest avail year earn less b year mani women employ public servic rank senior offic categori mani men employ public servic rank senior offic categori;Mr. Broadbent;1970
2693505;inform depart suppli servic public servic commiss follow b b septemb women men held appoint senior execut categori;James Alexander Jerome;1970
2693507;estim financi contribut current fiscal year unit nation fund popul activ b intern plan parenthood feder;Mrs. Maclnnis;1970
2693508;answer b;Mitchell William Sharp;1970
2693510;mani war veteran receiv assist pension act servic depart veteran affair offic london england dva offic london england close reason mani govern employe dva offic london england altern employ provid employe condit;Mr. Marshall;1970
2693511;war veteran resid great britain receiv pension pension act servic provid london offic pension widow orphan pension relat benefit avail veteran charter similar given foreign relat divis ottawa veteran resid outsid includ unit state america dva offic london phase workload diminish offic close immedi futur classifi offic engag staff arrang affect staff member posit becom redund discuss occas aris;Jean-Eudes Dubé;1970
2693513;govern consid build cbc televis station area north shore extend french english network across north shore saint lawrenc river mine citi hinterland northern side gasp peninsula work begin near futur;Mr. Blouin;1970
2693514;cbc recogn need improv televis along north shore st lawrenc plan extend english french televis network area survey requir area complet possibl set date introduct servic certain technic obstacl overcom;Gérard Pelletier;1970
2693516;mani loan made industri develop bank compani individu loan made amount loan investig made background applic loan payment made question guarante obtain possibl bankruptci recipi loan mani compani individu receiv industri develop bank loan went bankrupt receiv loan go bankrupt amount loss industri develop bank result bankrupti person guarante requir applic bankruptci consid reason;Mr. Robinson;1970
2693517;industri develop bank concern idb provid comprehens aggreg data oper annual report practic consid appropri make public inform concern individu account idb act assign board director respons manag bank examin loan propos reason effort made investig credit worthi applic determin whether meet credit criteria laid section act;Edgar John Benson;1970
2693519;result use comput depart energi mine resourc mani employe laid b hire;Mr. Robinson;1970
2693520;none b;John James Greene;1970
2693522;mani man hour save result util comput depart energi mine resourc year sinc comput use;Mr. Robinson;1970
2693523;record man hour util kept detail would requir give precis answer depart energi mine resourc comput util support scientif research improv backup research project enabl scientist undertak studi practic public util incom tax transfer act____;John James Greene;1970
2693525;vv iia l dinuum provinc receiv public util incom tax transfer act;Mr. Fortin;1970
2693526;fiscal year provinc receiv public util incom tax transfer act follow amount newfoundland princ edward island question nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia payment made fiscal first year payment made author oi aforement statut appear public account vol ii page;Edgar John Benson;1970
2693528;intent govern construct new arm forc headquart build yellowknif northwest territori public tender call construct build b purpos c mani personnel intend accommod govern caus survey made avail accommod yellowknif area may suitabl leas purpos accommod arm forc headquart personnel result survey;Mr. Nielsen;1970
2693529;ye yellowknif tender call defenc construct limit b serv administr build headquart northern region c ye suitabl rental accommod found;Donald Stovel Macdonald;1970
2693531;instruct receiv depart oi health welfar provinc manitoba correspond senior offici depart feder depart nation health welfar must conduct french;Mr. Dinsdale;1970
2693532;mr speaker answer;Joseph Gaston Isabelle;1970
2693534;secretari state appoint advisori committe made cultur agenc head function b name address c mani time met cost involv recommend made committe e recommend adopt govern;Mr. Dinsdale;1970
2693535;advisori committe compos head cultur agenc process establish;Gérard Pelletier;1970
2693537;mani newspap period ceas public sinc increas postal rate name public publish circul case;Mr. Dinsdale;1970
2693538;known applic known known;Joseph Julien Jean-Pierre Côté;1970
2693540;mani man hour save result util comput privi council offic year sinc comput use;Mr. Robinson;1970
2693541;privi council offic use comput day day oper secretariat constitut confer typewrit termin provid comput servic bureau use text edit servic current convers manual inform retriev system computer oper record avail obtain precis estim man hour save oper;Barnett Jerome Danson;1970
2693543;result use comput privi council offic mani employe laid b hire;Mr. Robinson;1970
2693544;none b none;Barnett Jerome Danson;1970
2693547;mani bushel wheat suppli canadian intern assist plan past month countri amount assist given much wheat plan give way assist next year countri respect amount return tabl;Mr. Diefenbaker;1970
2693549;present staff offic prime minist name peopl compris staff posit salari return tabl;Mr. Coates;1970
2693552;mr speaker like direct prime minist direct may abl present hous favour answer would expedit proceed hous prime minist prepar support provis independ review public order bill urg upon polici confer parti;Robert Lorne Stanfield;1970
2693553;order pleas prime minist might allow repli time put leader opposit think ought bring attent hous anticip order day understand day consid bill committe whole includ amend leader opposit refer hand appreci matter import prime minist might allow repli consent hous;Lucien Lamoureux;1970
2693554;mr speaker hous consent;Pierre Elliott Trudeau;1970
2693555;oh;Some hon. Members:;1970
2693556;mr speaker may supplementari;Eldon Mattison Woolliams;1970
2693558;mr speaker would prime minist order expedit debat consid support amend along line suggest debat last tuesday import matter amend seek establish review machineri action would expedit debat would put four matter;Eldon Mattison Woolliams;1970
2693559;order pleas suggest calgari north kind ask committe whole inquiri ministri;Lucien Lamoureux;1970
2693560;prime minist;Marcel Joseph Aimé Lambert;1970
2693561;order pleas;Lucien Lamoureux;1970
2693562;mr speaker might prime minist whether would consid answer;Robert Lorne Stanfield;1970
2693563;member parti would remain silent answer mr speaker;Pierre Elliott Trudeau;1970
2693564;hear hear member sh sh h h;Some hon. Members:;1970
2693565;go good posit parti tri invad constitut respons provinc notic leader opposit winnipeg weekend accus govern seek confront provinc quebec worsen separatist situat notic young new democrat accus feder govern hold provinc quebec coloni statu state continu overbear posit submit amend propos opposit along line establish commiss would seek confront provinc quebec matter jurisdict new democrat parti suggest treat provinc quebec coloni posit govern matter provinci jurisdict administr justic provinc would look upon feder govern big brother see whether job resolut adopt convent state final part way must sought without infring upon provinci autonomi found way suggest without appear fact endeavour overse provinc quebec right oper must add minist justic commun author quebec twice today spoke premier bourassa tri find way would least abl go distanc ensur statutori committe would establish consid applic act quebec must say way found bow premier quebec undertaken ensur administr justic author done hous know set review commiss member civil liberti union look abus might happen administr act go report hous provinc quebec want consent statutori establish committe intent;Pierre Elliott Trudeau;1970
2693566;hear hear novemb inquiri ministri;Some hon. Members:;1970
2693567;prime minist request provinc quebec establish independ review mr speaker receiv assur provinc;Robert Lorne Stanfield;1970
2693568;mr speaker rais author provinc quebec made clear establish feder statut would consid infring ask would consid establish commiss repli commiss oper set saw need give statutori exist ombudsman perform event committe fail oper surveil administr justic;Pierre Elliott Trudeau;1970
2693569;prime minist satisfi provinc quebec provid adequ independ review exercis power hous ask provid;Robert Lorne Stanfield;1970
2693570;think say mr speaker know member commiss set provinc quebec occas talk member commiss person basi past littl convinc find honour independ mind peopl survey overse administr justic particular case;Pierre Elliott Trudeau;1970
2693571;light fact legisl discuss contravent articl intern charter human right govern intend consid indic unit nation withdraw support articl declar;David Samuel Horne MacDonald;1970
2693572;point clarif mr speaker prime minist state hous premier quebec made clear would constitut infring provinci right feder govern establish commiss;John Edward Broadbent;1970
2693573;mr speaker say use express provinci right use express provinci autonomi spoke abil provinc administ within area jurisdict without big brother look shoulder think right content;Pierre Elliott Trudeau;1970
2693574;view prime minist indic explan premier quebec bow wish minist justic hous countri take preced liber parti polici defin liber parti convent secondari wish provinci premier wherev joint jurisdict;John Patrick (Pat) Nowlan;1970
2693577;want direct prime minist aris statement minist energi mine resourc effect unit state violat boundari water treati pollut great lake view violat articl boundari water treati action canadian govern propos take;Thomas Clement (Tommy) Douglas;1970
2693578;awar statement made consult minist mind term follow;Pierre Elliott Trudeau;1970
2693579;may prime minist whether govern intent move articl treati articl hagu convent deal matter pollut reach stage protest littl valu;Thomas Clement (Tommy) Douglas;1970
2693580;take plea minist report;Pierre Elliott Trudeau;1970
2693581;supplementari mr speaker want prime minist similar statement made minist fisheri forestri new york effect would prepar withhold vital resourc unit state unit state deal great lake pollut may whether statement govern polici;Thomas Clement (Tommy) Douglas;1970
2693582;heard statement speaker quot think minist indic hous govern intend see happen awar minist made statement term;Pierre Elliott Trudeau;1970
2693585;mr speaker like put secretari state tell hous whether cbc sent invit similar case francoi girod made inflammatori statement algeria regard flq;Gérard Laprise;1970
2693586;could inquir mr speaker awar invit shall cbc whether invit extend;Gérard Pelletier;1970
2693587;mr speaker would like put supplementari minist justic polic supervis visit francoi girod man declar flq enter countri;Gérard Laprise;1970
2693591;mr speaker like minist justic ask minist justic refer restrict prohibit weapon whether necessari proclam made accord section crimin code prohibit type weapon stop sale kidnapp gangster;Eldon Mattison Woolliams;1970
2693592;mr speaker problem type weapon refer time take refer rifl first semi automat machin gun prohibit restrict word bought sold without necess kind permit governor council may add list prohibit restrict weapon virtu legisl parliament pass year weapon concern shotgun rifl kind use hunt sport purpos moment definit inform whether l describ use event consider weapon prohibit restrict primari respons colleagu solicitor gener cours seek advic rcmp order necessari appropri recommend made cabinet;John Napier Turner;1970
2693593;take answer minist justic proclam present time forbid sale weapon view fact newspaperman walk war surplu store put question minist justic purchas kind weapon use kidnap would minist solicitor gener assur hous action taken sinc type weapon use kidnap;Eldon Mattison Woolliams;1970
2693594;mr speaker view addit inform given would glad press examin subject inquiri ministri pollut;George James McIlraith;1970
2693596;mr speaker right prime minist view alleg minist energi mine resourc burlington unit state violat boundari water treati dump pollut great lake govern propos take matter intern court justic intern tribun;Gordon Harvey Aiken;1970
2693597;mr speaker take minist make kind statement idea go follow minist intend follow;Pierre Elliott Trudeau;1970
2693598;view numer speech made sever minist govern intend take firm stand pollut unit state ministeri confer go shout like small boy sf;Gordon Harvey Aiken;1970
