basepk;speechtext;speakername;year
3108815;mr speaker rise matter urgent necess aris letter sign former solicitor gener present minist suppli servic mr goyer deal alleg extra parliamentari opposit attach list name peopl letter state suspect engag sympathet epo activ suggest watch interest nation secur normal care move second south centr mr mckenzi prime minist advis hous name mr robert rabinovitch assist secretari cabinet prioriti plan appear list whether clear insinu innuendo subsequ apolog given whether govern prepar substanti minist alleg clear name mr rabinovitch dismiss former solicitor gener cabinet obviou total incompet;Thomas Charles Cossitt;1977
3108816;motion requir unanim consent unanim consent;James Alexander Jerome;1977
3108817;agre;Some hon. Members:;1977
3108818;;Some hon. Members:;1977
3108820;mr speaker rise provis stand order move motion urgent press necess view fact foreign invest review agenc allow unit parcel servic america inc subsidiari up ltd take inc despit object post offic cn cp express govern ontario quebec view fact up america convict monopolist practic unit state move second cape breton east richmond mr hogan hous instruct minist industri trade commerc interven stop take jeopard canadian compani canadian job;Reginald Cyril Symes;1977
3108821;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3108825;mr speaker provis stand order unanim consent hous discuss urgent matter press necess sinc statist report great mani canadian experienc hous difficulti sinc canadian famili spend incom hous sinc interest rate main reason high cost hous move second bellechass mr lambert hous take necessari step reduc without delay interest rate mortgag soften impact excess interest rate make purchas hous interest canadian;Eudore Allard;1977
3108826;provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3108830;mr speaker rise term stand order move motion juli govern administr urgent press necess regard letter tabl yesterday minist suppli servic mr goyer relat involv aplq affair regard discrep regard date rcmp repli lieuten colonel cameron move second northumberland durham mr lawrenc document tabl minist suppli servic juli refer stand committe justic legal affair;Frank Oberle;1977
3108831;order pleas present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3108834;mr speaker rise matter urgent press necess provis stand order motion prompt fact depart nation revenu inform circular sub head kickback bribe etc explain businessmen turn bribe tax write obtain receipt sinc exampl loophol tax law like use section incom tax act write cost prostitut would like move second leed mr cossitt hous direct minist financ minist nation revenu take immedi step introduc new legisl tighten loophol incom tax act allow write off question item bribe prostitut;A. Daniel McKenzie;1977
3108835;order pleas present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3108838;mr speaker rise provis stand order matter urgent press necess view fact decentr polici carri govern receiv region high unemploy low averag incom view fact eastern provinc profit program except nova scotia needi popul area cape breton counti view fact minist charg say languag quebec prevent move second sault ste mari mr syme unemploy cape breton nova scotia recipi decentr polici;Andrew Hogan;1977
3108841;oral question;James Alexander Jerome;1977
3108844;mr speaker impress intrigu prime minist refer yesterday major role play member parliament bring canadian light endors major role member parliament given prime minist like act prime minist whether govern agre establish dot special joint committe senat hous common nation uniti recommend constitut econom social measur allow feder system respond need canadian;Charles Joseph Clark;1977
3108845;mr speaker hous debat come vote make posit govern known time;Allan Joseph MacEachen;1977
3108846;supplementari mr speaker thought act prime minist might littl slick retic wonder might come clean tell hous common whether govern intend allow parliament becom engag continu way bring peopl countri whether intent govern establish special joint committe refer yesterday ye;Charles Joseph Clark;1977
3108847;answer mr speaker;Allan Joseph MacEachen;1977
