basepk;speechtext;speakername;year
2370874;mr speaker would like direct prime minist connect address pass legisl assembl provinc quebec regard amend power legisl council would like prime minist whether fact legislatur quebec consist lieuten governor hous legisl council legisl assembl whether govern intend accept address prepar legisl assembl pass approv majesti queen inquiri ministri;John George Diefenbaker;1965
2370875;mr speaker legisl assembl quebec right friend doubt know wednesday last approv address queen concern power legisl council pass address governor gener request transmit address majesti address pass respons govern quebec advis lieuten governor quebec action take regard sinc passag address wednesday govern quebec taken action address deliv hand morn secretari state transmiss governor gener normal procedur;Lester Bowles Pearson;1965
2370876;address;John George Diefenbaker;1965
2370877;address consist legisl assembl concern power legisl council request governor gener transmit address majesti address receiv lunch govern chanc examin first stage procedur secretari state refer address governor gener doubt consult feder minist advic tender respect;Lester Bowles Pearson;1965
2370878;mr speaker would like prime minist whether petit address majesti legisl council forward queen;John George Diefenbaker;1965
2370879;cannot answer speaker address receiv govern govern quebec opportun examin address receiv examin normal procedur follow happi make statement hous;Lester Bowles Pearson;1965
2370880;might mr speaker hansard legislatur quebec prime minist premier quebec said legislatur quebec legisl assembl approv address propos submit queen address transmit majesti favour advic common inquiri ministri prime minist premier quebec;John George Diefenbaker;1965
2370881;mr speaker advis premier quebec address receiv govern quebec would consid govern advic would tender governor gener transmiss queen normal way advic address receiv normal fashion govern quebec would favour;Lester Bowles Pearson;1965
2370882;go disregard legisl council;John George Diefenbaker;1965
2370885;mr speaker may direct secretari state regard meet day chairman nation centenni administr accord articl appear toronto daili star may peter c minist met mr chairman commiss latter present type document ask sign state state affair commiss satisfactori report say refus sign document draft want minist whether statement accur practic minist offici sign document prepar advanc;Thomas Clement (Tommy) Douglas;1965
2370886;mr speaker without foundat mr fisher ask sign document;Maurice Lamontagne;1965
2370887;mr newman statement;John George Diefenbaker;1965
2370888;supplementari secretari state regard ask refer interview grant commission centenni administr commission ask time agre press releas public statement prepar advanc meet debat;Thomas Clement (Tommy) Douglas;1965
2370889;piec paper shown commission want review review basi review made statement hous next day;Maurice Lamontagne;1965
2370890;understand piec paper shown commission contain statement taken place statement issu prepar minist advanc;Thomas Clement (Tommy) Douglas;1965
2370891;statement made hous prepar commission;Maurice Lamontagne;1965
2370892;statement prepar meet commission refus agre;Thomas Clement (Tommy) Douglas;1965
2370893;said want review look reword;Maurice Lamontagne;1965
2370894;customari prepar statement offici agre met;Thomas Clement (Tommy) Douglas;1965
2370895;order get debat;Maurice Bourget;1965
2370898;mr speaker direct right prime minist view statement releas yesterday victoria offic premier british columbia relat provinci right view fact yesterday day feder provinci confer schedul start accord origin plan prime minist inform hous whether word variou premier expect call confer;Robert Norman Thompson;1965
2370899;mr speaker receiv repli premier least morn receiv repli indic day glad make statement hous plan conven feder provinci confer suggest made told hous take place juli repli make june common debat inquiri ministri statement hous hope sure make usual within next day construct contribut discuss;Lester Bowles Pearson;1965
2370900;supplementari mr speaker could prime minist whether time abl give hous agenda use confer could time give assur agenda provis discuss implement hall commiss recommend;Thomas Clement (Tommy) Douglas;1965
2370901;mr speaker agenda agre premier govern provinc cours see reason make statement hous effect think assur friend subject mention agenda;Lester Bowles Pearson;1965
2370902;connect mr speaker would prime minist say whether anyth agenda respect right provinc interfer interprovinci trade trade provinc unit state america speak differ govern newfoundland quebec connect assert right provinc quebec prevent power churchil fall transmit across provinci line;John George Diefenbaker;1965
2370903;cannot say offhand whether subject propos agenda agenda agre make statement hous mention medicar indic consid import subject provinc feder govern think understood would major subject consider sure regard point glad let hous know agenda agre;Lester Bowles Pearson;1965
2370904;thank prime minist answer knowledg whether premier smallwood depart decis remov confer turn;John George Diefenbaker;1965
2370905;mr speaker certain mr smallwood next confer previou;Lester Bowles Pearson;1965
2370906;oh;Some hon. Members:;1965
2370907;may construct;Malcolm MacInnis;1965
2370908;supplementari prime minist mr speaker assist plan agenda;Stanley Howard Knowles;1965
2370909;mr speaker keep answer question tell hous agenda agre friend know import subject consider;Lester Bowles Pearson;1965
2370912;mr speaker may direct minist trade commerc minist state would endeavour interest american automobil firm subsidiari canadian automobil firm erect pavilion world fair tell took step result thereof;Gilles Grégoire;1965
2370913;mr speaker discuss american compani subsidiari great mani canadian compani subsidiari american compani purpos discuss acquaint great opportun aris montreal intend discuss newspap said week compani detroit intend go other long time expo time posit say result particular visit happi report commerci exhibit expo increas daili reason think canadian own foreign own compani repres expo common inquiri ministri;Mitchell William Sharp;1965
2370914;supplementari fact big automobil industri withdrawn option individu pavilion lot;Paul Raymond Martineau;1965
2370915;mr speaker posit answer certain fact seen report paper opportun talk manag expo particular subject reason think automobil compani import group commerci organ countri play part expo;Mitchell William Sharp;1965
2370918;mr speaker minist transport view fact port manag montreal accus ontario hydro steal water harbour montreal gener mcnaughton accus unit state steal water minist make promis statement propos plan depart build dike waterwork lake st pierr feet water left st lawrenc river;Léon Balcer;1965
2370919;mr speaker undertak give statement hous matter make long await speech subject port council montreal month;John Whitney Pickersgill;1965
2370922;mr speaker may direct supplementari minist transport minist awar fact low water level great lake st lawrenc river may caus heavi rainfal due rain make machin abitibi lake st john district;Gilles Grégoire;1965
2370923;think sir debat;John Whitney Pickersgill;1965
2370924;mr speaker would like direct minist forestri connect rais lapoint minist forestri implic seed cloud take place northern quebec forest;Marcel Lessard;1965
2370925;mr speaker implic;Maurice Sauvé;1965
2370926;minist met mr rene levesqu courci discuss matter say week;Marcel Lessard;1965
2370927;mr speaker;Maurice Sauvé;1965
2370928;mr speaker may direct minist nation defenc absenc may put associ minist nation defenc minist tell whether r c f voodoo station bagotvil use seed cloud saguenay lake st john area;Gilles Grégoire;1965
2370931;mr speaker wish address minist labour minist labour explain hous date runaway crimin harold chamberlain bank presid canadian seafar build corpor limit privat compani control properti own seafar intern union;Herbert Wilfred Herridge;1965
2370932;mr speaker cannot explain someth believ correct;Allan Joseph MacEachen;1965
2370933;mr speaker like direct supplementari minist labour mr maceachen relat minist suggest could explain answer pose kootenay west mr herridg minist labour refer factual june;Malcolm MacInnis;1965
2370934;order pleas argument wish detail inform put order paper strike type respect minist may may answer moment answer obtain;Maurice Bourget;1965
2370935;supplementari mr speaker minist give consider suggest committe set look matter depart labour offici union member invit appear committe wit time minist explain ask kootenay west fact factual one;Malcolm MacInnis;1965
2370938;like direct minist trade commerc minist labour consid nation import grain shipment mainland china wonder minist could bring date progress negoti disput grain handler union elev oper vancouv new westminst;Barry Mather;1965
2370939;discuss resum yesterday vancouv employ employe depart labour place dispos parti servic chief offic west coast inform discuss continu hope continu effort resolv disput;Allan Joseph MacEachen;1965
2370942;mr speaker like direct minist justic may feel left make statement hous regard alleg made u r effect embassi unit connect u r embassi bug use express time sure deni would let countri know number time canadian embassi associ inquiri ministri canadian bodi moscow bug past year u r;John George Diefenbaker;1965
2370943;mr speaker thank right gentleman reliev frustrat forget second answer moment first part better way think quot way govern answer solicitor gener j w brown speak minist justic februari hous common say report page hansard accord long establish polici declin answer public interest question other ask regard investig procedur could due cours answer lead disclosur method must employ protect secur countri revel would great interest valu group within outsid use conspiratori method obtain canadian inform entitl infer taken remark form repli discuss form take tend imperil difficult investig carri interest countri polici govern previou govern declin answer question interest public intent chang polici wish make statement mine full respons;Guy Favreau;1965
2370944;mr speaker want congratul minist follow cours follow anyth time govern right order keep record clear would minist read answer would read;John George Diefenbaker;1965
2370945;mr speaker know answer given similar relat;Guy Favreau;1965
2370947;read;Gordon Minto Churchill;1965
2370948;duck;Jay Waldo Monteith;1965
2370949;relat method follow r c polic investig secur matter;Guy Favreau;1965
2370951;answer given parliamentari secretari common inquiri ministri march report page hansard repli concern tap telephon;Guy Favreau;1965
2370952;would minist less evas show read;John George Diefenbaker;1965
2370953;hear hear;Some hon. Members:;1965
2370954;order pleas seem chair get argument;Maurice Bourget;1965
2370955;start;Jay Waldo Monteith;1965
2370956;order think proper minist read;Maurice Bourget;1965
2370957;regard mr speaker adopt word quot answer relat ask right gentleman;Guy Favreau;1965
2370958;mr speaker minist read similar ask secur measur assur canadian know u r falsifi fact endeavour lead canadian part world believ use system u r embassi;John George Diefenbaker;1965
2370959;mr speaker must say type ask hous respons;Guy Favreau;1965
2370960;mr speaker subject would like put minist justic specif answer could tell liber team ask time;Marcel Lessard;1965
2370961;mr speaker;Guy Favreau;1965
2370962;mr speaker like direct supplementari minist justic minist tell hous whether inform whereabout barrel cobalt stolen govern warehous whether relat soviet espionag activ;Robert Norman Thompson;1965
2370963;mr speaker receiv report regard yesterday latest report effect inform debat june;Guy Favreau;1965
2370964;may answer put minut leader opposit ask preced answer given solicitor gener;Guy Favreau;1965
2370965;privileg;Some hon. Members:;1965
2370966;answer februari put skeena follow term royal canadian mount polic engag practic telephon line tap listen record telephon convers peopl member said forc answer gener relat investig proceed r c p;Guy Favreau;1965
2370968;lame attempt recov would minist justic statement made friday saturday depart extern affair effect thing take place embassi told press parliament inform;John George Diefenbaker;1965
2370971;mr speaker like direct relat uranium minist trade commerc approach made unit kingdom unit state govern ask accept rule inspect control govern futur sale uranium unit kingdom unit state order satisfi french govern answer receiv;Gordon Minto Churchill;1965
2370972;mr speaker within next day make full statement take notic june common debat;Mitchell William Sharp;1965
2370975;mr speaker like address minist transport aris statement regard intern air polici minist assur hous accept implic contain remark burn abi richmond mr pritti effect intern area assign canadian pacif airlin larg reduc assur hous area assign c p remain state minist;Stanley Ronald Basford;1965
2370976;order place order paper;Maurice Bourget;1965
2370979;mr speaker like direct minist transport relat announc concern futur air polici minist refer canadian pacif airlin air chosen agent like phrase govern regard intern air transport minist indic whether relat intern air transport oversea intern air transport;Robert Simpson;1965
2370980;mr speaker gentleman mind unit state think refer statement see suggest bilater negoti go complet left abey;John Whitney Pickersgill;1965
2370981;take govern inclin look upon applic region air carrier intern air servic point unit state;Robert Simpson;1965
2370982;afraid bilater agreement conclud would wast anyon time make applic someth may may get;John Whitney Pickersgill;1965
2370983;bilater talk get week ago minist gave answer inquiri ministri seem indic bog;Marcel Joseph Aimé Lambert;1965
2370984;bilater talk progress;John Whitney Pickersgill;1965
2370988;mr speaker like direct minist agricultur order dairi farmer chees factori oper manufactur plant awar administr detail new dairi polici year could minist issu clear definit statement outlin detail approxim date payment adjust defici payment produc;Clément Vincent;1965
2370989;order paper;Maurice Bourget;1965
2370990;like debat ten clock;Clément Vincent;1965
2370993;mr speaker like direct minist agricultur could tell whether intent put forc act cold storag subsidi abey sinc text;Gilbert F. Rondeau;1965
2370994;mr speaker think refer refriger grant respect addit chees factori concern forc month know polici relat refriger unless connect cold storag grant;Harry William Hays;1965
2370995;supplementari mr speaker view fact subject matter previou dairi farm like minist whether last week met dairi produc said common inquiri ministri thing said hous dairi farmer good;William Heward Grafftey;1965
2370996;mr speaker cours say first place;Harry William Hays;1965
2370997;;William Heward Grafftey;1965
2370998;glad provid detail answer tomorrow;Harry William Hays;1965
2371001;mr speaker absenc minist defenc product mr druri like address right prime minist understand govern propos call nationwid bid tidal survey ship oceanograph research vessel copi protest telegram mayor victoria victoria labour council prime minist view fact tidal ship oceanograph research vessel station pacif coast view concern uncertainti west coast shipbuild industri govern reconsid polici favour tradit method call bid region basi altern man hour basi give west coast shipyard reason chanc bid;George Louis Chatterton;1965
2371002;mr speaker matter urgent consider;Lester Bowles Pearson;1965
2371005;mr speaker minist labour view larg number applic extens winter work incent benefit accept depart minist look matter see whether put end discrimin aris rule project must requir least month work complet;Edward Nasserden;1965
2371006;mr speaker cours glad consid view put mr grafftey debat admit discrimin aris applic month requir particular situat;Allan Joseph MacEachen;1965
2371007;supplementari come minist attent applic provinc saskatchewan declar elig rule;Edward Nasserden;1965
2371008;mr speaker conclud result relat way rule appli discriminatori manner;Allan Joseph MacEachen;1965
2371011;mr speaker like address secretari state extern affair yesterday canadian minist defenc mr hellyer offer addit greater canadian support nato form men transport wonder whether minist tell hous mani addit men might involv go cost canadian govern;Horace Andrew (Bud) Olson;1965
2371012;mr speaker colleagu minist nation defenc ottawa tomorrow meet defenc minist nato gentleman refer think agre take notic pass minist nation defenc;Paul Joseph James Martin;1965
2371015;mr speaker like direct associ minist nation defenc nation import truth report sent press cf aircraft equip nuclear warhead;Guy Marcoux;1965
2371017;true storag nuclear warhead cost per year june common;Guy Marcoux;1965
2371018;mr speaker like take notic;Léo Alphonse Joseph Cadieux;1965
2371022;mr speaker like direct minist justic refer answer given last friday minist said gener proprieti disclos name accus certain case consider would minist tell hous studi minist offici special committe set settl matter author committe appoint could minist tell precis restrict mind regard disclosur name;Paul Raymond Martineau;1965
2371023;good order paper;Maurice Bourget;1965
2371024;allow friday mr speaker receiv wide coverag press certain vital question pertain remark made minist justic left unansw think gentleman owe hous explan point;Paul Raymond Martineau;1965
2371026;order pleas maintain present time present circumst good order paper;Maurice Bourget;1965
2371027;shall tri get answer minist justic involv restrict freedom press freedom inform minist undertak give matter seriou consider consult judg lawyer peopl engag news media field reach final decis;Mr.  R. Gordon L. Fairweather@Royal;1965
2371028;could answer opportun discuss matter minist justic indic friday believ debat inquiri ministri hous look secur right individu fals charg made minist indic indic time action requir along line suggest go make recommend govern cours duti look question kind brought attent hous assur possibl govern govern depart interf import principl freedom press report news accord law;Lester Bowles Pearson;1965
2371030;minist justic duti minist justic look aspect matter concern right individu;Lester Bowles Pearson;1965
2371031;like prime minist answer minist justic take decis regard get inform knowledg field;Robert Gordon Lee Fairweather;1965
2371032;cours come decis matter minist justic take advic compet person minist justic wisdom think necessari make recommend come conclus govern guid advic receiv light recommend;Lester Bowles Pearson;1965
2371033;minist justic convers prime minist tell right gentleman restrict mind;Paul Raymond Martineau;1965
2371034;order pleas queen lunenburg;Maurice Bourget;1965
2371038;like direct prime minist present time see display new mapl leaf flag pink red border sinc royal colleg arm report concern lack elast criteria appli canadian flag say govern descript lack precis way overprecis other june inquiri ministri right gentleman issu statement certifi correct shade red correct design mapl leaf use new flag;Lloyd Roseville Crouse;1965
2371039;would place order paper give notic would glad answer deal abstrus technic subject heraldri like give repli cuff subject assur gentleman colleg arm consult design place parliament decis made parliament respect;Lester Bowles Pearson;1965
2371040;disput prime minist statement colleg arm consult believ peopl would like see mapl leaf flag uniform qualiti ottawa see fewer differ shade red use flag hope therefor prime minist take notic;Lloyd Roseville Crouse;1965
2371041;mr speaker recogn topic import subject glad take notic;Lester Bowles Pearson;1965
2371044;wish secretari state extern affair action govern taken assur safeti canadian citizen dominican republ whether canadian evacu dominican republ report unit state embassi ottawa evacu unit state forc;John Angus MacLean;1965
2371045;gave figur respect number canadian evacu cours announc made week cours member mission addit mr michel gauvin sent amend answer requir make tomorrow;Paul Joseph James Martin;1965
2371049;minist financ minist tell decid extend credit union privileg lend institut regard process loan student loan plan;Edward Nasserden;1965
2371050;mr speaker abl say offhand mani credit union accord privileg treatment bank plan great mani dealt way time friend particular credit union concern would care speak would glad look;Walter Lockhart Gordon;1965
2371054;minist veteran affair inform hous whether auditor gener occup offic mr clifford chat terton secretari armi benevol fund;Frederick Johnstone (Jack) Bigg;1965
2371055;latest inform mr speaker indic answer;Roger-Joseph Teillet;1965
2371056;unusu arrang fit tabl announc hous secretari mr chatterton reinstat exoner call charg made;Frederick Johnstone (Jack) Bigg;1965
2371057;meet chairman board week apolog answer order paper wednesday repli answer must given board cours inform glad suppli;Roger-Joseph Teillet;1965
2371058;may supplementari view fact veteran affair committe would like studi legisl estim would like opportun call armi benevol june fund truste mr chatterton committe get bottom suspens minist inform hous expect stand committe veteran affair abl meet;Herbert Wilfred Herridge;1965
2371059;someth would like arrang done possibl get present discuss complet hope committe constitut matter must refer stand committe estim;Roger-Joseph Teillet;1965
2371060;marquett;Maurice Bourget;1965
2371061;ask;J. Nicholas (Nick) Mandziuk;1965
2371065;minist transport respect atlant develop board respons minist receiv represent premier robichaud other new brunswick connect navig lock mactaquac project result follow;Thomas Miller Bell;1965
2371066;discuss member govern new brunswick understand atlant develop board offici give consider hope seriou consider given would like noth better see done prospect traffic would justifi;John Whitney Pickersgill;1965
2371067;may take minist answer full feasibl report come atlant develop board near futur;Thomas Miller Bell;1965
2371068;think gentleman realiz cannot get answer notic give technic inform like shall glad inquir inquiri ministri pension;John Whitney Pickersgill;1965
2371071;mr speaker may direct minist nation health welfar view fact within week person year age becom abl appli old age secur avail januari depart arrang old age secur pension applic form revis person approach realiz make applic next month wait form show;Stanley Howard Knowles;1965
2371072;approv new form last week advertis within next day newspap advis peopl may appli;Julia Verlyn (Judy) LaMarsh;1965
2371076;attent minist nation revenu drawn charg maritim lumber bureau atlant provinc retail lumber associ per cent sale tax build materi inequit administ action plan take correct situat;Robert Carman Coates;1965
2371077;order paper;Maurice Bourget;1965
2371080;prime minist view statement member govern made roland michen person consid appoint perman speaker hous say member govern commun mr michen respect indic whether would avail posit offer june inquiri ministri righl l b pearson prime minist brought mr michen attent new delhi tact name mention hous connect posit continu speakership discuss ottawa believ next week misunderstand previou remark high commission india arriv ottawa visit prime minist india;Paul Raymond Martineau;1965
2371081;connect sinc prime minist good humour say whether govern event suggest mr michen would accept prepar provid acclam toronto st paul;John George Diefenbaker;1965
2371082;say sit conserv wish give seat mr michen would oppos;Lester Bowles Pearson;1965
2371083;know prime minist anxiou give full fact answer ask must posit take perman speaker;John George Diefenbaker;1965
2371084;hope speaker done right friend would give assur would oppos;Lester Bowles Pearson;1965
2371086;go say move;John George Diefenbaker;1965
2371087;mr speaker think order may prime minist vacanc speakership present time thought parliament speaker parliament entitl choos speaker next parliament;Thomas Clement (Tommy) Douglas;1965
2371088;sure mr speaker honour understand talk hypothet situat may aris next elect;Lester Bowles Pearson;1965
2371091;mr speaker secretari state friday last place record hansard concern work condit interpret readi answer;Robert William Prittie;1965
2371092;mr speaker;Maurice Lamontagne;1965
2371096;like prime minist view decreas stockpil strateg metal cobalt concentr intent govern reopen negoti mine field replenish strateg stockpil cobalt concentr;William Arnold Peters;1965
2371097;look consult colleagu;Lester Bowles Pearson;1965
2371101;parri sound muskoka;Maurice Bourget;1965
2371102;mr speaker;Gordon Harvey Aiken;1965
2371103;order pleas parri sound muskoka make valuabl remark feel given full attent;Maurice Bourget;1965
2371105;mr speaker turn amend greenwood mr brewin would like comment briefli propos provis would amend connect limit time debat thing concern think concern mani member fact concern member special committe procedur organ fear bad measur poor legisl might forc hous member opposit press news media countri abl arous public opinion limit time debat propos resolut consid point amend would day debat could close would leav short period time legisl pass receiv suffici public discuss could jam hous detriment canadian peopl experi shown follow introduct piec legisl take matter week day public becom awar contain someth detriment gain time public discuss without intermin debat hous think answer difficult would suggest could provid period week request common hous common procedur stage bill adopt meantim hous could continu busi propos would complet second read bill committe stage member could request follow stage bill proceed week henc would enlarg time debat within hous would provid period time public discuss could encourag opposit felt public opinion begin support measur could press upon govern would encourag amend withdraw legisl provis would feel limit time debat propos suggest time go propos amend set forth consider conclus remark intend move subamend greenwood put line remark made thursday night give equit treatment offic hous put propos would suggest limit resolut would accept total time piec legisl could public would enlarg result suggest would would take day minimum resolut stage final passag continu opposit would time spent debat would permit public member press opposit give better consider piec legisl would controversi would result propos legisl take day order paper day resolut stage day second read elaps period day committe stage day committe stage elaps period day day third read suggest would make limit debat palat abandon principl discuss suggest hous could go debat without adjourn might achiev end would draw public attent prefer first suggest moment want leav debat june thursday briefli indic view amend propos greenwood today would like take time develop view make background comment whole time limit past year undergon parliamentari develop call decad destruct parliamentari develop came necess year defenc product debat pipe line debat fact june year second read defenc product act move juli govern day made first move appli guillotin put p read debat time see imposs would opposit meekli accept applic rule exist destruct may call answer destruct begun end achiev purpos practic succeed chang govern carri chang govern great deal destruct less success move period destruct accept hous procedur govern person believ public becom weari type conduct exagger blown admit consider foundat charg continu destruct quarter hous believ way defeat govern destroy past year appar develop humbl view import provid accept altern govern destroy exist believ peopl prepar vote parti power terribl chang rule procedur make improv effici best indic intent hous willing submit measur self disciplin conduct affair favour gener propos chang rule constitut favour gener time limit pro june pose greenwood mr brewin fear fear restrict time debat hous reason opposit worth salt jump trace occas requir happen closur previou rule reason doubt whether need amend propos view past histori govern unprepar appli rule indic peopl prepar practic least self disciplin favour propos appli closur name conceal real intent see effort special committe debat willing hous gener accept limit self disciplin begin end decad destruct undergon may end destruct leav terribl govern power destruct sourc chang least past year first thing would say cours govern need much help destruct good self destruct reason action govern selfdestruct suicid approach think situat like behoov opposit help extent join see danger opposit present time make move toward altern provid altern govern engross destruct govern power rule hous parliament whether come sever public scrutini past year govern self destruct amend think greenwood permit good amend destroy use back door someth case brought good amend limit debat minut bill subject time limit spoil bring principl rais stand leader opposit parti give time equival hous common procedur prime minist leader opposit hope consid unfair mr speaker peopl seen fit give leader parti stand statu ask particular amend fair reason hous give parti leader given minut think intent greenwood would defeat took full time would shorten discuss concern would minut speech bat includ propos amend attempt settl major issu back door method major issu stand parti leader want go subject mr speaker discuss part amend want put respons amend agre debat limit time certain except destroy bring principl could discuss ad nauseam done past futur time limit good would vote whole amend stand dot p speaker rule give right sweeten amend propos make accept member hous way accept good amend elimin unaccept controversi portion think gener idea limit debat minut good want accept discuss issu brought amend way amend mr speaker move second queen lunenburg mr crous resolut amend amend amend propos greenwood strike word word prime minist substitut therefor follow leader opposit minist move govern order speak repli minist shall speak minut time debat copi english french;Gordon Harvey Aiken;1965
2371106;would permit point june hous common procedur follow argument could today thursday night view said wonder whether view matter alloc time individu speaker someth dealt alloc order depend natur item busi would give hous control debat;George James McIlraith;1965
2371107;think go difficulti enough time alloc mr speaker would prefer see gener rule special mean go time limit minut standard debat conclus follow say result subamend would prime minist leader opposit move motion speak repli thereto would limit time member would limit minut;Gordon Harvey Aiken;1965
2371108;would permit;Stanley Howard Knowles;1965
2371109;ye;Gordon Harvey Aiken;1965
2371110;fair permit question wonder whether creat doubl neg form subamend would look see whether word toward end subamend effect creat doubl neg add word propos would get amend adopt present form would say except prime minist leader opposit shall speak minut word;Stanley Howard Knowles;1965
2371111;mr speaker believ correct read think word use greenwood except prime minist leader opposit shall speak minut would bring result desir think second come agre occas think word suggest would much better would delet word;Gordon Harvey Aiken;1965
2371112;might point printer give advic lawyer parri sound muskoka misinterpret motiv greenwood concern much leader smaller parti get unlimit time certain case feel wonder whether friend consid possibl categori minut ordinari member minut mover motion peopl speak repli sort thing say hour offic hous prime minist mr pearson leader opposit mr diefenbak case debat time limit;Stanley Howard Knowles;1965
2371113;may answer say think guis type amend go throughout stand order think offhand establish principl prime minist leader opposit unlimit time member except mover motion person speak repli must accept limit whether agre immateri point bring back door chang principl adopt suggest winnipeg north centr made would precipit discuss creat third categori person provid rule date think would destroy good resolut limit time think prepar moment make break establish practic concern let motion stand slight amend delet word;Gordon Harvey Aiken;1965
2371114;read subamend amend move parri sound muskoka aiken second queen lunenburg mr crous resolut amend amend amend propos greenwood strike word word prime minist substitut therefor follow leader opposit minist move govern order speak repli minist shall speak minut time debat subamend june;Paul Tardif;1965
