basepk;speechtext;speakername;year
4523054;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4523055;mr speaker pursuant stand order honour present offici languag report canadian deleg organ secur co oper europ parliamentari assembl respect particip winter meet held vienna austria februari;Dean Allison;2012
4523056;mr speaker tri reach govern encourag fuller debat budget implement act complic detail bill believ need thorough examin therefor would like seek unanim consent move follow motion notwithstand stand order usual practic hous claus remov bill act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe environ sustain develop bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion propos motion order give full examin parliamentarian import rang bill;Peggy Nash;2012
4523057;unanim consent hous propos motion;Andrew Scheer;2012
4523058;agre;Some hon. members;2012
4523059;consent;Andrew Scheer;2012
4523060;mr speaker tri compromis govern order abl examin bill reason manner given massiv includ mani provis amend mani law ask unanim consent move follow motion notwithstand stand order usual practic hous claus remov bill act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe fisheri ocean bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion propos motion order full debat bill requir broad scope number law amend;Guy Caron;2012
4523061;unanim consent hous propos motion;Andrew Scheer;2012
4523063;unanim consent;Andrew Scheer;2012
4523064;mr speaker spirit reach side full debat complic omnibu bill would seek unanim consent follow notwithstand stand order usual practic hous claus remov bill act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe human resourc skill social develop statu person disabl bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion propos motion order full debat abl bring expert wit key chang govern propos;Peggy Nash;2012
4523068;mr speaker spirit proper analysi bill would seek unanim consent hous move follow motion notwithstand stand order usual practic hous claus remov bill act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe govern oper estim bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion propos motion ensur import reach bill studi variou committe given number law would amend;Guy Caron;2012
4523069;unanim consent hous propos motion;Andrew Scheer;2012
4523072;mr speaker spirit full debat import complex legisl effort reach colleagu side hous would like seek unanim consent move follow motion notwithstand stand order usual practic hous claus remov bill act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe agricultur agri food bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion propos motion believ canadian deserv full democrat debat complic reach chang includ bill;Peggy Nash;2012
4523076;mr speaker spirit compromis interest reason reason debat broad bill effort honour democraci seek unanim consent hous move follow motion notwithstand stand order usual practic hous claus remov bill act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe natur resourc bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion propos motion canadian quebeck want debat mani reach chang includ bill;Guy Caron;2012
4523080;mr speaker larg number petit want present petition come across provinc ask parliament take look charter right freedom regard right self defenc make appropri amend legisl;Garry Breitkreuz;2012
4523081;mr speaker proud tabl petit sign ten thousand canadian call upon hous common parliament take note asbesto greatest industri killer world known point canadian die asbesto industri occup caus combin remain largest produc export asbesto world point spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon parliament take note ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4523082;mr speaker pleas rise today present petit behalf mani canadian ride draw attent member parliament canadian child care fund tough econom time order make end meet parent need work outsid hous therefor petition call parliament enact univers public child care;Jim Karygiannis;2012
4523083;madam speaker petit petit call govern bring forth legisl would help prevent life threaten anaphylaxi requir peanut tree nut like walnut sold pre packag close bin necessari label mandatori canadian suffer food allergi petition believ legisl seek help prevent possibl cross contamin store sell food commod want thank nikiforo famili bring forward;Jim Karygiannis;2012
4523084;madam speaker honour present petit morn first petition southwestern ontario point nation western world compani china north korea without law restrict abort call hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;Harold Albrecht;2012
4523085;madam speaker petit relat definit human petition waterloo region call hous common confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;Harold Albrecht;2012
4523086;madam speaker petit present behalf thousand canadian british columbia concern stop propos vancouv airport fuel facil corpor transport toxic jet fuel fraser river estuari build marin load termin fuel storag facil recogn fraser river canadian heritag river estuari lie within signific pacif migratori bird per cent wetland estuari surviv human activ critic area recogn fraser world largest salmon river vital surviv pacif salmon propos vaffc termin site fraser river prone flood sever shake liquefact earthquak concern rais issu petit;Fin Donnelly;2012
4523087;madam speaker rise today bring attent hous petit receiv call upon parliament confirm human pre born children recogn canadian law year old definit human say child becom human moment complet birth contrari 21st centuri medic evid children womb receiv legal protect first petit call parliament confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;Dean Allison;2012
4523088;madam speaker second petit point canadian would like legal protect pre born children petition call upon parliament open respect dialogu abort effort determin sort protect grant children born;Dean Allison;2012
4523089;madam speaker rise present petit resid toronto danforth hundr resid sign petit protest rais elig age old age secur time age petit treat direct attack poorest senior reli money daili live expens petit state undersign citizen call upon parliament maintain fund oa make requisit invest guarante incom supplement lift senior poverti;Craig Scott;2012
4523090;madam speaker pleas rise present petit concern southwestern ontarian call upon govern support hundr thousand victim asbestosi mesothelioma lung cancer ban use export asbesto includ chrysotil asbesto support intern effort add chrysotil asbesto list hazard product cover rotterdam convent scienc asbesto includ chrysotil asbesto clear danger human health account death per year worldwid chrysotil asbesto safe use parliament build safe export develop countri safeti practic unknown like inadequ non exist;Frank Valeriote;2012
4523091;madam speaker real pleasur stand hous today present petit first petit honour present sign constitu alberta commun includ morrin carolin airdri drumhel constitu declar suprem court state parliament respons enact legisl regul abort therefor call upon hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;Kevin Sorenson;2012
4523092;madam speaker make mention today day march life parliament hill thousand peopl front lawn member may read page paper tomorrow therefor second petit petit sign constitu chestermer morrin calgari airdri call upon parliament look definit human accord current legisl child becom human moment complet birth would like section canadian crimin code amend order confirm human recogn canadian law pleasur present petit;Kevin Sorenson;2012
4523093;madam speaker honour present petit sound similar member hous first state wherea nation western world compani china north korea without law restrict abort wherea suprem court said parliament respons enact abort legisl therefor call upon hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;Mark Warawa;2012
4523094;madam speaker second petit state wherea year old definit human say child becom human moment complet birth contrari twenti first centuri medic evid wherea parliament solemn duti reject law say human be human therefor call upon hous common parliament assembl confirm human recogn canadian law human amend section crimin code way reflect twenti first centuri medic evid;Mark Warawa;2012
4523095;madam speaker rise today present petit first resid shellbrook saskatchewan london ontario peterborough ontario sharon ontario ottawa petition call upon hous common move provid stabl predict fund nation public broadcast cbc note cbc radio bring canadian coast coast coast commerci substitut;Elizabeth May;2012
4523096;madam speaker second petit resid vernon british columbia written hous common petit ten thousand british columbian call upon current conserv privi council stop promot enbridg project propos riski pipelin scheme lead riskier supertank scheme along coastal water british columbia margin british columbian want project approv call upon govern listen;Elizabeth May;2012
4523097;madam speaker follow answer today;Tom Lukiwski;2012
4523098;respect clinic trial chronic cerebrospin venou insuffici ccsvi deadlin receiv applic clinic trial ccsvi applic process close b mani applic receiv applic receiv institut countri receiv ii research submit applic practic diagnosi treatment ccsvi c decid intern review panel need assess applic clinic trial specif process involv choos member intern review panel e ultim decis make author appoint intern review panel f intern review panel chosen panel ii chosen iii practic diagnosi treatment ccsvi g potenti conflict interest member intern review panel record ii confirm iii declar h review process applic begun progress ii date review expect finish specif criteria establish review applic j date announc expect made regard chosen research team team k moni set clinic trial requir amount money decid ii moni allow adequ number patient includ demonstr clinic efficaci level signific l timelin allow ethic approv date patient accrual expect take place date clinic trial expect commenc detail timelin expect next year term signific date clinic trial date meet regard ccsvi;Kirsty Duncan;2012
4523099;mr speaker april minist health announc team research select undertak intervent phase ii clinic trial chronic cerebrospin venou insuffici ccsvi person multipl sclerosi object trial co fund multipl sclerosi societi determin safeti efficaci procedur propos dr zamboni success team need obtain ethic approv relev univers research ethic board board recruit patient conduct trial fund releas studi begin ethic approv grant clinic trial expect begin fall close date submit applic conduct clinic trial februari applic invit devis best possibl trial sampl size patient propos budget requir implement trial reason budget specifi fund opportun ms societi cihr commit fund trial subject posit outcom ethic review stage inform concern announc evalu criteria conflict interest requir next step review research ethic board research institut concern may found http www cihr irsc gc ca e html http www researchnet recherchenet ca rnr16 viewopportunitydetail amp languag e amp fodag cihr amp view browsearch amp browsearc true amp org cihr http www cihr irsc gc ca e html;Leona Aglukkaq;2012
4523100;madam speaker question no could made order return return would tabl;Tom Lukiwski;2012
4523101;agre;Denise Savoie;2012
4523102;agre;Some hon. members;2012
4523103;respect aid reconstruct fund alloc advanc women equal afghanistan sinc project fund name project b locat project within countri c amount fund receiv project broken grant contribut ii interest free loan iii repay loan iv repay loan descript project e depart fund origin;Françoise Boivin;2012
4523105;regard prime minist trip china began februari staff guest accompani prime minist duti trip ii destin travel iii total expens person b meet conven attend prime minist staff guest connect trip meet date purpos ii meet locat iii meet particip includ full name posit iv cost associ meet c commit commerci deal sign announc prime minist staff guest trip includ limit import deal billion dollar contract sign week statement attribut prime minist feb globe mail articl commit agreement commerci deal ii specif parti commit agreement deal iii govern oblig iv cost commit agreement deal v approxim date e month year govern fulfil oblig vi estim econom benefit canadian economi specif action negoti posit taken concern issu fundament freedom human right ii connect trade fundament nation valu statement prime minist februari busi dinner host chines ambassador iii issu freedom speech freedom assembl freedom belief worship e inform evid govern possess support prime minist statement foreign money influenc seek obstruct develop favour energi import stabl part world statement prime minist februari busi dinner host chines ambassador;Joyce Murray;2012
4523107;madam speaker remain question allow stand;Tom Lukiwski;2012
