basepk;speechtext;speakername;year
3546674;mr speaker yesterday comment respect bill c address part bill deal public complaint commiss rais number question thought address committe stage respect definit complaint ask whether definit provid bill c suffici whether parliamentarian opt expand definit complaint definit adopt marin commiss rais whether model propos bill c public complaint commiss model accept member know number model address marin commiss marin commiss recommend polic ombudsman look entir public complaint commiss suggest person commiss deal complaint professor allan grant osgood hall law school world expert polic complaint procedur develop possibl model public complaint arthur maloney suggest model committe see whether model suggest particular piec legisl best model possibl circumst deal complaint royal canadian mount polic issu rais yesterday comment power given particular commiss member know propos legisl commiss consist individu author power recommend minist commission rcmp certain resolut particular complaint commiss investigatori power power review decis made commission issu ought look committe discuss whether appropri commiss consist individu indic marin report suggest person propos legisl provid commiss member determin whether econom appropri creat bureaucraci consist individu whether necessari full time individu deal public complaint issu concern power commiss hold camera meet committe decid whether power given commiss circumst public complaint commiss author hold camera hear determin whether public interest hear held commiss held public whether public interest serv hold certain hear camera issu concern opposit right commission refus termin investig commission rcmp given author deem particular complaint frivol vexati pursu complaint provid propos legisl complain go public complaint commiss lodg complaint complain decid lodg complaint rcmp face possibl rcmp decid investig reason committe decid public interest give commission rcmp author decid complaint frivol decid respons rest independ bodi concern author given commission rcmp public independ complaint procedur argu mere fact rcmp initi investig would suggest may bia investig particular complaint made public issu whether rcmp author decid investig complaint address remaind time would like deal major section bill c contain provis septemb rcmp act revis disciplin grievanc procedur formal right member forc matter provis includ establish right counsel point time member forc subject disciplinari action involv investig crimin activ breach code conduct entrench right represent counsel legisl give rcmp offic review right lawyer tremend step member opposit look hear member forc respect whole aspect bill c deal intern disciplin grievanc procedur await member forc opposit look input member forc hear view respect propos legisl member know bill c creat extern review committe compos chairman member appoint feder cabinet review grievanc seriou disciplin case order discharg demot committe author make recommend commission retain author make final decis argu review committe final author decid upon particular grievanc other argu allow separ rein command establish function rcmp disciplin within forc jeopard result give bodi outsid rcmp author make final determin respect grievanc file committe establish legisl like complaint commiss report parliament oppos solicitor gener visibl appropri provis bill june group known associ divis appear senat stand committe legal constitut affair bill respond behalf rcmp member indic yesterday bill c bill ident bill today bill introduc previou liber administr associ divis appear senat committe rais interest point view consid act upon respect issu suspens forc claus propos legisl give commission rcmp consider power instanc suspend without pay offic contraven suspect contraven rcmp code conduct act parliament legislatur would seem case suspect contraven code conduct law person presum innoc guilti due process law cours guarante constitut act bill c think would advis amend act provid commission author suspend suspend pay final determin made respect particular complaint offic suspens duti without pay presuppos guilt constitut immedi punish due process complet whether wrongli perceiv exert extrem pressur forc resign note suspens duti pay pend complet investig alleg offenc consid accept administr practic matter fact recommend marin commiss add mr speaker problem associ suspens without pay rcmp suspens prohibit current rcmp regul obtain employ exampl suspend without pay demonstr power could caus untold person trauma much incom loss june rcmp arrest alleg offenc narcot control act base upon preliminari inform commission reason believ commit seriou offenc commission judgment circumst seriou extrem order suspend without pay notwithstand basic fundament principl justic system presum innoc guilti commission legal author question particular case suspens chang individu offic suspend pay offic charg narcot control act charg withdrawn crown sinc crown opinion evid warrant prosecut particular circumst speaker ensur offic suspend without pay difficult assum commission possess author suspend particular offic without pay could suspend without pay year period involv moment person suspect contraven narcot control act point time charg withdrawn speaker situat might aris forc alleg commit seriou crimin offenc contraven code conduct case continu servic forc cannot toler person process discharg urgent basi view least section suspens chang allow commission suspend offic duti pay final disposit particular grievanc part ii bill section relat elig sit rcmp extern review committe bill septemb read forc elig appoint represent rcmp associ divis repres member forc made effect one rcmp appoint particular committe think reason suggest could enhanc fair object committe recommend made associ decis grievanc procedur render within month period would appear worth recommend place demand review committe demand would oner unreason think would equit fair ensur rcmp offic grievanc dealt possibl associ recommend decis render within month decis deem favour griev view would provid incent encourag swift decis make rcmp review committe aspect legisl appear want subsect deal type grievanc refer committe say governor council may make regul prescrib type grievanc refer committe view mr speaker would advis grievanc spell way regul would serv make whole process definit add certainti conclud wish reiter offici opposit support bill principl believ dealt non partisan basi legisl back burner long public member forc wait sooner deal bill committe sooner becom law better public concern look thorough debat bill committe rais question rais submiss support parti make better piec legisl thank opportun speak bill c;John V. Nunziata;1985
3546675;mr speaker pleas join debat bill act overdu fact solicitor gener mr beatti indic yesterday seventh attempt sinc report marin commiss issu success govern made deal import concern set bill c might say although solicitor gener abl present debat today want convey best wish appoint first bill brought hous capac solicitor gener know reput fair integr serv import posit privileg work rcmp act wellington dufferin simco past year stand joint committe regul statutori instrument know member committe member hous would agre say welcom appoint import posit turn provis bill c go repeat concern rais context committe studi bill predecessor bill want note essenti purpos bill parti welcom purpos bill threefold establish public complaint commiss rcmp ensur forum adjud complaint wrongdo within rcmp second establish extern review committe review grievanc member forc mani way present grievanc procedur someth dark age deni fundament justic fair play member forc extern review committe would power deal seriou disciplin case provid order relat discharg demot gener sens bill base recommend marin commiss establish report number fundament differ recommend commiss govern bill c case submit propos commiss better govern deal specif come particular area last time bill predecessor last parliament bill c given consider subject matter bill c friend york south weston mr point ident bill c discuss last spring senat stand committe legal constitut affair committe receiv order refer studi subject matter bill none predecessor bill debat hous tabl first read first time debat hous amend rcmp act dot u25 senat committe heard number wit addit solicitor gener repres ministri heard attorney gener british columbia mr brian smith counsel canadian civil liberti associ alan borovoy repres associ divis say fine work done associ moment committe heard member division staff relat repres program div rep program known within forc senat committe receiv written represent number attorney gener offici septemb rcmp act studi senat committe focus specif area public complaint procedur disciplin discharg demot procedur deal grievanc within rcmp initi remark would like deal public complaint procedur note exist procedur provinc deal complaint improp conduct wrongdo part member rcmp polic forc within jurisdict inadequ suprem court rule putman decis origin provinc alberta provinci govern power imping intern manag rcmp provinci govern attempt bring rcmp member employ contract provinc within scope polic complaint disciplin legisl deni right left hiatu law hand provinc power deal complaint public point complaint procedur substanc jurisdict rcmp seriou problem respect seriou concern respect exist power provinci polic commiss review complaint public attorney gener british columbia argu want provinci govern provinci polic commiss control complaint procedur implement mani would argu procedur defect fact annual report submit year govern british columbia former ombudsman provinc said wonder appeal procedur provid polic act design discourag complaint experi mani complain b c polic procedur pleas abl report hous enlighten administr attorney gener depart provinc manitoba ndp administr brought model legisl import area complaint procedur polic provinc regard grievanc consider discharg demot legisl could serv model feder govern intend bring provis bill attent legisl committe studi particular bill suggest call wit polic commiss provinc manitoba indic committe experi excel legisl citi toronto specif provis complaint procedur know minist indian affair northern develop mr crombi would familiar procedur commend activ field sinc provid independ investig independ review process believ provinci legisl author independ complaint procedur toronto expir end model want examin determin improv might made feder legisl fall short number import aspect deal term public complaint procedur indic appear senat committe attorney gener british columbia way written submiss attorney gener number provinc attorney gener express seriou concern view fact pay bill ten provinc rcmp contract polic forc greater role play process review complaint public concur suggest state nation standard nation complaint procedur believ rcmp nation polic forc standard applic nation standard believ number represent made provinci attorney gener given seriou care consider deleg power feder govern provinci govern deal complaint recommend involv provinci nomine appointe process pleas note bill unlik predecessor bill make provis consult provinc appoint member public complaint commiss cours reflect provinc contract feder govern servic rcmp import appoint process know welcom provinci attorney gener possibl improv process yesterday remark hous solicitor gener indic deal complaint particular provinc provinci nomine provinc would right sit adjud complaint case sole adjud read bill way would want consid whether case exampl complaint come alberta alberta nomine public complaint commiss least first instanc hear particular complaint may final review full commiss would help facilit uniform standard within provinc complaint particular provinc dealt nomine provinc circumst deal seriou complaint may entir commiss sub committe commiss compris provinci nomine feder nomine would want look complaint septemb import recommend made complaint made commission public complaint commiss attorney gener provinc within complaint initi inform complaint seriou complaint made commiss commission rcmp complaint forward provinci attorney gener suggest provinci attorney gener right know complaint function forc within particular jurisdict concern rais attorney gener saskatchewan attorney gener newfoundland suspect other would share concern deal gener concern provinci attorney gener note suggest made attorney gener provinc saskatchewan gari lane respect ultim power public complaint commiss suggest good commiss consid complaint find make recommend minist would forward commission rcmp ignor recommend process integr eye public would suggest represent attorney gener saskatchewan mani other point taken consider adopt commiss find respect whether misconduct rcmp fact final bind commission ignor find studi attorney gener saskatchewan goe say fact result find recommend disciplin disciplinari consequ must flow good find wrongdo turn commission rcmp proceed ignor recommend made respect disciplin discret left hand commission respect natur degre punish good suggest ignor recommend impun summari concern rais attorney gener respect predecessor bill bill c fundament concern respect public complaint process deal concern relat investig complaint make final decis let rais issu respect appoint process public complaint commiss essenti parliament play role appoint process marin commiss report recommend extern agenc recommend marin report minist parliament suggest essenti committe report parliament stand committe justic legal affair consid rcmp act fact make recommend legisl chang necessari parliament involv process appoint commiss report special committe reform hous common hous outstand committe done great servic parliament make recommend chang process appoint govern would urg govern ensur parliament play role appoint made public complaint commiss extern review commiss process envisag review feder govern appoint process appli appoint commiss would parliament involv appoint commiss would involv commiss would submit annual report parliament think involv elect repres repres part countri import term integr process mention seriou concern bill predecessor legisl area investig public complaint first concern bill draft investig complaint rcmp made independ investig investig staff public complaint commiss fact made peopl investig bill provid public complaint rcmp shall investig rcmp think good think appropri mean deal concern individu canadian group canadian respect possibl wrongdo rcmp friend york south weston mr nunziata refer yesterday posit percept rcmp regard right essenti possibl wrongdo part individu complaint wrongdo investig forc subject complaint investig mention counsel canadian civil liberti associ appear senat committe studi bill point leav rcmp investig rcmp least seriou concern number case peopl prepar make complaint though possibl rcmp would investig percept part mani member public would outsid investig bother complain peopl legitim complaint make feel want intern review process septemb rcmp act second must complet investig made without possibl extran consider gener counsel mr borovoy point commiss would posit perceiv defect gap materi present manner investig carri said unless talk glare inadequaci investig would take clairvoy spot defect investig read investig report good commiss depend investig done r c p third major area concern respect intern investig complaint intern investig vulner suspicion may intern inter department jealousi consider public relat may prevail interest object fact find found concern reason reject propos bill intern investig form intern investig canadian civil liberti associ recommend public complaint commiss investig capac similar employ metropolitan toronto polic complaint commission inquir investig alleg complaint without reli upon someon within polic forc investig complaint polic forc addit investig full access polic record premis appoint person assist investig appli justic peac search warrant assist investig similar power manitoba legisl refer associ divis made represent respect process investig public complaint suggest rule govern investig enumer statutori form sure enumer statutori form set regul regul subject review stand joint committe regul statutori instrument pleas yesterday note minist given commit regul regulationmak power bill ensur review import stand committe call magic formula use remov doubt possibl review committe regul promulg pursuant act first area concern mr speaker respect public complaint process intern investig second fundament area concern make final decis investig make decis found complaint found make decis whether form disciplinari action chang polici procedur bill word commission rcmp make decis suggest process undermin public confid justic done import justic seen done think overlook histori area report mcdonald commiss document clear instanc individu abus illeg breach law went talk institut contempt law despit document wrongdo illeg day singl disciplinari action taken rcmp involv wrongdo illeg nation found principl rule law principl requir member parliament polic ordinari canadian subject law suggest failur part attorney gener mr crosbi prosecut evid wrongdo context failur commission rcmp take disciplinari action action warrant undermin fundament respect rule law import mcdonald commiss document whole seri wrongdo whether illeg mail open illeg access govern record incom tax file govern record illeg access medic record kidnap post offic barn burn list went bill would condon process wherebi individu wrong action rcmp similar unfortun reprehens action made complaint went public complaint commission tomorrow commiss review evid came conclus mcdonald commiss complaint found commiss would power anyth commiss would would turn matter commission rcmp would say mr commission believ law broken believ misconduct believ disciplin commission rcmp say thank forget intend implement recommend commission receiv evid wrongdo ask review evid possibl disciplinari action review evid said forget disciplinari action know constitu member parliament includ distinguish speaker share concern rule law must obey hope share concern bill undermin fundament principl colleagu winnipeg north mr orlikow point case involv wrongdo disciplin promot unaccept would urg govern reconsid provis provid attorney gener saskatchewan canadian civil liberti associ septemb other recommend final decis respect disciplin hand commission rcmp public complaint commiss refer context letter written clay rubi distinguish outstand canadian lawyer refer previou bill said govern bill leav final decis complaint public rcmp decid rcmp independ commiss inquiri ignor rcmp base track record ignor ministeri direct law land crimin code standard ordinari decenc give much room hope expect politician understand public prepar accept proper fair polic forc investig make decis disciplinari action follow misde think mr rubi put support concern rais final point particular area concern natur complaint investig public complaint commiss colleagu york south weston mr nunziata touch issu yesterday previou govern got cold feet introduc bill c bill report marin commiss recommend public complaint commiss power investig individu complaint member pubic respect individu act wrongdo broader power investig matter gener concern alleg gener wrongdo question rcmp polici strong recommend marin commiss contain predecessor bill stand bill would allow complaint respect conduct person appoint employ author act suggest narrow concern part man woman respect rcmp polici administr matter right bring concern public complaint commiss next major area bill deal disciplin demot major represent made area made associ divis like take opportun say word associ believ member repres believ fundament object accord collect bargain right member rcmp hous fact support bill remov impedi public servic staff relat act right full free collect bargain part member rcmp histori respons senior offic within rcmp commission associ divis happi commission rcmp sent direct indic rcmp act posit forc respect associ recogn rcmp major polic forc north america right collect bargain emphas talk right strike associ divis made clear seek right strike recogn day age right member rcmp provis charter right accord freedom inform collect bargain issu concern member issu concern pay work condit fundament right full free collect bargain continu deni member forc effect staff relat repres system call div rep system work perceiv mani align manag within rcmp realiti division repres present scheme speak constabl certain civilian personnel cannot deal mani complaint transfer union associ divis could deal like note coupl success associ divis thank work associ court case british columbia hust case member rcmp intern disciplinari proceed within rcmp given right counsel associ interven got basic right counsel fact superintend went say rule may respect offic fair accus get benefit counsel deni other think pursu logic unfortun mental littl preval within rcmp hierarchi second major victori associ respect pay previou govern brought pay packag take effect month expiri previou pay packag member rcmp right across voic outrag sens betray previou govern prepar allow month go without form pay increas whatsoev associ interven right across countri previou govern back decis deni retroact pay member forc left bitter tast mouth mani member demonstr without full bargain right kind thing could happen tomorrow member forc whim govern associ speak voic heed govern committe studi bill provis respect disciplin contain number area want consid cours debat exampl inform disciplinari action taken recommend transfer impos without recours manag septemb rcmp act elabor hear adjud procedur set bill recommend transfer constitut punit action case greater actual breach disciplin could requir sell home incur substanti financi loss york south weston spoke number concern yesterday exampl concern provis discharg demot procedur inadequaci concern grievanc procedur commission final bind author subject review feder court act canadian civil liberti associ associ divis strong view grievanc deal dismiss suspens financi penalti question basic polici subject review extern review committe public servic staff relat board pleas note concern respect membership extern review committe committe address previou bill provid member intern review process bill goe provid member legal train good recommend agre forc person serv forc entitl extern review committe order seen independ support provis time limit respect decis grievanc suggest associ divis protect possibl futur incrimin respect statement made cours investig appli pre exist crimin charg disciplinari proceed bill stand suggest seriou flaw bill may run provis charter right freedom whether compel testimoni use futur disciplinari proceed rais cours senat committe hear legisl committe want deal note pay allow believ absenc form collect bargain believ full collect bargain member forc formula incorpor regul ensur rcmp fall behind polic forc respect pay benefit emphas recogn bill constitut signific step present provis deal public complaint grievanc disciplin inadequ hope govern prepar heed represent made civil liberti associ associ divis attorney gener concern canadian give bill teeth lack import hope give process integr appear integr independ import essenti area;Svend Johannes Robinson;1985
3546676;hous readi;Jean J. Charest;1985
3546677;;Some Hon. Members:;1985
3546678;follow motion mr wise mr beatti second mr hnatyshyn move bill c act amend royal canadian mount polic act act consequ thereof read second time refer legisl committe pleasur hous adopt motion;Jean J. Charest;1985
3546679;agre;Some Hon. Members:;1985
3546680;divis;Some Hon. Members:;1985
3546681;motion carri divis;Jean J. Charest;1985
3546684;bill c act amend seed act grain act read second time refer legisl committe said mr speaker amend respect seed act contain bill introduc hous common today bill c overdu welcom opportun outlin colleagu hous welcom opportun discuss brief form bill benefit import seed grow industri enhanc countri enviabl reput reliabl supplier qualiti grain help ensur farmer get pay owner seed varieti fair competit posit great deal happen seed grow industri sinc last time major amend made seed act hous industri doubl size past year term acreag author establish gener septemb sale includ domest export market signific chang recent year trend toward privat varieti ownership healthi trend keep govern main thrust polici must continu support trend maintain qualiti seed grow industri good reput export custom bill propos sever amend seed act import one deal matter aris privat trend go detail would like point extens consult held provinci govern major associ member affect bill group includ canadian seed grower associ board contain repres provinci govern canadian seed trade associ secan canadian horticultur council recommend known understood accept signific provis bill establish specif regul advertis seed varieti understand good friend colleagu wetaskiwin mr schellenberg may concern refer particular amend bill know bill move hous stage today move stand committe agricultur know appropri place discuss kind take place know experi govern util opportun made committe work accept amend committe stage might case upon evid submit colleagu wetaskiwin clarifi resolv concern express year seed associ express concern distort fals advertis call varieti interest understand owner pedigre seed work hard acquir registr deserv protect use varieti name advertis unlicens seed addit farmer worri whether seed buy fact advertis bill halt fals distort advertis practic provid disclosur certain inform seed advertis prohibit use varieti name seed pedigre tie provis bill rais penalti violat act maximum penalti rais new level effect deterr believ reflect serious regard violat act intend act extend time period institut procedur way summari convict allow time proper investig complaint initi legal proceed seed grain act hous note provis bill registr system crop varieti replac present system prescript current administr procedur effect sinc last amend requir ministeri order process make imposs keep list varieti amend day day basi propos registr system provid daili amend registri varieti would like highlight new bond provis bill depart find necessari impos bond requir seed import countri measur ensur import seed meet requir govern enforc bond provis custom act creat administr difficulti depart bill provid bond author seed act remain provis bill minor necessari measur tighten updat seed act outlin briefli morn benefit colleagu provis modifi definit term sell act allow coverag contractu agreement recognit fact contractu agreement occur seed grower seed compani provis bill clarifi role canadian seed grower associ act member hous may know fine organ formal respons act certif seed stock except potato tree seed mention begin remark provis contain bill requir time anxiou see pass hope member hous agre ought take step necessari protect fine intern reput produc high qualiti grain improv process regist seed varieti ensur farmer buy legitim varieti bill enhanc countri imag build trade posit qualiti control key success past bill help maintain high standard food product inspect branch depart involv qualiti control provis independ report pedigre seed product proud role depart play develop new seed varieti wheat varieti develop agricultur account per cent total wheat acreag assur hous govern commit continu research recogn import foster greater effici improv product feder govern provinc seed grower supplier produc partner game common pursuit qualiti improv crop varieti good busi septemb seed grain act discuss began seed associ provinci govern culmin introduct bill industri support sure member hous want;John Wise;1985
3546685;mr speaker behalf parti pleas particip debat bill propos amend part seed act know bill import housekeep bill wil rais major controversi hous today sure hear bell ring rest afternoon major disagr issu hand pertain bill concern agricultur area wish bring attent mr speaker know great interest subject fact seem spend great deal time discuss agricultur bill fine wonder bill felt govern urgent oppos mani fundament import agricultur issu face nation time respons minist tell deal today red meat stabil legisl effect countervail duti agricultur industri minist tell deal fuel tax sinc issu farmer constitu want talk cours feel seed act import conduct poll today agricultur constitu ride sinc deal agricultur bill today hous common think provid emerg financi assist farmer adopt modif seed act sure constitu repres would feel prioriti differ enunci morn minist agricultur mr wise sinc minist today hous sure use opportun announc interest product measur agricultur industri cours floor know interest agricultur industri way use opportun maximum benefit peopl farm sector particular rejoic;Don Boudria;1985
