basepk;speechtext;speakername;year
3377176;madam speaker wherea premier loughe alberta come extra loan consortium build princ rupert grain termin ensur project go plan wherea propos termin would scrap without increas fund wherea termin becom integr part grain handl system move second bow river mr taylor hous commend mr loughe action show type polit econom leadership provinci level lack feder level;Frederick William Wright;1982
3377177;unanim consent motion;Jeanne Sauvé;1982
3377178;agre;Some hon. Members:;1982
3377179;;Some hon. Members:;1982
3377181;madam speaker rise provis stand order matter urgent press necess valu less per cent american dollar low canadian dollar draw record number american tourist beauti countri travel american summer drop per cent area therefor move second dartmouth halifax east mr forrestal hous demand minist state small busi tourism everyth power let american know bargain holiday;Melbourne Alexander Gass;1982
3377186;madam speaker rise provis stand order urgent matter deterior peac intern order present deliber stand committe extern affair nation defenc relat latin america caribbean testimoni fact hous canadian concern event part world honduran arm forc mercenari involv neighbour countri el salvador nicaragua made clear move second nanaimo alberni mr miller hous canadian govern protest grow militari assist hondura el salvador continu honduran arm forc harass border area refuge honduran base mercenari attack nicaragua review statu hondura target countri central america foreign aid;Pauline Jewett;1982
3377191;madam speaker bear mind desir canadian feder govern reduc deficit accumul total deficit known creat high level taxat direct indirect demonstr fact canadian purchas worth gasolin pay ga whop tax light studi commiss western provinci govern identifi area duplic exist feder provinci servic western premier task forc constitut trend third report identifi area duplic receiv immedi action effici therefor move second wetaskiwin mr schellenberg hous recommend parti parliamentari committe struck consid suggest western premier respect duplic servic govern committe report parliament fall object point govern via co oper save taxpay dollar;Arnold John Malone;1982
3377196;madam speaker view addit industri lay off report today canadian press announc per cent increas farm bankruptci view forecast failur minist transport mr pepin govern restraint program put canadian spoil move second esquimalt saanich mr munro hous demand call canadian feder labour canadian manufactur associ feder govern control spend heed spoiler peopl dream liber govern;Frederick John King;1982
3377201;madam speaker review carri minist transport mr pepin offici respect plight mirabel airport conclud forc transfer passeng flight mirabel would ludicr damag air transport industri report cargo oper divert mirabel move second dartmouth halifax east mr forrestal hous instruct minist transport recogn error liber predecessor find use mirabel continu inflict damag canadian air transport industri user;Howard Edward Crosby;1982
3377206;madam speaker rise provis stand order yesterday canadian centr polici altern join grow number organ individu canadian call need reform public pension system best way help elderli mani live dire poverti therefor move second hamilton mountain mr dean hous call govern increas benefit provid old age secur act bring senior poverti level rais benefit pension plan per cent averag industri wage govern direct stop attempt destroy univers aspect old age secur system wit recent decis cap cost live index plan;Neil Young;1982
3377211;madam speaker rise provis stand order matter urgent press necess sinc depart justic done studi aborigin right provis new canadian charter right freedom suggest special treatment accord nativ peopl would discrimin nonjn move second eri mr fretz studi made avail member parliament nativ peopl order better prepar come constitut confer;Stanley Kenneth Schellenberger;1982
3377212;unanim consent motion;Jeanne Sauvé;1982
3377216;speaker result resolut pass town fort eri light fact ice boom place lake eri mouth niagara river sever year result lower temperatur fort eri fort colborn wainfleet later plant grow season addit heat bill hamper ship industri area move second ontario mr fennel canadian govern spokesmen intern joint commiss reject futur place ice boom lake eri mouth niagara river;Claude Girvin (Girve) Fretz;1982
3377221;madam speaker unemploy amongst indo chines boat peopl reach per cent across toronto estim per cent abl find full time employ southeast asian refuge difficult time job market inabl speak english cannot afford take train improv skill gain trade certif move second beach mr young hous urg minist employ immigr take immedi action provid job languag trade train refuge forc lose face contributor societi desir;Cyril Keeper;1982
3377224;oral question indian affair;Some hon. Members:;1982
3377226;madam speaker depart indian affair northern develop cut financi assist instruct suppli elementari secondari school children treati indian live reserv alberta attack treati right indigen peopl direct opposit govern legal oblig uphold treati commit per cent alberta treati indian forc live reserv lack viabl econom develop activ within reserv wherea sanction right treati indian deni place resid therefor move second wetaskiwin mr schellenberg direct withdrawn treati indian student alberta assur right educ respect govern recommit meaning dialogu nativ peopl reject unilater action uphold endors charter right;Jack Wendele Shields;1982
3377232;madam speaker direct minist financ first month year compar last year farm bankruptci quebec per cent per cent manitoba per cent whole sinc farmer face per cent decreas net incom year last figur forc farm liquid minist state present econom polici may help farmer adequ meet food product requir;Stanley Kenneth Schellenberger;1982
