basepk;speechtext;speakername;year
1497081;war asset corpor sold aircraft foreign nation mani nation unit price case nation;Mr. DIEFENBAKER:;1948
1497084;estim valu cloth boot blanket materi held sale westmount cape breton war asset corpor tender offer made good merchant cape breton good remov cape breton local sold amount realiz sale mention materi;Mr. MacLEAN:;1948
1497085;possibl time estim valu good work screen good quantiti condit necessari order estim valu complet ye facil grade dispos avail westmount cape breton debert n nation distribut reclam depot valleyfield p answer;Mr. McILRAITH:;1948
1497088;b c air armi forc navyprinc edward island scotia brunswick columbia north west territori;Mr. LAPOINTE:;1948
1497090;new import restrict program done confisc good come unit state return sender b held sold govern;Charles Elwood Stephenson;1948
1497091;good import contrari restrict impos emerg import control permit return sender b default export dispos provis custom act prohibit good offer sale public auction tender question;Robert Henry Winters;1948
1497093;canadian immigr offic oper contin europ mani travel team immigr offici repres europ countri oper basi accept reject applic immigr individu group societi corpor govern made applic canadian immigr author admiss specif gener type immigr exclud rel sinc v e day mani immigr admit behalf applic mention;Mr. PROBE:;1948
1497094;present time immigr branch depart mine resourc offic pari franc brussel belgium hagu holland rome itali heidelberg germani latter offic establish serv headquart canadian govern immigr mission present engag examin displac person germani austria arrang depart extern affair prospect migrant may examin grant visa follow place europ oslo stockholm sweden copenhagen denmark warsaw poland berlin germani pragu czechoslovakia bern switzerland athen greec lisbon portug moscow russia travel team immigr offici engag examin displac person germani applic immigr appear person canadian immigr offic must satisfi latter come within close rel occup group set forth order council p c admiss provis order council p c april order council p c june amend order council p c juli order council p c must establish settlement arrang recept intend immigr satisfactori case person nomin industri concern must assur employ adequ hous accommod intend immigr must pass medic examin good char acter satisfactori secur viewpoint possess valid travel document establish ident order council p c prohibit land enemi alien except wife minor children legal resid fiance canadian serviceman person abl establish oppos enemi govern order council p c novemb provid nation itali finland hungari roumania countri peac treati sign shall consid enemi alien immigr purpos visa grant unless canadian immigr offic satisfi respect decemb applic variou compani organ approv number admit hereund list compani organ show number applic made arriv case compani organ applica arriv tion spruce fall power paper co ltd great lake paper co ltd abitibi power paper co ltd brompton pulp paper driftwood land timber co ltd bro co ltd paper co veget parchment co ltd e wick ltd lumber co nipigon lake timber co timber co j j mcfadden lumber co timber co rudolph mcchesney lumber co marathon paper mill wooll compani forest product question compani organ applica arriv compani organ applica arriv tion tion barri bay lumber co canadian john manvil ltd co ltd staniforth lumber co canadian malart gold singer co ltd mine ltd r f welch construct chestervil mine ltd co ltd coniaurum mine ltd canadian pacif consolid beatti railway mine ltd algoma central railway east sullivan mine ltd co falconbridg nickel hydro electr power mine ltd commiss ontario golden manit mine consolid ltd mine ltd hallnor mine ltd kerr addison gold mine louvicourt goldfield corpor lake gold macassa mine ltd ltd matachewan consolid lamaqu mine co mine ltd ltd mcintyr porcupin leitch gold mine limi mine ltd ted noranda mine ltd long lac gold brien gold mine ltd mine san antonio gold mine malart gold field ltd limit wait amulet mine ltd pamour porcupin mine wright hargreav mine ltd ltd paymast consolid buffalo ankerit gold mine ltd mine ltd isigma mine consolid central ltd cadillac mine ltd stadacona mine ltd mckenzi red lake gold sylvanit gold mine ltd mine ltd teck hugh gold mine molybdenit corp central patricia gold ltd mine ltd renabi mine ltd keno hill mine co senat rouyn ltd ltd sheep creek gold mine red lake gold ltd mine ltd sullivan consolid delnit gold mine ltd mine ltd gold mine ltd tobum gold mine ltd east malart gold mine dionn spin mill ltd ltd shore mine ltd wood manufactur co pickl crow gold mine ltd ltd primari textil institut hasaga gold mine limi milton brick ltd starrat olsen gold mine interprovinci brick co ltd ltd bathurst feldspar mine cooksvil co ltd ltd booth brick co ltd belleterr quebec mine toronto brick co ltd ltd brampton brick co ltd campbel red lake f b mcfarren brick co mine steel co ltd question compani organ applica arriv tion algoma steel co ltd imperi iron corp hahn brass co ltd smith bro wilson bird construct co ltd canadian construct assoc aluminum co ltd essex packer ltd nation council cloth manufactur montreal dress manufactur guild canadian terrazzo mosaic contractor assoc canadian jewish congress orphan 193domest;Mr. GLEN:;1948
1497096;much oper expens canadian nation railway line run point near island pond vermont portland main amount paid unit state dollar much gross earn line amount receiv unit state dollar;Mr. HA ZEN:;1948
1497097;canadian nation railway follow without examin individu waybil ticket traffic handl determin amount n e line revenu year collect fund possibl traffic handl n e line charg collect point line receiv u fund part payabl line particip traffic traffic handl n e line charg collect point line c n r n e line earn receiv u fund;Lionel Chevrier;1948
1497099;contract award depart public work year end sinc march date tender invit;Joseph Warner Murphy;1948
1497100;year end march repair inner end east pier oakvil ont dredg soma river port alberni b c dredg port alberni b c year end march dredg vicin wharf dredg batiscan river p q dredg fraser river ladner b c extens freight shed wharf west view b c repair wharv float lund savari island b c clean window larger govern build ottawa instal tubular fire escap veteran pavilion civic hospit ottawa clean window larger govern build ottawa sinc march date reconstruct foot section wharf port alberni b c repair wharf point au pic p q dredg section channel richelieu river st antoin p q dredg improv fish harbour skinner cove ns construct protect wall contr coeur p q clean window larger govern build ottawa note list contract includ cost contract specif reason tender invit;Alphonse Fournier;1948
1497103;mani bushel estim valu dollar grain use manufactur alcohol liquor b c mani bushel corn rye import unit state manufactur alcohol liquor b c valu import dollar corn b rye;Mr. NICHOLSON:;1948
1497104;grain use manufactur alcohol potabl non potabl cost cost costof quantiti valu quantiti valu quantiti valuemeasur corn canadian bu import rye grain malt canadian lb import wheat flour alco meal take bushel barley make bushel malt weigh lb import statist show purpos item total import bushel valu corn rye composit item incl barley buckwheat;Mr. McILRAITH:;1948
1497106;wartim hous subsidiari central mortgag hous corpor object respect low rental hous construct year b c wartim hous limit central mortgag hous corpor invit municip throughout appli construct hous commod import figur unit state com rye purpos bushel valu bushel valu date invit extend briefli condit term would dominion govern assist municip financ hous mani municip accept invit b number hous requir appli municip materi order firm materi quantiti materi order direct manufactur question govern author compel manufactur ship direct wartim hous limit regular dealer outlet build materi channel direct appli plumb electr requir;Mr. ISNOR:;1948
1497109;bank note stipul said bank pay bearer demand amount print said note offic bank possibl obtain payment said note bank use pay promissori note;Mr. CAOUETTE:;1948
1497110;unit canadian currenc dollar certain form currenc includ bank note statut given statu legal tender legal mean discharg oblig express term canadian dollar subsect section bank act provid redempt bank note gold bar author subsect section requir suspend sinc march present condit therefor phrase pay bearer demand bank note legal tender mention mean payabl legal tender denomin requir holder;Robert Wellington Mayhew;1948
1497112;nation debt amount owe charter bank amount interest debt paid bank;Mr. CAOUETTE:;1948
1497113;bank act requir charter bank submit detail hold variou dominion bond treasuri bill deposit certif etc monthli return liabil asset charter bank disclos hold dominion short long term oblig hold dominion guarante short longterm oblig larg part fund debt dominion bearer form possibl state amount held charter bank imposs state amount paid interest bank fiscal year ontheir hold dominion treasuri bill bank would receiv tenth per cent hold deposit certif fiveeighth per cent;Robert Wellington Mayhew;1948
1497115;amount unit state dollar canadian nation railway canadian pacif railway paid unit state railroad freight passeng charg year;Maxime Raymond;1948
1497116;answer form ask would involv give inform would divulg corpor busi transact competitor preliminari calcul balanc payment year indic year total payment freight ship amount total receipt freight ship correspond figur year figur includ payment lake freight tanker pipelin servic addit payment made unit state railway question;Robert Wellington Mayhew;1948
1497118;sinc bank creat fresh money form monetari credit amount creat;Mr. CAOUETTE:;1948
1497119;clear meant octob bank note held other commerci bank increas period bank note deposit held commerci bank increas basi increas cash reserv total canadian deposit liabil commerci bank increas save deposit;Robert Wellington Mayhew;1948
1497121;emil gauthier zenon vincent emil paradi georg dionn willi pitt employ post offic depart citi long servic dismiss ground receiv pension amount case;Mr. CAOUETTE:;1948
1497122;answer releas see answer emil gauthier april zenon vincent april emil paradi april georg dionn april william april releas longer requir posit held answer;Mr. BERTRAND (Laurier):;1948
1497124;tender receiv suppli coal local armi camp build chilliwack b c pursuant call tender r close juli contract let price per ton quantiti coal mr mcl lraith item ton coal bitumin lump egg deliveri bin r c c suppli depot ton lot quot cost per type coal price millionquot per ton b u robertson fuel suppli ltd dot burrard fuel ltd dot evan coleman evan ltd diether ltd dot river egg mcleod river lump mcleod river egg dot lot contract full quantiti award burrard fuel ltd lowest price b u basi item ton coal bitumin lump egg deliveri bin hut engineerwork offic chilliwack ton taken time quot cost pertyp coal price millionquot per ton b u robertson fuel suppli ltd dot evan coleman evan ltd diether ltd mcleod river egg averag mcleod river lump mcleod river egg carload lot contract full quantiti award robertson fuel suppli ltd tender offer coal equal b u content carload lot accept lowest price l cx;Mr. GREEN:;1948
1497128;countri made contribut year inclus outright gift b credit c loan amount countri mention classif;Mr. McCUAIG:;1948
1497129;outright gift war appropri unit kingdom financ act unit kingdom war appropri act gift wheat greec war appropri mutual aid act australia british west indi china franc greec india new zealand union soviet socialist republ unit kingdom total figur shown mutual aid differ publish final report mutual aid board due elimin cost good hand declar surplu end hostil addit contribut made individu countri canadian contribut unrra amount appropri made financ post unrra relief needi european countri alloc intern children emerg fund financ shipment austria greec itali canadian council reconstruct unesco assess share contribut toward oper budget intern refuge organ amount item assist certain european countri canadian contri question bution made combin unit state unit kingdom canadian program militari relief food medic suppli civilian suppli provid post liber period unrra local govern abl take total valu canadian contribut purpos cannot regard outright gift sinc portion cost suppli amount recov unrra settlement stock turn unrra balkan recov dispos surplu stock addit recoveri may obtain govern countri receiv suppli valu contribut made militari relief program follow northwest europ franc belgium netherland luxembourg denmark itali balkan total b c credit loan amount credit author decemb belgium loan export credit in act loan export credit in act loan export credit in act loan export credit in act loan export credit in act indi loan export credit in act loan eiport credit in act union soviet socialist republ loan purchas wheat flour export credit in act unit kingdom loan war appropri unit kingdom financ act loan unit kingdom financ act amount loan dec irepaid full decemb outstand decemb temporari advanc section war appropri act includ tabul sinc short term recover advanc advanc type outstand union soviet socialist republ amount;Robert Wellington Mayhew;1948
1497131;valu farm implement import b export month period end june mani farm tractor import b export month period end june;Mr. McKAY:;1948
1497132;import farm implement b export farm implement import tractor part farm purpos b export tractor part farm purpos mr mayliew l;Mr. McILRAITH:;1948
1497133;canadian govern made progress sinc last session matter set nation commiss unesco step taken govern set commiss personnel recent deleg unesco confer mexico occup member deleg repres organ devot educ scienc art govern consult organ name member deleg mr st laurent decid proceed present time establish nation commiss unesco question sol answer pierc esq canadian ambassador mexico dunton esq chairman board governor canadian broadcast corpor h mccurri esq director nation galleri dr mariu barbeau ethnologist nation museum mr adelaid sinclair execut assist deputi minist welfar w crawford esq director train depart veteran affair f hardi esq librarian parliament dr j e robbin chief educ branch dominion bureau statist ira dilworth esq gener supervisor intern servic canadian broadcast corpor l stephen esq depart extern affair g sicott esq canadian embassi mexico citi;Mr. KNIGHT:;1948
1497135;amount export import year follow countri cuba dominican republ guatemala haiti panama el salvador switzerland u r unit state america possess venezuela;Harold Aberdeen Watson Timmins;1948
1497136;export includ export cuba dominican republ guatemala haiti panama el salvador switzerland r unit state alaska virgin island guam hawaii philippin island puerto rico venezuela import cuba dominican republ guatemala haiti panama el salvador switzerland import u r unit state alaska virgin island guam hawaii philippin island puerto rico venezuela;George James McIlraith;1948
1497138;govern crown compani oper ammonium nitrat plant calgari alberta welland ontario per ton cost manufactur ammonium nitrat place;Heber Harold Hatfield;1948
1497139;mr speaker inform sought given hous last session parliament feund hansard march page;George James McIlraith;1948
1497141;mani person arriv immigr sinc januari male b femal e occup mani person left seek employ resid unit state sinc januari male b femal c occup;Mr. KNOWLES:;1948
1497142;male novemb b femal novemb c see statement record kept person leav countri total immigr occup group eleven month end farm class male femal children unskil semi skill worker male femal children skill worker male femal children trade class male femal children mine class male femal children femal domest servant year year class male femal children adult male adult femal children total question vessel magedoma;Mr. GLEN:;1948
1497143;govern loan boat call magedoma war year date govern take boat owner date boat return owner govern repair refit kind boat engin firm individu repair etc cost firm individu money paid cost refit recondit boat engin boat return owner use boat put war year time govern boat _ boat locat time govern year boat built beam boat length boat make horsepow engin year engin instal;Mr. FRASER:;1948
1497144;juli april ye normal refit servic kingston shipbuild compani b mr richard mark kingston c lemmon son maclachlan lumber woodwork co chown ltd f w b dalton son g muller h kingston penitentiari mallori lumber co j r h smart limit k milland lamb compani mention answer cash settlement paid estat georg fulford amount lieu recondit r c n v r train vessel great lake base kingston ontario feet inch feet tripl expans nomin horsepow built john sullivan new york n;Mr. LAPOINTE:;1948
1497146;member war veteran allow board respect age militari record world war b world war ii salari emolu increas within last year much salari emolu receiv secretari war veteran allow board travel expens incur board;Mr. ARCHIBALD:;1948
1497147;chairman f j g garneau b e e member b c march b k c j w mckee f mackenzi b e degrav year year year year year world war c e f june may serv england franc germani world war ii reserv armi octob novemb command offic ottawa univers c c call activ servic c f novemb may servic command ottawa militari area b world war p p ci imperi canadian armi may 1915 januari serv england franc belgium wound june exchang prison war c world war novemb june imperi armi serv england franc belgium germani world war proceed march queen univers unit serv egypt dardanel campaign transfer canadian field artilleri lieut c f e world war septemb januari serv england franc germani world war ii novemb march serv england franc belgium holland germani ye salari increas act parliament effect august chairman per annum member per annum chairman per annum member per annum marc lavoi e age year world war octob august imperi armi england near east egypt franc germani world war ii reserv armi octob octob command offic regiment de j g garneau c march w mckee mackenzi nil nilw degrav question;Mr. GREGG:;1948
