basepk;speechtext;speakername;year
4753896;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl financi sustain report;Geoff Regan;2018
4753897;honour lay upon tabl report privaci commission applic person inform protect electron document act privaci act year pursuant stand order h report deem refer stand committe access inform privaci ethic;Geoff Regan;2018
4753898;mr speaker discuss among parti seek think would find unanim consent adopt follow motion conclus today debat opposit motion name saskatoon west question necessari dispos motion deem put record divis deem request defer tuesday octob expiri time provid oral question;Marjolaine Boutin-Sweet;2018
4753899;unanim consent hous move motion;Geoff Regan;2018
4753900;agre;Some hon. members;2018
4753901;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4753903;motion agre;Geoff Regan;2018
4753904;mr speaker happi present petit behalf constitu concern futur pension relat bill c act amend pension benefit standard act secur retir import canadian import peopl kootenay columbia ask govern withdraw bill c;Wayne Stetski;2018
4753905;mr speaker honour rise hous present petit canadian youth young canadian hous common give seriou consider fact relat climat crisi endors power agreement target consist power youth petition care deepli youth call hous common develop meaning plan respons climat crisi provid detail within petit;Elizabeth May;2018
4753906;mr speaker rise today present petit behalf tamil canadian alli solidar courag effort protest tamil famili disappear north east island begin februari tamil famili disappear protest across north east day petition seek releas list surrendere end arm conflict releas list past present secret detent centr held sri lanka releas list held draconian prevent terror act;Gary Anandasangaree;2018
4753907;mr speaker question allow stand;Kevin Lamoureux;2018
4753908;agre;Geoff Regan;2018
4753910;move given hous crisi rage fund govern nation hous strategi flow next elect much fund depend collabor provinci govern privat sector hous call govern recogn right hous human right b bring strategi fund next elect invest hous indigen commun ii construct new afford hous new social hous unit new co op unit iii plan end homeless iv renov exist social hous old hous stock v expans rent supplement vi administr program meet special need senior person reduc mobil mr speaker share time hochelaga safe afford place call home realiti mani live ride head final year govern mandat hope would see someth differ peopl repres rent doubl last year saskatchewan without similar rise wage incom support peopl live disabl singl parent senior saskatchewan highest unemploy rate outsid atlant provinc life tough mani peopl saskatchewan attend event meet constitu convers turn hous peopl struggl find safe afford place call home summer situat mani becom wors saskatchewan govern sign principl new provinci territori framework feder govern hous provinci govern cut provinci rental supplement juli import support peopl provinc ride end mean amanda singl mother saskatoon young children lost job last fall mean live fear lose home amanda receiv incom support provinci govern transit employ allow includ rental supplement month transit allow rental supplement mean incom goe monthli rent mean left groceri util cloth mean live day anxieti stress lose rental supplement happen happen peopl saskatchewan depend rental supplement afford place live saskatoon action plan homeless commun base leadership group help find safe afford hous peopl saskatoon vast major peopl help count rental supplement realiti uniqu commun citi provinc realiti mani peopl across countri least household experi homeless given year household pay incom rent peopl pay incom rent consid crisi alon gener consensu countri must tackl crisi mayor largest citi estim peopl wait subsid hous mani peopl wait list becom homeless wait aborigin peopl urban centr homeless occup rate emerg shelter last group use shelter famili children fastest grow percentag access shelter today motion get govern step sooner match govern action urgenc issu match govern action timelin realiti mani canadian live place call home nation organ found said best describ find high stake clear choic seem sum agre feder govern current choic largest percentag feder govern invest come next elect new invest minim lot fanfar rejig program underwhelm target set see govern stand lead way today motion put tabl path forward govern countri truli tackl hous homeless crisi would like make note time parliamentarian hous common debat crisi ndp colleagu tabl bill motion said hous number occas debat must happen order hold govern account turn great word strategi action mandat govern progress fanfar around nation hous strategi fade see govern step leadership invest need meet crisi key pillar nation hous strategi strategi first focu vulner canadian includ women children flee famili violenc senior indigen peopl peopl disabl deal mental health addict issu veteran young adult agre see prioriti action priorit invest date govern fact true hous benefit launch next feder elect hous benefit transform chang need deal lack afford hous pillar strategi must happen social hous benefit could transform live bring plan invest hous benefit next year budget could mean low incom household would abl afford rent exampl initi brought would make peopl live better feder govern afford must year sinc feder govern took leadership role hous countri back commit invest afford hous given rise crisi today big part aspect load rise capit repair deficit social hous stand excess govern extend oper agreement due expir import first step stop gap measur provid hous vulner must provid deep subsidi rent remain afford immedi need support capit repair govern must inject immedi invest hang import social asset commun specif strategi indigen peopl live remot rural northern commun live urban centr materi mention nation hous strategi see real progress concert effort govern despit state prioriti nation hous strategi franc sanderson mark maracl co chair ontario non profit hous associ urban aborigin hous advisori committe state govern fail step continu fund see rise devast aborigin homeless popul govern awar hous crisi first nation home first nation need major repair suitabl famili size govern invest fund need improv situat afraid call innov contest announc summer hous idea first nation insult budget prioriti see budget govern tell canadian hous homeless crisi import govern keep tell peopl like amanda peopl saskatchewan find cannot count provinci govern count feder liber govern step build afford rental hous critic cannot immedi term build way afford crisi renter face today govern must move invest hous benefit action leadership must see wish end comment govern commit legisl right hous prime minist state year hous right human right seen appear step govern legisl right hous heard govern consult gave rise consensu legisl enact recogn right hous govern follow state commit allow citizen hold govern account must basic human right right safe afford place call home;Sheri Benson;2018
4753911;mr speaker would like thank opposit bring motion forward bad day hous common talk hous hous need canadian particular issu rais around indigen hous reserv citi rural remot area would like thank opposit sustain focu need better need acceler share goal share commit revers year feder absenc polici attempt get feder hous field budget put homeless partnership strategi place former minist claudett bradshaw hero hous activist across countri brought feder govern file would remind opposit nation accord sign former minist joe fontana set year fund last govern let wind put thousand canadian risk said want bring money hous expert talk countri said hous program built year year program front end load inflat need sustain subsidi disappear back end peopl de hous polici design way singl expert countri advis front end load program member ndp think front end load program would right way go expert would agre;Adam Vaughan;2018
4753912;mr speaker want echo feder govern step hous year step taken claudett bradshaw leadership around homeless partner strategi piec liber govern continu work add fund agre singl expert countri agre hous benefit someth could bring sooner would help peopl hard work build afford hous hear say agre assess expert feel govern right way go;Sheri Benson;2018
4753913;mr speaker would like thank work file thing mention challeng put idea indigen hous kind scuf sinc liber govern took power talk reconcili time could share seen last year impact indigen hous posit way facad see;Karen Vecchio;2018
4753914;mr speaker seen action meet rhetor come hous hous first nation minim invest made would get near solv problem contest held way make look like someth done around hous reflect attitud toward reconcili would support govern made attempt gone enough need rais bit fit rhetor hear commun relationship one import govern;Sheri Benson;2018
4753915;mr speaker want join member thank bring opposit suppli day motion allow talk hous agre parliamentari secretari bad day share sens could sooner hear parliamentari secretari front end load may right way wonder saskatoon west could share balanc need get put hous place sooner without fall worri trap put parliamentari secretari;Elizabeth May;2018
4753916;mr speaker came nation hous strategi agre step taken crisi abl help vulner mention folk speech felt way could help vulner peopl homeless verg home like amanda spoke speech hous benefit way step told provinc peopl commun feder govern understood crisi help best way step right;Sheri Benson;2018
4753917;mr speaker honour rise speak motion move colleagu saskatoon west debat today name hous critic ndp role perform sever year launch campaign call roof right took across titl chosen word matter doubt mind hous fundament right treat ratifi intern coven econom social cultur right icescr oblig nation recogn hous right problem canadian law intern treati justici enforc pass legisl hous year canadian legisl recogn individu hous order meet intern oblig feder govern respons incorpor right hous canadian human right act implement necessari measur ensur fundament right hous realiz current hous situat show sinc icescr ratifi success govern took step requir elimin obstacl prevent full implement basic right hear year hous crisi rise rent shortag rental hous unit lack feder govern fund social hous mani famili spend incom hous increas homeless exampl caus consequ crisi accord mortgag hous corpor cmhc hous consid afford repres less household incom household spend hous consid core hous need accord nation household survey household spend total incom hous cost canadian household canadian household renter spend incom rent mean household core hous need forc choos basic need meet wealthi countri like one choos buy groceri pay rent purpos motion correct situat obtain strong support hous ensur govern meet intern commit month ago govern announc nation hous strategi great fanfar fundament problem strategi usual liber follow promis cast doubt hous minist goodwil need talk minist financ minist financ announc fund would invest social infrastructur includ hous postpon invest final year govern term despit urgent long stand need hous govern think good idea withhold money suppos go toward improv live condit canadian famili start meet intern commit govern withhold money offer kind pre elect treat shame vast major fund announc depend increas collabor provinci territori partner fund would come provinc privat sector includ nation hous strategi without consent take famili affect hous crisi see money motion call govern bring feder fund alloc nation hous strategi next elect invest money follow hous indigen commun construct new afford hous new social hous unit new co op unit plan end homeless renov exist social hous old hous stock expans rent supplement administr program meet special need senior person reduc mobil elabor call action hous situat indigen commun could dire feder author full author area fiduciari oblig toward indigen peopl awar make say feder author awar situat proof offer respons request inform submit govern colleagu timmin jame bay infrastructur need first nation indigen northern affair say hous condit accord need assess studi base nation household survey hous shortag reserv expect rise unit data nation assess first nation water wastewat system indic unit need built reserv order reduc averag number person household peopl per home reserv averag hous need reduc canadian averag moreov household reserv dwell need major repair mould mildew report unit govern said although department offici awar situat govern decid fund construct new hous unit per year necessari take consider fact hous shortag rise unit next year becom clear govern lot meet hous need indigen commun ensur right hous call govern invest construct new afford hous social hous co oper hous unit renov exist social hous old hous stock first time member heard talk pet issu number year seem need repeat feder govern withdrew social hous sector social hous unit built long term agreement mortgag hous corpor agreement effect year made possibl social hous provid give rent subsidi tenant spend incom hous hundr agreement expir past decad social hous unit affect expiri agreement obviou impact poorer famili last year number household affect climb despit govern make wait reinvest social hous give current govern credit alloc temporari amount address expiri agreement penni pinch go sinc meantim carol parent live co op ride hochelaga year use pay month hous incom co op long term oper agreement expir year result rent jump month increas less hous pay hous ms parent sever employ constraint cannot work live social solidar benefit elect campaign go quebec peopl claim famili could buy groceri week ms parent pay rent bill month left groceri one situat get wors could given minut speech would enough time say everyth want say end note like mani speaker today happi govern will implement hous strategi realiti set govern must put money mouth take action hope listen reason vote favour motion;Marjolaine Boutin-Sweet;2018
4753918;mr speaker would like begin thank colleagu hochelaga work mani year convinc canadian govern resum activ role hous leader partner would like congratul encourag work ensur canadian govern renew involv big impact possibl canadian famili decad come awar third nation hous strategi fund invest remain third invest next year;Jean-Yves Duclos;2018
4753919;mr speaker appreci minist work kind word like work know listen go see thank agre everyth said take exampl inflat minist financ tabl budget budget includ hous compon year big chunk come provinc stakehold includ privat sector happen feder fund provinc cannot spend money hous happen feder fund case sit help anyon first thing want point less figur overst includ contribut partner second thing big chunk budget go spent elect year half budget releas elect;Marjolaine Boutin-Sweet;2018
4753920;mr speaker privileg work hous group waterloo region work provid adequ hous afford hous peopl privileg serv committe applaud effort group miss big piec puzzl today motion colleagu say peopl lose job agre need look caus increas hous crisi peopl lose job mismanag govern econom principl make countri strong peopl lose job uncertainti nafta failur build energi east tran mountain pipelin expans caus huge job loss canadian least word privat sector economi need peopl find meaning job afford buy hous noth allow free market bear great part respons hous want econom principl place;Harold Albrecht;2018
4753921;mr speaker could respond say motion hous go ask govern build hous creat good job across countri second hous long term invest invest long term provid stabil peopl live peopl stabil easier look job much harder homeless person get job take shower chang cloth someon stabl hous harder time studi seen hous nunavik peopl live home bedroom children studi hous like goe without say invest hous invest peopl economi period;Marjolaine Boutin-Sweet;2018
4753922;mr speaker much welcom opportun speak motion saskatoon west give opportun updat hous canadian impress progress make increas suppli qualiti afford suitabl hous vulner societi day govern understood hous matter cornerston strategi grow middl class grow economi help canadian join middl class day seen challeng canadian face find afford hous first prioriti bring govern hous mani year mani year neglect act histor long term invest consult listen canadian collabor partner across sector order govern demonstr member hundr thousand famili benefit invest hous goe beyond brick mortar prime minist said canadian deserv home place feel safe confid futur focu famili mean build inclus commun everyon make sure canadian afford hous meet need mani canadian cannot afford suitabl hous time famili hous need famili live hous overcrowd unafford need repair addit canadian experi chronic homeless year mani urban area hous suppli meet demand peopl build commun mean middl class canadian work join includ teacher nurs store clerk construct worker struggl make end meet situat unaccept must chang role minist famili children social develop improv live canadian govern prioriti elect increas invest hous start budget budget includ invest new initi increas suppli afford rental hous across countri budget made addit commit improv hous condit low incom household senior northern indigen commun survivor flee unfortun situat famili violenc first budget includ new invest year homeless partner strategi signific new invest repres increas fund alloc strategi first increas feder fund combat homeless sinc strategi implement colleagu saskatoon west awar sinc invest afford hous variou program includ afford hous initi long term feder provinci territori social hous agreement social infrastructur fund help household includ famili senior women children flee domest violenc indigen canadian peopl disabl peopl mental health problem addict issu veteran young canadian begin novemb announc canadian govern first nation hous strategi year plan help canadian start vulner popul obtain afford hous call home goal ambiti plan ensur canadian access hous meet need afford plan produc result canadian next year addit famili abl afford hous meet need period reduc chronic homeless colleagu saskatoon west know agre histor strategi opportun implement last chang present gener consult canadian expert across countri develop nation hous strategi grate everyon time effort spent particip import rare convers share mani idea consult meant develop strategi collabor process key pillar collabor effort brought stakehold could address commun uniqu hous need saskatoon west know solut hous need ride differ solut need downtown toronto iqaluit exampl spring start introduc key pillar ambiti plan exampl launch major initi build hous stock includ nation hous co invest fund fund creat afford hous unit repair renov unit third fund alloc financi contribut rest use low interest loan sinc co invest fund partner play key role program encourag provinc territori social commun hous provid municip privat sector indigen govern work canadian govern come solut tailor commun need focu canadian want priorit project exceed usual afford energi effici access requir aim individu commun partnership come specif target support survivor famili violenc senior peopl development disabl april sign histor agreement hous partnership framework provinci territori partner first meet quarter centuri framework repres fund combin equival contribut partner invest program meet uniqu need canadian whether live remot commun urban area british columbia small municip princ edward island across ontario british columbia new brunswick sign bilater agreement base histor framework expect sign agreement provinc territori april launch initi keep administ commun social hous afford critic step protect low incom canadian hous need step base hous initi program govern implement sinc elect instanc announc rental construct financ initi interest program exceed expect extend initi budget increas fund stand rental construct financ initi help creat new afford hous rental unit middl class canadian fill gap hous assist rental hous market need afford hous innov fund creat new unit year period invest innov financ model uniqu design stretch invest new construct make worth feder land avail commun hous provid discount cost past summer launch new homeless strategi year plan reduc homeless plan call reach home give commun fund tool fight homeless term lead better solut youth senior women flee violenc veteran peopl live disabl lgbtq2 racial commun new fund improv situat indigen peopl live citi time like experi homeless canadian plan includ new fund territori tackl uniqu challeng homeless north stretch homeless invest possibl creat tool help streamlin process get peopl hous coordin support servic need stay stabl hous long term work repres incred achiev year proud abl collabor canadian stakehold along hous continuum launch program make last differ cours work mention work provinci territori partner sign bilater agreement provinc territori april know member canadian concern difficult hous condit indigen commun nation hous strategi invest improv hous indigen famili live urban centr addit alloc support urban indigen household bilater agreement provinc territori addit provid northern territori support household commun work minist indigen servic indigen leader organ co develop distinct first nation méti inuit hous strategi strategi would meet uniqu need group anchor principl reconcili self determin launch major research initi fill data gap exist around hous need condit look see result research learn continu make progress creat hous outcom canadian write legisl would enshrin human right base approach hous foundat nation hous strategi plan tabl vital legisl year confid take toward progress realiz right hous call mani year unit nation intern coven econom social cultur right legisl would ensur afford hous remain prioriti govern would benefit canadian gener come say govern hous fact big way ambit support desir collabor canadian hous leader across board new approach urg member side hous join work deliv inclus nation hous strategi improv live canadian strengthen commun economi year come;Jean-Yves Duclos;2018
4753923;mr speaker thank minist leadership work hous file grew parent subsid hous brandon manitoba help allow mom finish school dad work place live help point fact peopl today job mean afford hous agre minist govern need help peopl afford hous saskatchewan provinci govern move rental supplement feder govern attempt enter agreement could minist assur advoc agreement provinci govern rental supplement import part agreement hous benefit build hous afford peopl saskatoon;Sheri Benson;2018
4753924;mr speaker congratul thank member side particular saskatoon west hard work done last year stress import canadian access safe afford home context glad awar work make sure new partnership provid feder govern felt across home provinc saskatchewan look continu import discuss govern saskatchewan make sure introduct hous benefit spring lead new set tool peopl saskatchewan struggl make end meet day provid access import new benefit;Jean-Yves Duclos;2018
