basepk;speechtext;speakername;year
1507662;mr speaker rise privileg aris articl appear montreal gazett friday februari head argu give dig saskatchewan govern wheat board act initi mr speaker h h r dig saskatchewan govern point privileg contain first sentenc articl read elect of govern forthcom resolut amend canadian wheat board act provid control oat barley similar wheat good polit gestur time h argu pc object mr speaker degrad indic progress conserv parti;Hazen Robert Argue;1948
1507663;privileg mr speaker rule know prevent person pay compliment hous;Gordon Graydon;1948
1507670;mi speaker like address secretari state extern affair given notic parliamentari assist unabl reach minist minist may want defer answer make statement govern endors approv power statement issu yesterday great britain franc unit state respect czechoslovakia immedi effect recent chang czechoslovakian govern relat power diplomat financi trade field l st laurent secretari state extern affair first say statement publish newspap govern consider second matter futur relat financi czechoslovakia consider consider complet get accur fuller offici inform complet decis arriv announc hous;Gordon Graydon;1948
1507674;like direct minist justic today press report circumst recur frequenc late name crimin trial declar abort ill jurymen wish minist consider given amend crimin code end supernumerari jurymen sworn inquiri oj ministri dot time crimin juri empanel difficulti mention obviat;John George Diefenbaker;1948
1507675;consider given take step way amend crimin code meet situat complain whether step outlin friend remain seen;James Lorimer Ilsley;1948
1507676;someth done;John George Diefenbaker;1948
1507677;consider given someth done;James Lorimer Ilsley;1948
1507678;minist say whether hope revis crimin code discuss time may initi year;John Thomas Hackett;1948
1507679;expect make announc session appoint commiss bodi kind undertak revis crimin code aris power commission given probabl duti differ commission appoint revis statut matter consider given;James Lorimer Ilsley;1948
1507683;mr speaker may direct postmast gener ex servicemen releas employ temporari letter carrier victoria b c ground fail qualifi civil servic examin postmast gener waiv necess pass examin case ex servicemen given satisfactori employ period twelv month letter carrier;George Randolph Pearkes;1948
1507684;answer minist civil servic commiss jurisdict might say return man tri examin succeed keep time tri give chanc pass examin cours fail examin replac;Ernest Bertrand;1948
1507687;like direct minist veteran affair recent step taken increas amount payabl singl student veteran train make possibl meet rise cost live milton f gregg minist veteran affair speaker step taken increas allow singl veteran student vocat train univers except depend parent case increas month per parent;George Hugh Castleden;1948
1507690;like direct minist agricultur polici depart agricultur deduct overpay made wheat acreag reduct scheme payment made farmer prairi farm assist act minist tell hous author done;Frederick Samuel Zaplitny;1948
1507691;mr speaker shall inquir matter answer;James Garfield Gardiner;1948
1507694;mr speaker queen gave notic intent repli wish say firm contract enter canadian govern foreign relief agenc purchas fisheri product negoti way sale small quantiti atlant coast dri fish pacif coast canadian wheat board act can her unit state aid greec program depart govern concern make effort canadian fisheri product includ current prospect european relief program;James Angus MacKinnon;1948
1507698;may direct act leader govern evid hong kong commiss tabl hous govern give consider copi print avail press galleri public order avoid congest may aris connect matter kind right l st laurent secretari state extern affair consciou seem probabl congest secur copi evid tabl oan say ask appear hansard given consider;Gordon Graydon;1948
1507701;mr speaker may direct minist agricultur brought minist attent cost feed beef increas within last year may hous expect answer ask govern yesterday;John Horne Blackmore;1948
1507702;first part statement fact part appli depart;James Garfield Gardiner;1948
1507708;recogn reconcil;Arthur Leroy Smith;1948
