basepk;speechtext;speakername;year
3297257;madam speaker tell minist respons talk peopl hurt across countri high interest rate appli small businessmen farmer mention interest rate hurt peopl countri spoke fuell inflat caus price everyth buy go would like minist look basic essenti good peopl buy includ food awar fact milk gone cent quart bag sinc interest rate start spiral potato ten pound bag butter cent pound sugar bag bread cent loaf top awar;Flora Isabel MacDonald;1981
3297258;order order;Jeanne Sauvé;1981
3297259;home heat fuel risen cent gallon;Flora Isabel MacDonald;1981
3297260;order pleas order consciou fact make speech period design question requir inform opportun;Jeanne Sauvé;1981
3297261;put minist said recent day increas absorb peopl would like peopl tri live fix incom elderli singl parent peopl disabl suppos absorb price increas mention;Flora Isabel MacDonald;1981
3297262;madam speaker misinterpret said recent speech said believ canadian economi present time must absorb increas energi price believ way energi price transfer group commun believ surpris would stand hous common pretend take sympathet view increas price parti nation convent approv increas energi price per cent world level would add greater burden consum price index anyth seen present time;Allan Joseph MacEachen;1981
3297264;madam speaker minist might talk peopl pretend pretend act minist financ month pretend;Flora Isabel MacDonald;1981
3297266;would like minist talk hundr thousand canadian forc home high mortgag rate backbench talk peopl year ago minist said feder govern would consid special assist home owner interest rate soar float rate said would take action sinc honour man would like go honour commit;Flora Isabel MacDonald;1981
3297267;madam speaker particular true interest rate increas year undertook take special account home owner renegoti mortgag done found high proport case increas incom home owner experienc second appreci valu home experienc abl bear burden increas mortgag payment fact fact matter difficult period renegoti mortgag abl meet problem small percentag higher proport debt incom carri help special arrang made minist respons cmhc order carri difficulti point go difficult period creat fals situat fals issu countri exist present time;Allan Joseph MacEachen;1981
3297269;oh may;Some hon. Members:;1981
3297271;madam speaker minist financ crucifi canadian cross higher interest rate like pontiu pilat wash hand;John Carnell Crosbie;1981
3297273;wash hand bank rate per cent minist brought budget octob per cent per cent increas result minist budget minist bank minist say interest rate go u interest rate go canadian dollar weak minist chang new energi polici call anti busi anti privat sector anti provinc weaken canadian dollar would chang polici get agreement oil produc provinc start slump put posit interest rate brought forc minist energi mine resourc prime minist;John Carnell Crosbie;1981
3297274;madam speaker relat high interest rate experienc remark increas rate occur unit state last week point bank last thursday follow auction treasuri bill short term interest rate unit state rose percentag point last week risen april might add sinc mid april interest rate unit state risen percentag point doubt pressur u interest rate real evid pressur occur exchang rate interest rate glad awar repli want tell cours intent govern reach agreement provinc alberta possibl minist energi mine resourc meet last week discuss held provinc alberta would hope reach agreement possibl someth work toward oral question financ;Allan Joseph MacEachen;1981
3297276;madam speaker canadian dollar would weak action govern last ten year neglect canadian economi;John Carnell Crosbie;1981
3297278;minist action take strengthen canadian dollar depend u posit govern put action take advic canadian peopl like male chauvinist go rape relax enjoy want know action minist take revers weak canadian dollar want minist give hous solemn commit permit bank rais interest rate jot tittl go matter happen interest rate unit state;John Carnell Crosbie;1981
3297280;madam speaker like member opposit regret rise interest rate current circumst view unavoid know member opposit parti indic intend debat economi today tomorrow next day look view recommend current circumst reflect request present time effect request administ irrespons minist financ would;Allan Joseph MacEachen;1981
3297281;;John Carnell Crosbie;1981
3297282;would inflat rate exchang valu canadian currenc know propos border short complet irrespons;Allan Joseph MacEachen;1981
3297284;madam speaker prime minist minist financ said current high interest rate polici unavoid prime minist leader opposit move motion non confid conserv govern day ground accept record high interest rate unaccept interest rate per cent may oral question;John Edward Broadbent;1981
3297285;oh;Some hon. Members:;1981
3297286;consid prime rate per cent consid mortgag approach per cent consid cost live higher per cent would like prime minist continu ruinou high interest rate polici deliv promis made last elect campaign peopl;John Edward Broadbent;1981
3297288;madam speaker recal context campaign indic high interest rate slow growth make sens campaign;Pierre Elliott Trudeau;1981
3297289;;John Edward Broadbent;1981
3297290;leader new democrat parti show ignor listen statist given minist would realiz period high growth high employ;Pierre Elliott Trudeau;1981
3297293;order pleas afraid member accumul much energi break intend keep;Jeanne Sauvé;1981
3297294;madam speaker must bewild groan mention high growth per cent real growth rate last quarter per cent per cent real growth rate present quarter high growth rate suspect anyth differ ignor fact;Pierre Elliott Trudeau;1981
3297297;madam speaker speak ignor would point prime minist ask interest rate cost live noth job creation promis made sens novemb prime minist leader opposit make sens implement prime minist govern continu mislead peopl minist respons hous indic would like shelter allow provid peopl minist nation health welfar talk increas tax exempt children minist want chang bank act minist agricultur want help farmer regard instanc minist financ said idea ridicul done noth would like prime minist speak govern minist make promis peopl minist financ turn;John Edward Broadbent;1981
3297299;madam speaker cannot understand attitud taken leader new democrat parti say talk high employ high growth issu link know want fight inflat cost follow rout follow industri countri brought inflat cost high rise unemploy cost neg growth economi erudit man leader new democrat parti would understand link concept say balanc posit took last campaign prefer see employ growth econom growth choic stagnat surpris support new democrat parti;Pierre Elliott Trudeau;1981
3297300;madam speaker decid join conserv countri south border term implement kind reactionari econom polici liber forc peopl;John Edward Broadbent;1981
3297302;consid prime minist argu fall low interest rate polici made sens consid parti mani economist countri believ make sens prime minist instruct minist financ implement promis peopl last elect campaign instruct governor bank bring interest rate minist financ prime minist fire;John Edward Broadbent;1981
3297304;madam speaker indic answer view manag economi attack interest rate employ though unrel answer specif effect way forc interest rate would point leader new democrat parti would mean exchang control prepar advoc would say prepar listen may;Pierre Elliott Trudeau;1981
3297306;madam speaker prime minist speak period real growth would like direct minist financ comment real growth see charter bank profit risen quarter total profit public compani per cent compar quarter last year due high interest rate structur favour minist would minist financ explain hous choos favour polici benefici charter bank time countless number small busi go result;Sinclair McKnight Stevens;1981
3297308;madam speaker think remind member opposit rais plight small busi firm oper small busi develop bond extend govern bring substanti interest rate benefit elig small busi countri respond inflationari time request made small busi repres continu small busi develop bond mention profit bank true quarter quarter strong improv profit bank stem low base indic member hous common previou occas intent monitor situat sinc believ particular institut countri permit benefit unfair inequit way current high interest rate necessari welfar canadian economi;Allan Joseph MacEachen;1981
3297310;madam speaker supplementari minist financ said profit bank stem low base first quarter last year bank earn minist call low base year earn;Sinclair McKnight Stevens;1981
3297312;month sinc minist financ introduc float rate concept regard interest rate inflat level gone full per cent sinc introduc polici enough prime lend rate gone per cent would minist explain hous enter promis land told lead oral question promis land lower inflat would fallout follow high interest rate polici high interest rate higher inflat get point lower inflat countri minist admit gradual work;Sinclair McKnight Stevens;1981
3297314;madam speaker refer introduct float bank rate establish weekli basi result auction treasuri bill member hous ought realiz strong pressur present time countri drive interest rate pressur unit state strong demand busi sector economi credit;Allan Joseph MacEachen;1981
3297315;feder govern;Sinclair McKnight Stevens;1981
3297316;would remind member april last month demand credit increas per cent would read announc made governor bank last thursday explain high interest rate say respect econom develop bank note rate total spend demand credit remain high;Allan Joseph MacEachen;1981
3297317;includ feder govern;Sinclair McKnight Stevens;1981
3297318;governor bank say run strong economi demand credit intens sourc high interest rate fail rememb import fact;Allan Joseph MacEachen;1981
3297320;madam speaker minist financ answer earlier minist suggest appreci valu home help come mortgag payment would suggest canadian home owner sit mortgag offic tell home appreci mortgag offic go say mortgag payment would minist appreci valu home help canadian home owner make pocket mortgag payment;Douglas Grinslade Lewis;1981
3297321;madam speaker complic concept understand like draw attent simpler concept may oral question relationship total incom individu proport incom goe home ownership payment establish principl oper long time friend examin situat find rise incom chang capit appreci net worth examin rise incom find high proport home owner renegoti mortgag good better posit bear ratio took mortgag fact;Allan Joseph MacEachen;1981
3297323;wish supplementari madam speaker hundr thousand canadian tri understand minist financ obfusc sinc mid standard term mortgag year year mortgag talk month mortgag liber parti high interest polici creat period instabl want minist financ concern lack action part depart govern creat instabl mortgag market;Douglas Grinslade Lewis;1981
3297324;madam speaker good mani concern concern impact high interest rate home owner group commun overrid concern strong inflat experienc present time corollari present interest rate essenti go make possibl headway inflat simpl proposit admit member protect group countri new spend mani group countri new spend take deliber action lower interest rate current circumst ask someth take step would add inflat long term say lower tell would get spade long term;Allan Joseph MacEachen;1981
3297326;madam speaker club minist today month ago blame american someth done today last week blame canadian worker kind inflat suffer blame canadian worker wage fallen behind rise cost live past year view effect peopl fix incom pension minist continu reject cost live tax credit blanket subsidi would method use tax system provid kind protect help canadian tri keep increas cost live need would focu assist peopl need;Bob Rae;1981
3297327;madam speaker want correct tell time blame canadian worker current inflationari circumst attempt mention speech toronto inflationari expect current strong inflationari environ fed wage settlement view lead long term benefit individu worker economi say show wrong would glad hear ask provid protect tax credit special group commun argu costless say cost treasuri anyth go cost money go add spend go add deficit add higher tax circumst would unaccept concern;Allan Joseph MacEachen;1981
3297329;madam speaker minist commit social darwin would quaint effect averag canadian devast stick around tomorrow thursday hear economi afford pay cost live tax credit put tax bank tax largest corpor rate averag taxpay pay money minist prepar find supplementari minist madam speaker bank start polici gradual inflat rate per cent interest rate per cent inflat run annual rate per cent interest rate run per cent empir test minist convinc polici bank follow instruct instruct st john west condit minist say polici work find altern effect reduc inflat without kill canadian economi without hurt averag canadian;Bob Rae;1981
3297330;madam speaker first point talk suggest tax bank corpor industri countri budget introduc number import tax may oil ga industri must say receiv much help new democrat parti get bill much support parti taxat wonder silent let tell;Allan Joseph MacEachen;1981
3297331;occur wrong;Ian Deans;1981
3297334;order pleas;Jeanne Sauvé;1981
3297335;madam speaker unkind;Allan Joseph MacEachen;1981
3297336;uriah;John Carnell Crosbie;1981
3297337;tender soul;John Patrick (Pat) Nowlan;1981
3297338;seriou suggest period month high interest rate experi turn deepli embed inflat embed structur economi embed expect believ turn month year year;Allan Joseph MacEachen;1981
3297339;creat;An hon. Member:;1981
3297340;wrestl ground;Erik Nielsen;1981
3297341;took ten year build disbelief mind public;Allan Joseph MacEachen;1981
3297342;built;John Patrick (Pat) Nowlan;1981
3297343;valu canadian currenc believ;Allan Joseph MacEachen;1981
3297344;ostrich;John Patrick (Pat) Nowlan;1981
3297346;madam speaker secretari state extern affair view fact cost search find radioact materi result disintegr soviet satellit northwest territori januari minist advis accept damag soviet union minist feel way respons cleanup piec satellit carri radioact materi found oral question;William Kenneth Robinson;1981
3297347;madam speaker know gentleman distinguish lawyer understand negoti proceed matter difficult prolong negoti soviet union figur mention repres compromis abl agre;Mark R. MacGuigan;1981
3297349;madam speaker direct minist financ minist financ took umbrag might say say minist financ hous common countri begin wonder whether minist financ depart govern know go whether answer reason period today reason madam speaker next day debat econom matter;Walter David Baker;1981
3297351;think import countri hous understand govern act upon take posit interest clariti interest allow hous understand would minist financ undertak notic day debat entertain motion name parti respect economi would undertak file begin debat forecast new project depart respect interest rate rate inflat bank rate project respect energi price fact tabl member hous common member public make judgment whether minist financ govern econom polici;Walter David Baker;1981
3297353;madam speaker think make mind matter provid project budget year last year year occas justifi glad revis project intent provid new array project circumst know uncertain believ uncertain time ought lay much emphasi upon project year road may oral question;Allan Joseph MacEachen;1981
3297354;madam speaker minist financ morn said econom term countri crisi respect inflat thing said heard say morn must made judgment forecast project figur one old budget date therefor minist tabl project figur put foundat statement today term inflat countri face crisi canadian believ countri face crisi canadian want ministri govern intim get obvious must noth must someth govern mind time come said tomorrow next day engag debat;Walter David Baker;1981
3297355;madam speaker said use word crisi sure thought said interview regard inflationari situat seriou;Allan Joseph MacEachen;1981
3297356;catastroph;Walter David Baker;1981
3297357;view sinc budget main difficulti face countri inflat difficulti today despit evid inflat convinc member monetari polici pursu bank justifi nobodi side agre polici difficulti member come realiz polici follow governor bank anti inflationari requir present circumst want give fact base feel inflat situat seriou;Allan Joseph MacEachen;1981
3297358;speech;Erik Nielsen;1981
3297359;refer bank rate increas per cent last thursday regard seriou develop refer last inflat figur show year year inflat per cent believ seriou indic inflationari strength economi environ live look forward debat next day get view member give view believ next step ought incoher coher polici;Allan Joseph MacEachen;1981
3297360;minist financ;Flora Isabel MacDonald;1981
3297362;madam speaker segment societi face crisi cours agricultur industri therefor minist financ last thursday minist agricultur said speech british columbia govern consid amend bank act reduc interest rate unincorpor small busi farmer minist agricultur state govern polici made statement talk proverbi green hat seem usual case;Jack Burnett Murta;1981
3297363;madam speaker think minist agricultur would refer bank act;Allan Joseph MacEachen;1981
3297364;;Arthur Jacob (Jake) Epp;1981
3297365;complet revis bank act intent reopen bank act present time;Allan Joseph MacEachen;1981
3297366;whelan;William Herbert Jarvis;1981
3297367;drain gene;An hon. Member:;1981
3297368;say discuss minist financ respect minist agricultur;Allan Joseph MacEachen;1981
3297371;frequent discuss minist agricultur question interest item possibl chang incom tax act want tell madam speaker discuss minist financ;Allan Joseph MacEachen;1981
3297373;mackenzi king;Flora Isabel MacDonald;1981
3297374;answer;Jack Wendele Shields;1981
3297376;walk water;Margaret Anne Mitchell;1981
3297378;madam speaker supplementari minist financ exampl would help come agricultur industri would extens small busi develop bond includ unincorpor busi farmer farm busi minist must realiz agricultur oper borrow credit cattl feed industri oper borrow credit situat farm price start drop cost gone minist give indic farm commun whether look may method extend small busi develop bond includ farm busi;Jack Burnett Murta;1981
3297379;think underlin sens contradict hear member opposit yesterday read newspap york peel import econom spokesman opposit advoc reduct expenditur way beat inflat today heard whole seri suggest member ask increas spend program;Allan Joseph MacEachen;1981
3297381;name;John Carnell Crosbie;1981
3297382;although must say would like circumst respond request would like know would possibl increas expenditur add deficit fight inflat time;Allan Joseph MacEachen;1981
3297383;;Flora Isabel MacDonald;1981
3297388;madam speaker accord stand order wish tabl offici languag copi report inquiri certain alleg concern commerci practic canadian dairi commiss order paper question;Eugene Whelan;1981
3297390;madam speaker leav second broadview greenwood mr rae move adjourn hous stand order purpos discuss specif import matter requir urgent consider highest interest rate cost live record canadian histori caus econom ruin thousand canadian home owner farmer small businessmen fishermen necess govern institut new made interest rate polici stop fuell inflat result hardship ordinari canadian;John Edward Broadbent;1981
3297391;oshawa mr broadbent gave notic intent move adjourn hous stand order purpos debat certain aspect econom condit countri interest rate know arriv decis motion chair must guid provis subsect stand order part read follow determin whether matter urgent consider madam speaker shall regard probabl matter brought hous within reason time mean tomorrow day follow opposit motion may set debat hous suppli proceed member choos member recal lengthi debat allow chair stand order decemb last deal econom condit subject similar ask debat today obviou chair condit matter continu natur cannot accept request emerg debat;Jeanne Sauvé;1981
3297395;madam speaker follow question answer today no may order paper question;John Leslie Evans;1981
3297396;knowledg govern minist agricultur state interview windsor star june pitfield guy kill refer cabinet approv stabil payment beef produc lost money knowledg govern minist agricultur state interview windsor star june major polici push agricultur block bureaucrat michael pitfield attempt block major piec whelan legisl polici govern allow public servant interfer make polici cabinet mr whelan statement accur regard past present;Mr. Cossitt;1981
3297397;see beau chesn rule form hous common citat fifth edit paragraph citat fourth edit paragraph e nn;Eugene Whelan;1981
3297400;appoint made sinc april mr c b koester appoint clerk assist administr procedur sx level juli septemb mr koester appoint clerk sx level promot dm octob mr g cloutier appoint sergeant arm sx level april mr r pelleti appoint clerk assist legal sx level revis sx octob mr j r j maingot appoint law clerk parliamentari counsel sx level revis sx januari appoint mr koester clerk made author public servic employ act r chapter p appoint made governor council recommend prime minist mode appoint posit practic long stand first order council issu may sir charl tupper prime minist;Pierre Elliott Trudeau;1981
3297402;statu plan select contractor frigat program naval branch canadian arm forc stage program date select made design stage b program schedul date expect begin construct c date first ship expect come line sinc propos tender call chang made select process term particip parti time extens reason chang made;Mr. Howie;1981
3297403;date ask govern evalu propos qualifi contractor perform contract definit decemb govern select qualifi contractor perform contract definit canadian patrol frigat program select contractor saint john shipbuild dri dock co ltd saint john new brunswick b scan marin inc longueuil quebec select implement contractor program made end contract definit program select contractor enter design stage b origin schedul program announc anticip deliveri first ship end deliveri schedul late construct first ship expect start end c first ship schedul deliv late sinc propos request mid govern qualifi propos invit respond govern desir encourag use procur creation expans independ canadian own enterpris organiz chang qualifi contractor follow saint john shipbuild dri dock co ltd replac sperri inc b scan marin inc subsidiari pratt whitney aircraft ltd replac pratt whitney aircraft ltd c vicker inc replac litton system ltd;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3297405;procedur refer depart employ immigr senior member staff buffalo shuffl full descript term includ immigr enter deport unit state proceed enter canadian consul buffalo mani case ministeri permit mani person enter via buffalo past year deport way forc leav b mani ministeri permit involv c mani crimin record reason readmit total number person enter via canadian consul buffalo past year combin;Mr. Cossitt;1981
3297406;buffalo shuffl colloqui phrase may appli commiss procedur facilit admiss humanitarian compassion reason peopl subject deport remov exclus order requir law leav countri procedur may appli admiss deem nation interest entrepreneur mani peopl seek admiss procedur toronto area refer process canadian consul buffalo proxim border henc phrase buffalo shuffl phrase appli procedur use canadian consul u consul discret request immigr offici nation region headquart ministeri permit issu person meet forego requir admiss prohibit law larg group term buffalo shuffl may appli individu visitor categori appli remain perman resid canadian consul u statist kept number person enter via buffalo deport way forc leav b canadian consul buffalo issu follow ministeri permit person seek admiss resid visitor april decemb januari decemb januari septemb c thirti ministeri permit issu buffalo april septemb person prohibit admiss due crimin record admiss deem appropri humanitarian compassion reason period april septemb canadian consul buffalo issu immigr visa visitor visa ministeri permit;Lloyd Axworthy;1981
3297408;present liquid posit mortgag insur fund total amount borrow fund govern term condit estim valu fund offic comptrol gener agenc undertak complet actuari assess fund date assess complet b result;Mr. Lewis;1981
3297409;advis mortgag hous corpor follow decemb mortgag hous corpor outstand borrow behalf mortgag insur fund section nation hous act total order paper question note date rate1 decemb decemb januari februari march octob amount total amount borrow borrow repaid real estat sale proce borrow accord term condit set order council p c februari order council supersed amend term condit set order council p c net asset mortgag insur fund decemb amount million evalu fund undertaken mid time actuari defici order million cite defici assum current market trend worst experienc real estat market recent year would continu apprais fund real estat portfolio novemb indic percent improv trend;Paul James Cosgrove;1981
3297411;present inventori unit held mortgag insur fund mani unit sold fund b breakdown year year provinc breakdown unit taken unit sold unit sold differ acquisit cost amount mortgag indebted eventu sale price;Mr. Lewis;1981
3297412;advis mortgag hous corpor follow decemb portfolio mortgag insur fund unit mif unit sold b mif unit sold see list avail net loss dispos mortgag insur fund real estat acquisit sale statist mortgag insur fund provinc unit provinc acquisit sale acquisit salesnewfoundland scotia edward island brunswick order paper question acquisit sale statist mortgag insur fund provinc unit provinc acquisit sale acquisit salesquebec columbia northwest territori total budget;Paul James Cosgrove;1981
3297413;petro total current budget fiscal year end march total amount budget alloc oil ga explor percentag total budget alloc explor petro partner current explor contract mani petro explor contract mani petro call public tender site prepar contract drill servic contract b contract award without benefit tender mani ii dollar valu case;Mr. Towers;1981
3297414;petro report follow per cent ye contract ye contract petro call tender matter polici purchas construct drill servic geolog geophys servic b case contract award negoti contractor avail certain remot locat contractor capabl carri requir work case contract equip requir meet establish standard supplier exist ii construct drill servic year contract drill servic year contract geophys servic may environment equip suppli;Marc Lalonde;1981
3297416;commun servic program depart fisheri ocean integr region district manag offic depart duti respons mr harri shorten new brunswick mr shorten contract renew amount;Mr. McGrath;1981
3297417;commun servic program includ offic fall author local area manag program co ordin evalu respons region offic mr shorten contract expir june bilater fisheri agreement eec;Roméo LeBlanc;1981
3297418;term bilater fisheri agreement conclud european econom commun;Mr. McGrath;1981
3297419;long term bilater fisheri agreement eec negoti ad referendum ratifi govern involv draft agreement includ follow element co oper conserv stock beyond mile zone co oper scientif research co oper deal threat conserv vessel countri beyond mile protect atlant salmon stock coast greenland limit alloc cod squid commun vessel reduct eec import tariff fix quantiti cod redfish her product variou form;Roméo LeBlanc;1981
3297421;mr peter nicholson employ employ offic minist respons fit amateur sport posit salari remuner paid mr nicholson employ offic minist person expens paid reimburs qualif posit mr nicholson involv posit advertis offer applic mr appoint appoint judg counti court provinc nova scotia;Mr. Crosby;1981
3297422;mr nicholson qc employ independ contractor person servic contract provid consult servic minist labour respons fit amateur sport may mr nicholson paid total amount includ fee travel live expens accord treasuri board guidelin period march octob knowledg organ skill oper minist offic mr nicholson appoint counti court judg district provinc nova scotia march;Gerald Augustine Regan;1981
3297424;knowledg govern princip sharehold sharehold halifax cablevis limit accord record requir kept canadian radio televis telecommun commiss crtc halifax cablevis limit requir rule regul crtc carri proceed hous common carri februari clock p atlant standard time reason halifax cablevis limit fail compli applic rule regul crtc penalti failur compli action taken enforc penalti;Mr. Crosby;1981
3297425;inform canadian radio televis telecommun commiss follow sharehold common prefer per cenl votea irvin barrow garnet brown keith lawton anderson crtc regul requir cabl license must provid channel distribut hous common proceed decis crtc date commiss approv applic halifax cablevis ltd add special program channel distribut hous common proceed license author commiss use channel carriag children program galaxi hous common proceed broadcast ref decis crtc februari respect servic distribut halifax cablevis ltd februari understand galaxi program distribut ast ast b hous common proceed distribut live commenc ast shown ast ast c period distribut via tape delay commenc ast order paper question understand sinc februari halifax cablevis ltd distribut galaxi program ast ast distribut hous common proceed live entireti commenc ast violat commiss cabl televis regul license render license liabl prosecut pursuant section broadcast act section state license violat provis regul applic made part guilti offenc liabl summari convict fine exceed first offenc exceed subsequ offenc prosecut would summari convict proceed taken court provinc ascertain halifax cablevis ltd commit offenc action taken respect section broadcast act open air complex centr vaudreuil soulang;Peter A. Stollery;1981
3297426;govern intend provid develop open air complex centr vaudreuil soulang precis locat b govern land c agreement sign provinci govern involv financi particip provinc local municip intend activ site date work complet;Harold Thomas Herbert;1981
3297427;repli depart region econom expans follow ye le cedr de soulang centr du plein air avenu le cedr quebec b c dree particip project cana da quebec tourism develop subsidiari agreement depart contribut per cent project total cost project promot outdoor activ hike bush surviv natur interpret archeri crosscountri ski speedskat work complet may order paper question rcmp person year alloc;Pierre De Bané;1981
3297428;past year mani person year alloc royal canadian mount polic duti paid whole part provinc municip cost govern provis servic amount receiv provinc municip request obtain servic rcmp;Mr. Herbert;1981
3297429;fiscal year person year fiscal year total cost recoveri govern provinc municip;Robert Phillip Kaplan;1981
3297431;basi calcul sick leav vacat entitl standard throughout public servic group lowest b highest entitl number day per annum employ case record maintain averag b total amount sick leav accru public servant time limit within public servant must use accru vacat entitl;Mr. Herbert;1981
3297432;sick leav accrual print oper non supervisori group accru day per year group accru day per year b vacat leav accrual lowest ship repair east west group print non supervisori group accru week vacat appoint highest postal oper postal clerk letter carrier accru week year time limit within employe must use accru vacat leav though employe expect take vacat leav year earn subject oper requir collect agreement provid payment cash accumul credit agreement employe manag;Donald James Johnston;1981
3297434;differ form use unemploy insur claimant process claim mani proof social insur number necessari order claim unemploy insur;Mr. Halliday;1981
3297435;form use cours process claim applic benefit b record employ c worksheet alloc insur earn initi decis prepar necessari comput input e claimant report form may use depend specif requir claim claimant must provid valid social insur number claim unemploy insur benefit;Lloyd Axworthy;1981
3297437;govern awar wed day royal high princ charl ladi diana spencer declar public holiday unit kingdom govern consid take similar step;Mr. Cossitt;1981
3297438;govern awar juli declar public holiday unit kingdom occas marriag royal high princ wale ladi diana spencer plan wed day declar public holiday similar situat aros royal high princess marri duke edinburgh wed day declar public holiday;Peter A. Stollery;1981
3297440;secretari state receiv complaint cbc program manner dealt complaint refer cbc action taken minist deal cbc error inadequaci shortcom author;Mr. Cossitt;1981
3297441;may depart commun concern repli follow ye manner dealt describ ye letter complain program acknowledg minist offic transmit cbc investig repli minist matter establish practic interven manag decis cbc make respect program;Peter A. Stollery;1981
3297443;januari date year mani death due unnatur caus record mani list suicid b murder involv use firearm period year mani case rape report mani perpetr brought trial b incarcer c set free without bail;Mr. Greenaway;1981
